0	32	139.888	36.0157	2009	1	26	2.5	43.92	8	4	4.29
1	32	139.582	36.4512	2009	1	26	4.4	135.74	17	54	22.72
0	18	140.292	35.241	2009	1	26	2.7	66.07	19	5	28.62
0	6	141.392	37.1722	2009	1	27	2.8	47.52	2	1	39.81
0	32	139.373	35.678	2009	1	28	2.5	140.21	4	52	5.54
0	6	140.985	36.5457	2009	1	28	2.6	46.9	10	45	6.65
0	18	140.754	35.6627	2009	1	28	2.5	48.06	15	6	58.95
1	18	140.66	35.648	2009	1	29	4.3	51.03	8	56	4.98
0	18	140.657	35.654	2009	1	29	4	49.92	9	5	49.01
0	18	141.422	35.2332	2009	1	30	3.4	37.52	3	6	6.99
0	32	139.54	35.6458	2009	1	30	3.9	26.63	4	59	41.69
0	18	140.206	35.7325	2009	1	31	2.7	67.06	5	48	30.94
0	18	140.218	35.7222	2009	1	31	3.3	66.62	6	3	58.35
0	18	140.485	36.2528	2009	1	31	2.7	52.15	11	2	22.8
1	6	141.279	36.717	2009	2	1	5.8	47.03	6	51	51.89
0	6	141.263	36.7492	2009	2	1	2.8	47.55	6	56	48.5
0	6	141.252	36.7335	2009	2	1	3.6	44.9	6	58	18.97
0	18	140.076	35.4138	2009	2	1	3.7	64.47	14	43	40.52
0	18	141.362	35.1862	2009	2	1	2.9	36.1	17	15	3.25
0	18	141.371	35.1888	2009	2	1	2.5	38.97	18	22	16.1
0	6	141.349	36.6778	2009	2	3	2.8	48.54	5	42	22.92
0	32	139.763	35.256	2009	2	3	2.8	96.19	6	41	24.44
0	6	141.251	36.7005	2009	2	5	2.7	46.03	5	9	0.36
0	19	140.097	35.635	2009	2	8	2.5	75.01	2	34	30.35
0	6	141.275	36.7498	2009	2	10	2.5	46.9	0	48	28.03
0	6	140.973	36.3775	2009	2	10	2.8	46.25	6	17	59.6
0	19	140.225	35.9812	2009	2	10	3	40.78	20	52	24.51
0	19	140.222	35.1698	2009	2	10	2.6	71.24	23	45	18.46
0	6	140.598	36.5978	2009	2	11	2.5	93.95	9	59	57.74
0	19	139.949	36.0133	2009	2	11	3.3	43.46	15	4	11.7
0	6	141.115	37.1	2009	2	11	4.1	51.25	19	7	18.16
0	19	139.553	35.1693	2009	2	12	3.1	45.54	0	59	23.34
0	6	141.253	36.715	2009	2	12	2.5	43.52	9	35	20.65
0	6	141.266	36.7438	2009	2	14	2.6	46.58	22	29	42.44
0	19	140.829	35.6847	2009	2	15	3	26.8	15	3	36.62
0	19	140.81	35.6893	2009	2	15	3.3	24.92	15	3	40.12
0	17	138.891	37.188	2009	2	15	2.5	7.23	18	43	52.44
0	6	141.472	36.3112	2009	2	16	2.7	57.06	1	2	17.92
0	19	139.861	34.865	2009	2	16	3.5	48.31	3	6	36.66
0	19	140.905	35.1707	2009	2	16	2.8	49.61	10	35	6.75
0	19	140.831	35.675	2009	2	16	3	27.32	12	36	47.26
1	19	140.227	35.2757	2009	2	17	4.6	31.04	4	54	28.04
0	6	140.833	36.7183	2009	2	17	2.5	90.18	13	5	26.31
0	30	141.473	36.3728	2009	2	18	2.9	48.37	5	55	16.97
0	19	140.04	35.6477	2009	2	19	3	74.55	5	36	52.74
1	30	140.555	36.3568	2009	2	19	3.8	62.09	6	4	45.28
0	19	139.489	36.6442	2009	2	19	2.6	8.54	22	2	8.89
0	19	140.195	35.265	2009	2	19	3.1	35.96	23	26	49.48
0	19	140.094	35.9882	2009	2	20	4.4	63.59	18	17	21
0	30	140.927	36.175	2009	2	21	3.5	43.15	18	22	47.28
0	30	140.513	36.3605	2009	2	21	2.8	50.44	23	42	0.13
0	30	141.481	35.7835	2009	2	23	2.6	23.33	9	55	38.11
0	30	141.454	36.6307	2009	2	23	3.6	49.99	16	35	43.1
0	30	140.904	36.1027	2009	2	24	2.8	41.22	18	35	26.06
0	19	139.055	35.5993	2009	2	25	2.5	30.26	0	24	7.29
0	42	141.017	36.4292	2009	2	25	2.5	43.85	15	23	35.91
1	42	141.006	36.4058	2009	2	26	4.2	46.58	5	52	43.75
0	17	141.381	36.7458	2009	2	27	3.3	49.01	13	47	13.59
1	17	141.262	37.3532	2009	2	27	3.6	54.42	18	23	44.66
0	42	140.94	36.3447	2009	2	27	2.6	46.31	22	45	8.79
0	42	140.594	36.4533	2009	2	28	4.2	54.72	2	30	12.64
0	42	140.928	36.3458	2009	3	1	2.5	45.99	3	9	5.65
0	19	139.333	35.4868	2009	3	2	3.5	139.99	22	49	35.46
0	42	140.963	36.3975	2009	3	4	3.1	45.99	3	39	36.01
0	17	141.481	36.3362	2009	3	4	2.8	51.39	4	46	4.48
0	17	141.48	36.5705	2009	3	4	2.5	48.96	11	30	0.69
0	42	140.852	35.8935	2009	3	4	4.2	38.74	19	4	32.09
0	42	140.858	35.894	2009	3	4	3.2	39.49	19	10	45.98
0	17	141.353	36.5738	2009	3	5	3.4	45.79	19	8	41.27
0	17	141.374	36.5835	2009	3	5	2.8	48.28	19	12	3.83
0	17	141.338	36.5912	2009	3	6	2.7	46.22	2	5	17.24
0	42	140.525	36.3742	2009	3	6	2.5	90.05	22	13	45.69
0	17	141.183	37.0895	2009	3	7	3.1	54.7	17	33	50.81
0	17	141.246	36.6957	2009	3	7	2.7	44.57	18	19	37.82
0	42	140.846	36.1507	2009	3	8	2.7	44.09	3	17	48.28
0	17	141.164	36.736	2009	3	8	3.2	51.41	7	0	6.46
0	17	141.321	36.6938	2009	3	8	2.7	47.17	15	4	8.02
0	42	141.154	35.4533	2009	3	10	3.1	31.87	11	26	0.14
0	42	139.928	36.4127	2009	3	12	3.4	87.3	7	38	54.01
0	17	141.375	37.1808	2009	3	13	3	47.54	10	22	33.35
0	29	139.815	35.1602	2009	3	13	3.9	88.36	21	21	53.6
0	29	140.13	35.9208	2009	3	14	3	62.25	10	29	51.4
0	17	141.245	36.6995	2009	3	15	3.1	46.65	11	39	46.19
0	17	141.246	36.6985	2009	3	17	2.5	46.53	2	33	9.09
0	42	141.206	35.2813	2009	3	19	3	31.57	3	53	45.3
0	29	140.235	35.834	2009	3	19	2.7	56	9	45	21.15
0	17	141.056	36.6037	2009	3	21	2.6	45.81	9	45	28.11
0	29	140.464	35.8927	2009	3	22	2.8	99.69	18	29	11.47
0	17	140.555	37.362	2009	3	23	2.6	87.38	11	19	28.78
1	29	139.946	36.0183	2009	3	25	4	44.3	15	26	16.12
0	29	140.486	35.8767	2009	3	26	2.5	35.21	17	45	53.71
0	29	139.293	36.2848	2009	3	26	2.7	132.46	18	43	45.35
0	44	139.824	35.021	2009	3	27	2.5	62.89	8	17	25.35
0	29	139.868	36.037	2009	3	27	3.3	99.64	10	26	45.33
0	17	141.151	37.1047	2009	3	27	2.8	55.42	18	10	11.41
0	29	139.335	36.3617	2009	3	28	3.7	133.37	1	23	17.58
0	17	141.234	36.574	2009	3	31	2.6	43.22	21	18	52.84
0	17	140.494	37.1312	2009	4	2	2.6	77.91	5	8	23.55
0	44	140.421	34.8423	2009	4	3	3.8	79.75	1	45	35.31
0	29	139.797	36.1835	2009	4	3	3.7	54.8	8	43	52.13
0	17	140.951	36.4977	2009	4	3	3	42.83	23	41	53
0	29	139.78	36.2305	2009	4	4	2.8	59	2	15	28.3
0	17	140.943	36.5655	2009	4	4	2.5	50.11	11	39	8.9
0	17	141.349	36.3713	2009	4	5	2.8	43.98	0	58	45.03
0	44	140.193	35.6577	2009	4	5	2.6	65.48	10	35	20.29
0	29	139.18	36.5958	2009	4	5	3.4	10.69	13	56	28.35
0	44	140.139	35.5855	2009	4	6	3.3	70.44	0	13	49.72
0	17	141.488	36.4918	2009	4	6	2.5	60	16	54	16.75
0	44	140.371	35.432	2009	4	8	3.3	26.54	10	13	19.91
0	44	140.134	35.9247	2009	4	9	3.6	63.15	4	20	40.38
0	29	138.943	37.2728	2009	4	9	2.6	10.54	6	40	26.94
0	44	140.276	35.989	2009	4	11	3	40.6	17	25	16.17
0	17	140.847	36.5512	2009	4	12	2.5	50.75	0	59	18.77
0	17	141.129	36.459	2009	4	12	3	44.74	11	7	4.07
0	44	140.088	35.6248	2009	4	13	2.8	66.17	2	46	46.94
0	44	139.855	36.0847	2009	4	13	3.9	46.63	10	34	2.78
0	17	140.987	37.0737	2009	4	13	2.8	84.14	13	59	14.66
0	44	140.215	35.9042	2009	4	13	2.7	59.12	17	45	47.13
1	44	140.714	35.6562	2009	4	14	4.2	46.3	1	58	53.04
0	17	141.454	37.4905	2009	4	14	3.2	47.83	5	21	1.72
0	44	140.294	35.31	2009	4	15	2.8	17.87	12	6	7.93
0	44	139.879	36.0658	2009	4	16	3.8	47.71	16	19	14.08
0	44	140.232	34.8915	2009	4	18	2.9	75.81	8	49	33.02
0	44	140.788	35.9258	2009	4	18	2.5	37.89	22	21	46.81
0	17	140.985	36.6135	2009	4	19	2.9	83.02	2	21	51.87
0	44	140.085	36.029	2009	4	19	2.8	62.91	16	32	39.6
0	4	140.845	35.9015	2009	4	21	4.6	41.16	7	54	24.63
0	4	141.257	36.7025	2009	4	23	2.7	45.14	12	29	19.51
0	47	139.543	37.0222	2009	4	24	2.8	147.01	7	17	42.42
0	4	140.877	36.1202	2009	4	24	3.5	42.69	15	3	38.55
1	47	139.805	36.288	2009	4	26	3.2	67.93	9	47	31.46
1	4	141.131	36.407	2009	4	28	5	47.88	6	37	34.51
0	4	140.891	36.171	2009	4	28	2.6	44.22	6	52	42.04
0	4	141.267	36.7435	2009	4	28	2.7	46.31	23	0	50.23
0	47	140.014	36.1393	2009	4	28	2.7	49.53	23	34	10
0	47	139.692	36.153	2009	4	29	2.6	110.4	10	11	6
0	47	139.25	35.2067	2009	4	29	2.7	13.28	11	8	3.48
0	4	141.367	36.0448	2009	5	1	3.4	39.8	7	9	30.89
0	4	141.349	36.0363	2009	5	1	2.7	41.83	7	50	25.84
0	4	141.004	36.6097	2009	5	1	3.5	46.53	14	53	32.77
0	47	139.874	36.1032	2009	5	3	3.1	48.59	2	39	27.75
0	4	140.798	36.7942	2009	5	3	2.7	89.29	19	49	19.51
0	47	139.697	35.2655	2009	5	4	2.5	87.7	4	25	25.38
0	4	141.062	36.9132	2009	5	5	2.7	50.23	5	1	8.46
0	4	140.657	36.425	2009	5	5	3.4	53.67	22	14	16.19
0	4	141.425	36.3847	2009	5	5	2.8	49.79	23	33	22.66
0	4	141.343	36.0583	2009	5	6	2.6	40.39	7	48	4.63
0	4	141.418	36.0538	2009	5	6	2.6	41.07	8	24	0.53
0	47	140.451	35.3873	2009	5	8	3.1	54.32	0	29	13.61
0	47	140.101	36.0362	2009	5	9	3.2	64.04	14	12	47.87
0	4	141.045	36.2807	2009	5	11	3.9	46.88	1	20	55.76
0	47	140.059	34.8485	2009	5	12	2.5	63.94	19	23	27.75
0	47	140.056	35.6137	2009	5	12	2.9	68.9	20	27	49.81
0	47	139.024	35.533	2009	5	13	3.2	20.48	0	56	55.65
0	4	141.448	36.378	2009	5	14	2.7	50.06	8	15	15.98
0	4	140.909	37.0618	2009	5	14	3.5	90.27	16	34	8.46
0	5	140.631	36.4577	2009	5	16	2.5	91.09	20	56	17.13
0	4	141.154	36.458	2009	5	16	2.6	45.38	22	1	38.59
1	41	139.464	36.445	2009	5	16	3.2	111.62	22	41	21.25
0	4	141.242	36.6642	2009	5	16	3	44.75	23	59	5.75
0	41	138.809	37.183	2009	5	17	2.5	9.58	16	18	36.36
0	41	140.032	36.3227	2009	5	19	2.7	72.03	8	37	35.29
0	41	139.744	37.2672	2009	5	20	2.8	7.8	1	38	39.4
0	47	139.72	35.291	2009	5	20	2.5	93.94	14	42	20.65
0	50	141.44	37.1598	2009	5	21	2.8	47.64	10	33	32
0	5	140.997	35.1443	2009	5	21	2.9	49.5	11	16	23.45
0	5	140.862	36.188	2009	5	22	2.8	43.99	15	21	19.8
0	5	140.975	36.1512	2009	5	22	2.5	43.39	16	7	39.79
0	47	139.332	35.4282	2009	5	22	2.8	113.24	17	40	16.93
0	47	139.151	35.4988	2009	5	23	2.7	20.77	18	31	56.21
0	5	140.234	35.8007	2009	5	23	3.2	62.47	18	43	54.71
0	5	141.274	35.281	2009	5	23	3.1	37.49	21	50	17.39
0	5	141.246	35.2795	2009	5	24	2.7	33.8	9	16	29.58
0	47	139.153	35.4553	2009	5	24	2.7	20.89	20	49	56.47
0	5	140.483	35.8663	2009	5	25	2.5	35.09	18	21	26.22
0	5	140.186	35.2033	2009	5	26	2.7	22.96	9	34	34.47
0	50	141.416	36.6812	2009	5	27	2.8	48.12	6	10	56.13
0	50	141.29	37.3227	2009	5	27	2.7	82.25	12	45	55.92
0	50	141.431	36.6505	2009	5	27	2.6	38.6	13	39	0.42
0	5	139.525	35.9608	2009	5	27	3.4	95.97	15	53	15.36
0	5	140.202	35.8178	2009	5	27	2.5	59	16	11	54.84
0	41	138.823	37.2803	2009	5	27	2.6	12.92	21	54	31.53
0	50	141.268	36.7098	2009	5	29	3.4	46.46	1	31	3.74
0	50	141.318	36.6028	2009	5	29	2.5	47.19	12	43	22.66
1	5	139.894	36.0843	2009	5	29	3.9	47.25	14	39	38.62
0	50	141.187	36.628	2009	5	30	3.5	44.43	12	57	50.83
0	50	141.259	36.6312	2009	6	3	3.1	46.67	9	47	13.99
0	50	141.308	37.1707	2009	6	3	2.6	43.89	22	2	25.05
0	50	141.264	36.863	2009	6	4	2.5	74.9	7	56	24.63
0	23	140.92	35.8278	2009	6	5	3	29.6	10	53	30.04
0	5	140.083	36.1947	2009	6	5	2.5	67.75	20	29	55.79
0	23	141.186	35.5467	2009	6	6	3.4	39.84	11	35	35.52
0	37	141.285	35.5533	2009	6	6	4	42.53	12	49	21.92
1	37	141.264	35.5418	2009	6	6	5.9	42.4	14	52	41.04
0	23	141.13	35.5812	2009	6	6	2.9	42.22	14	57	25.59
0	23	141.139	35.57	2009	6	6	2.6	36.05	14	59	6.23
0	23	141.161	35.5545	2009	6	6	2.5	32.12	14	59	43.97
0	37	141.269	35.5182	2009	6	6	2.6	36.73	15	0	18.52
0	23	141.124	35.5455	2009	6	6	2.5	41.19	15	0	42.89
0	23	141.147	35.5602	2009	6	6	2.8	35.92	15	7	35.67
0	23	141.205	35.529	2009	6	6	2.5	36.19	15	17	8.13
0	37	141.272	35.5398	2009	6	6	3	38.22	15	20	45.87
0	23	141.157	35.5577	2009	6	6	2.5	38.37	15	38	58.43
0	23	141.217	35.5423	2009	6	6	3.4	39.72	17	24	8.51
0	37	141.279	35.5378	2009	6	6	2.5	38.44	18	36	25.85
0	37	141.269	35.5438	2009	6	6	3.2	39.26	18	44	31.57
0	37	141.309	35.552	2009	6	6	2.8	39.27	18	59	24.09
0	23	141.157	35.5652	2009	6	6	2.6	37.57	19	48	5.41
0	37	141.254	35.548	2009	6	6	2.7	36.36	23	34	3.5
0	23	141.199	35.5553	2009	6	7	2.5	39.63	0	42	5.75
0	23	141.187	35.5477	2009	6	7	3	38.07	1	59	20.79
0	37	141.278	35.542	2009	6	7	2.5	39.56	3	55	16.08
1	50	141.359	36.5712	2009	6	7	3.8	48.26	4	38	26.51
0	50	141.351	36.5807	2009	6	7	3.6	46.34	4	39	34.69
0	50	141.345	36.5923	2009	6	7	3.1	46.1	4	40	58.33
0	50	141.347	36.58	2009	6	7	2.5	44.87	4	42	24.94
0	50	141.353	36.5955	2009	6	7	2.5	43.26	4	43	3.79
0	50	141.351	36.5758	2009	6	7	2.9	45.9	5	26	18.02
0	23	141.219	35.5748	2009	6	7	2.8	39.49	6	16	33.82
0	23	141.206	35.5767	2009	6	7	2.5	37.43	11	5	14.72
0	37	141.293	35.5448	2009	6	7	2.8	38.54	13	17	57.77
0	23	141.183	35.5523	2009	6	7	2.9	39.59	14	12	47.92
0	23	141.166	35.5298	2009	6	7	3.1	36.92	14	38	52.19
0	50	141.24	36.6937	2009	6	7	2.9	45.38	19	6	8.34
0	23	141.216	35.5268	2009	6	9	2.8	40.34	6	3	17.4
0	23	141.202	35.5313	2009	6	9	3.6	41.11	6	17	20.16
0	36	139.778	36.229	2009	6	10	2.5	57.01	3	33	6.57
1	23	141.137	35.5778	2009	6	10	4.8	37.95	13	6	33.43
0	23	141.28	35.5342	2009	6	11	4.5	38.43	11	50	15.41
0	23	141.299	35.5223	2009	6	11	2.5	35.43	11	57	29.5
0	23	141.3	35.5452	2009	6	11	3	37.85	12	9	57.94
0	36	139.234	35.796	2009	6	11	3.2	62.22	22	14	48.32
0	23	141.271	35.5478	2009	6	13	2.7	36.78	5	18	20.44
1	21	141.122	36.7448	2009	6	13	3.8	42.13	6	21	1.38
0	23	141.252	35.2965	2009	6	13	2.8	25.41	18	45	47.64
0	21	141.457	37.1665	2009	6	13	3.3	47.49	22	35	21.51
0	21	141.453	37.1655	2009	6	14	2.6	47.37	19	50	37.9
0	36	139.892	35.0593	2009	6	15	2.5	75.03	23	16	30.86
0	23	141.341	35.5093	2009	6	16	2.6	36.79	16	22	23.49
0	21	141.256	36.689	2009	6	17	3	45.62	4	40	15.55
0	23	141.214	35.5303	2009	6	17	4	40.17	7	35	17.08
0	36	140.102	36.0358	2009	6	17	3.5	62.72	19	41	4.7
0	21	141.224	36.7148	2009	6	17	2.9	45.02	20	41	52.8
0	36	139.246	36.2928	2009	6	18	2.6	88.6	7	0	2.2
0	21	141.244	36.6948	2009	6	19	2.7	45.67	10	14	8.3
0	23	141.245	35.5343	2009	6	19	4.4	42.15	14	32	50.37
0	21	140.589	36.4528	2009	6	20	2.8	54.78	17	55	25.79
0	23	140.754	35.0128	2009	6	21	2.5	43.8	4	35	4.32
0	36	139.756	35.234	2009	6	21	2.5	71.14	10	27	25.05
0	36	138.929	35.4357	2009	6	21	2.6	23.55	13	41	47.84
0	23	141.198	35.5373	2009	6	22	3.5	41.12	3	19	57.63
0	23	141.202	35.2678	2009	6	22	2.5	33.91	8	43	20.18
0	36	140.226	35.8123	2009	6	23	2.6	60.42	18	42	37.41
0	36	139.788	36.2727	2009	6	23	2.6	117.65	21	28	2.17
0	36	140.015	36.3108	2009	6	24	3.1	72.52	5	8	43.23
0	21	141.251	36.678	2009	6	24	3.3	45.58	8	28	27.46
0	36	139.368	35.1585	2009	6	24	2.8	150.8	19	19	31.49
0	40	141.177	36.5247	2009	6	25	2.7	48.8	22	7	36.6
0	40	140.881	36.8155	2009	6	27	3.1	85.63	6	7	17.09
0	23	140.881	35.5862	2009	6	27	2.5	48.99	8	23	17.08
0	40	141.407	37.3987	2009	6	27	4	62.96	13	7	19.33
0	36	140.213	35.5015	2009	6	27	2.7	41.99	16	34	4.89
0	36	140.234	35.9857	2009	6	27	2.5	41.49	21	55	52.55
0	36	140.259	36.0097	2009	6	27	2.6	40.42	21	55	58.84
0	40	141.186	37.0448	2009	6	28	3.6	70.06	3	48	11.08
0	40	141.393	35.9403	2009	6	29	2.5	41.16	1	34	50.97
1	36	139.95	35.1955	2009	6	29	3.9	116.81	6	13	12.41
0	40	141.272	36.6377	2009	6	29	3.4	47.21	6	23	52.74
0	40	141.261	36.6433	2009	6	29	3.2	46.43	7	0	5.14
0	40	141.012	36.9998	2009	6	30	3.5	87.05	13	21	51.42
0	36	140.433	36.5323	2009	7	1	3.6	95.01	2	22	49.33
0	36	139.98	36.121	2009	7	2	3.3	68.5	1	54	17.58
1	40	141.474	36.6175	2009	7	2	4.1	60.68	11	26	24.11
0	40	141.267	36.6902	2009	7	3	2.8	45.22	19	11	32.65
0	40	141.256	36.6877	2009	7	4	3.5	45.79	7	46	38.37
0	40	141.434	36.3763	2009	7	4	2.5	47.58	14	24	1.43
0	22	139.475	36.6287	2009	7	5	2.6	8.71	20	54	14.96
0	15	141.25	35.5287	2009	7	5	2.8	40.78	23	43	44.62
0	22	139.967	36.2273	2009	7	6	2.7	54.62	2	42	11.09
0	22	140.142	35.4262	2009	7	7	3	56.97	12	54	15.93
0	22	139.413	36.6247	2009	7	7	2.5	8.56	13	35	32.61
0	22	140.387	36.5332	2009	7	8	3.3	100.63	7	33	5.79
0	22	140.101	36.0272	2009	7	9	2.5	62.4	10	44	25.37
0	22	139.91	35.581	2009	7	9	3.1	43.2	17	20	52.71
0	15	140.93	35.5227	2009	7	9	2.7	38.8	18	24	20.26
0	22	140.334	35.344	2009	7	9	2.5	20.8	23	1	51.99
0	15	141.296	36.173	2009	7	10	3.1	47.32	15	11	31.46
0	15	140.689	36.4293	2009	7	11	3.2	77.59	2	59	55.87
0	15	140.921	35.6583	2009	7	12	2.8	13.57	2	42	17.28
1	15	141.228	36.6942	2009	7	12	3.6	46.61	3	52	52.15
0	15	141.237	36.6962	2009	7	12	3	47.78	4	44	5.95
0	22	139.43	35.8228	2009	7	12	3	56.84	7	46	18.86
0	15	141.18	36.62	2009	7	13	2.5	44.59	1	35	10.7
0	22	140.079	36.0117	2009	7	13	2.5	64.79	9	51	58.2
0	15	141.413	36.9393	2009	7	15	3.3	71.81	15	37	58.02
0	15	140.856	36.1783	2009	7	16	2.7	44.13	3	45	23.05
1	22	139.006	35.42	2009	7	16	4.2	15.68	5	19	26.99
0	22	139.317	35.7572	2009	7	16	3.7	117.54	14	4	13.68
0	22	139.806	36.4245	2009	7	18	2.6	120.18	5	5	57.37
0	22	140.058	35.7028	2009	7	21	3.3	36.97	7	12	45.04
0	48	140.923	35.8302	2009	7	21	2.5	30.15	17	35	4.45
1	9	140.447	36.5083	2009	7	22	4.2	88.64	3	56	41.49
0	48	141.267	35.9842	2009	7	22	2.6	39.29	12	42	48.26
0	9	140.443	36.5175	2009	7	24	2.5	69.46	12	2	55.4
0	43	141.157	36.6078	2009	7	25	2.5	49.88	0	58	23.78
0	9	140.32	37.1795	2009	7	25	3	125.1	11	28	59.74
0	43	140.896	36.5405	2009	7	25	3.5	49.02	12	45	12.09
0	22	140.452	35.4543	2009	7	25	3.5	56.39	20	18	38.49
0	43	141.233	37.3413	2009	7	26	3	59.66	6	22	49.74
0	43	141.302	36.6333	2009	7	27	2.6	44.99	6	46	41.97
0	43	140.804	37.06	2009	7	27	3.1	94.93	17	2	44.34
1	48	141.378	36.0803	2009	7	28	4.3	41.98	17	11	51.61
0	48	141.433	36.0722	2009	7	28	2.8	44.17	18	24	13.34
0	9	139.997	36.547	2009	7	28	2.8	86.74	21	5	40.6
0	48	140.846	35.9018	2009	7	29	2.6	39.88	10	54	40.88
0	43	141.005	36.6952	2009	7	29	2.7	46.53	19	23	13.74
0	43	141.273	36.6587	2009	7	31	2.7	45.98	1	41	55.96
0	48	141.241	35.5443	2009	7	31	2.9	38.09	2	47	14.7
0	22	140.012	35.0492	2009	7	31	2.6	117.59	5	37	24.05
0	48	141.392	36.2833	2009	7	31	2.5	51.47	5	39	31.45
0	9	140.461	36.9892	2009	7	31	2.8	81.29	9	10	50.73
0	22	139.103	35.3513	2009	8	1	2.9	18.04	21	36	46.91
0	22	139.819	36.1177	2009	8	2	3	49.94	14	51	11.44
0	13	138.813	37.1438	2009	8	3	3.1	9.89	0	21	4.3
1	13	138.811	37.1468	2009	8	3	3.4	10.58	4	19	53.41
0	13	138.815	37.149	2009	8	3	3.3	10.44	5	23	33.53
1	43	141.454	37.1638	2009	8	3	4.6	48.33	16	19	30.07
0	22	140.163	35.6288	2009	8	3	3	67.37	23	10	23.57
0	43	141.493	37.1338	2009	8	4	2.6	45.25	8	42	3.42
0	13	139.76	36.9438	2009	8	5	3.3	6.92	7	40	35.48
0	9	140.1	36.996	2009	8	5	4.1	100.81	9	18	13.63
0	22	139.037	35.7955	2009	8	5	2.6	129.32	9	28	34.01
0	43	141.253	36.6972	2009	8	5	2.9	46.35	10	43	55.96
0	13	138.904	37.4933	2009	8	5	2.5	179.03	13	41	1.95
0	22	139.009	35.2452	2009	8	6	3.2	5.62	6	3	21.56
0	22	140.365	35.0287	2009	8	6	3.5	73.86	6	33	13.1
0	22	138.999	35.2463	2009	8	6	2.9	2.76	11	37	14.49
0	48	141.338	36.0497	2009	8	7	2.8	42.8	11	4	38.56
0	11	140.117	36.0317	2009	8	10	2.7	62.72	7	43	30.08
0	2	141.087	36.9502	2009	8	11	2.7	50.06	11	7	6.43
0	11	141.251	35.3173	2009	8	13	2.7	34.7	7	2	47.65
0	2	141.335	36.65	2009	8	14	2.7	48.57	14	8	16.98
0	11	139.924	36.02	2009	8	14	2.5	44.33	20	13	48.02
0	11	140.042	36.1773	2009	8	14	2.7	57.36	22	52	35.56
0	2	141.248	36.6773	2009	8	15	2.6	44.17	5	45	48.13
0	2	141.38	36.6507	2009	8	15	2.5	40.2	8	49	32.12
0	11	140.899	35.6713	2009	8	16	2.9	11.36	16	33	24.59
