0	3	140.363	35.3447	2007	8	18	3.6	28.48	13	37	21.26
0	3	140.368	35.3615	2007	8	18	2.5	20.82	13	46	35.38
1	3	140.345	35.3418	2007	8	18	5.2	20.17	16	55	8.83
0	3	140.318	35.4263	2007	8	18	4.3	28.72	17	6	57.66
0	28	140.922	36.6295	2007	8	18	2.8	50.14	22	14	20.92
0	3	140.314	35.4055	2007	8	18	4	25.9	23	16	0.68
0	7	139.654	36.5857	2007	8	20	2.8	7.33	3	5	30.78
0	7	139.456	36.6313	2007	8	20	2.5	10.14	14	19	5.34
0	3	140.267	35.2513	2007	8	20	2.7	19.04	16	55	15.48
0	3	139.419	35.4663	2007	8	21	2.5	110.46	16	55	55.28
0	3	139.947	35.5293	2007	8	23	2.6	25.79	10	12	1.61
0	3	140.197	35.645	2007	8	23	3	68.46	10	15	34.63
0	7	139.987	36.1953	2007	8	23	3.6	53.05	22	46	24.9
0	3	139.943	35.5227	2007	8	24	2.9	26.28	14	13	34.76
0	28	140.927	36.3458	2007	8	24	2.5	44.43	21	46	50.15
0	28	141.142	37.057	2007	8	27	2.6	50.85	7	28	42.49
0	3	140.057	35.6255	2007	8	28	2.7	70.01	8	31	45.49
0	28	141.044	35.8178	2007	8	28	3.1	25.29	8	41	28.53
1	28	141.457	35.9823	2007	8	28	4	41.63	20	5	0.16
0	28	141.288	36.7793	2007	8	29	2.6	73.55	17	41	1.48
0	28	140.946	35.8522	2007	8	29	3.8	30.43	22	38	38.76
0	28	140.958	35.8508	2007	8	29	2.5	31.01	22	41	6.44
0	28	140.964	35.8492	2007	8	30	2.8	30.3	21	6	4.76
0	7	140.05	36.8632	2007	9	1	2.5	97.09	17	29	39.47
0	28	141.04	36.3763	2007	9	2	2.7	44.23	7	32	12.9
0	28	141.224	35.2832	2007	9	2	3.1	38.53	21	17	59.05
0	28	141.309	36.9383	2007	9	3	2.7	43.55	0	11	37.13
0	28	141.357	36.5658	2007	9	3	2.9	44.54	22	4	41.6
0	28	141.224	35.2638	2007	9	5	2.6	21.63	8	45	48.59
0	28	141.231	37.3318	2007	9	5	3.2	57.36	15	20	54.01
0	28	140.934	35.5277	2007	9	8	2.7	39.15	2	26	53.02
0	38	141.086	36.0323	2007	9	8	2.8	39.94	21	12	46.65
0	20	139.973	35.5553	2007	9	9	3.4	80.84	5	54	33.92
0	38	141.074	36.0145	2007	9	11	3	37.79	13	30	26.78
0	20	139.393	37.038	2007	9	12	2.5	7.82	10	29	1.11
0	38	140.929	36.397	2007	9	13	3.1	47.22	4	54	46.56
0	38	141.437	36.992	2007	9	14	2.7	72.81	1	1	31.73
0	20	139.407	37.4165	2007	9	14	3.1	5.77	8	31	29.32
0	38	141.486	36.5017	2007	9	14	2.7	59.16	15	52	9.92
0	33	141.2	35.2417	2007	9	16	2.6	34.79	20	16	51.23
0	33	141.188	35.2412	2007	9	16	2.7	35.96	20	23	54.51
0	20	139.804	36.18	2007	9	17	3	109.81	5	25	50.57
0	38	140.493	35.8792	2007	9	17	2.7	34.04	10	3	9.33
0	20	139.476	36.0953	2007	9	17	3.3	114.89	14	3	46.58
0	38	141.017	36.1915	2007	9	17	2.8	45.46	17	32	19.28
1	38	141.465	36.7803	2007	9	17	3.2	48.32	18	58	41.6
0	5	139.097	35.2217	2007	9	21	2.5	8.44	0	8	43.79
1	33	141.215	35.2483	2007	9	21	5.1	34.96	7	54	26.74
0	33	141.199	35.2408	2007	9	21	3.1	35.17	9	25	49.8
0	33	141.169	35.2648	2007	9	21	3.4	21.56	10	27	8.47
0	33	141.2	35.2327	2007	9	21	3.1	35.56	11	49	54.7
0	38	140.607	36.4438	2007	9	21	3	55.54	21	31	11.56
0	33	141.214	35.2278	2007	9	21	4.6	36.06	22	40	31.77
0	33	141.2	35.2392	2007	9	21	3.4	40.81	22	42	31.26
0	33	141.202	35.2638	2007	9	21	3.3	38.98	23	9	19.03
0	38	140.868	36.5117	2007	9	21	2.6	55.44	23	20	22.38
0	33	141.253	35.2393	2007	9	21	3.5	40.68	23	47	5.61
0	33	141.248	35.2945	2007	9	22	4.1	31.06	2	37	34.14
0	33	141.189	35.2825	2007	9	22	3	29.47	3	55	34.23
0	20	138.977	37.3115	2007	9	22	2.7	9.58	9	34	57.28
0	33	141.237	35.227	2007	9	24	2.7	36.21	14	20	54.5
1	20	139.779	36.4197	2007	9	24	3.7	88.04	17	45	7.99
0	43	140.184	35.1842	2007	9	25	2.5	41.44	22	37	21.9
0	38	141.177	36.1042	2007	9	26	2.8	50.37	0	2	42.79
1	43	140.391	35.0928	2007	9	27	3.5	63.74	20	29	17.9
0	33	141.25	35.3837	2007	9	28	2.6	25.83	5	57	14.13
0	15	140.459	35.4157	2007	9	29	2.9	54.37	12	26	22.7
0	43	139.859	34.8757	2007	9	29	2.6	47.51	18	51	3.16
0	36	141.323	36.6777	2007	9	30	3.8	48.25	7	49	33.35
0	20	139.983	36.496	2007	9	30	2.9	112.79	16	10	42.32
1	5	139.119	35.2255	2007	10	1	4.9	14.21	2	21	14.45
0	5	139.118	35.2158	2007	10	1	3.3	14.39	2	22	51.19
0	5	139.098	35.222	2007	10	1	3.3	13.56	2	23	12.94
0	5	139.118	35.2183	2007	10	2	2.5	13.08	8	39	4.37
0	12	139.424	37.3395	2007	10	3	2.9	13.05	22	34	13.17
0	36	140.018	36.3105	2007	10	3	2.7	72.27	22	53	24.72
0	36	141.107	36.7543	2007	10	4	2.8	52.26	2	46	36.21
0	36	141.429	35.9903	2007	10	5	3.2	38.72	21	13	23.97
1	36	140.963	36.359	2007	10	6	3.9	45.12	1	47	16.65
0	5	139.274	35.4017	2007	10	6	4.2	32.48	3	46	6.79
0	36	140.855	36.157	2007	10	6	2.5	43.92	4	2	46.85
0	36	140.598	36.4595	2007	10	6	3.3	55.82	7	19	0.61
0	5	139.267	35.4125	2007	10	6	2.8	31.31	7	43	56.26
0	15	140.963	35.7422	2007	10	6	2.7	34.27	18	40	10.9
0	5	139.292	35.3937	2007	10	6	3.1	32.38	23	48	59.62
0	36	141.196	36.4513	2007	10	7	3.4	45.17	8	12	27.14
1	15	140.726	35.6833	2007	10	7	4.8	44.55	22	36	4.25
0	15	140.722	35.6698	2007	10	7	2.6	45.44	23	15	11.31
0	36	141.019	36.4257	2007	10	9	3.5	45.01	2	33	3.67
0	12	139.54	35.9875	2007	10	9	2.6	42.81	9	17	5.34
0	36	141.038	36.216	2007	10	10	3	45.23	10	36	2.02
0	15	140.728	35.6787	2007	10	10	2.8	45.96	21	14	21.58
0	5	139.644	35.6785	2007	10	10	3.9	79.17	23	43	59.2
0	15	140.727	35.6782	2007	10	11	3.2	47.92	7	45	21.91
0	39	140.604	36.924	2007	10	11	2.8	69.34	18	16	34.3
0	12	139.626	36.9697	2007	10	12	2.5	147.13	6	6	35.13
0	12	139.102	36.2313	2007	10	13	2.9	89.44	0	53	5.39
0	15	140.353	35.3625	2007	10	13	3	21.5	1	30	9.68
0	39	140.916	36.5632	2007	10	13	3.8	49.25	22	34	19.39
0	39	141.032	36.421	2007	10	14	3.3	46.26	13	46	42.91
0	39	140.885	36.2293	2007	10	14	2.7	36.54	17	17	23.15
0	15	139.786	35.0588	2007	10	14	2.8	123.61	17	43	14.58
0	39	141.034	36.3347	2007	10	15	2.6	45.72	2	8	59.29
0	39	141.481	36.407	2007	10	16	2.5	57.65	1	57	3.87
0	39	141.255	36.6713	2007	10	16	2.5	47.57	9	11	41.79
0	12	139.25	36.2737	2007	10	16	3	83.73	12	7	0.94
0	39	141.286	35.9895	2007	10	16	2.7	39.44	20	48	39.59
0	12	138.886	37.2893	2007	10	17	3.7	14.75	2	3	8.24
0	39	141.005	36.4123	2007	10	17	2.6	45.13	2	14	53.52
0	12	139.59	35.8237	2007	10	17	2.6	125.14	6	4	31.71
1	12	139.823	36.1683	2007	10	17	4.1	55.2	22	33	18.87
0	39	141.142	36.71	2007	10	17	3.6	45.81	23	8	37.36
0	15	140.352	35.4097	2007	10	18	2.8	32.31	0	57	31.08
0	12	139.816	36.1643	2007	10	18	3	53.42	7	41	31.8
0	39	141.143	36.71	2007	10	18	3.1	45.57	14	59	26.36
0	39	141.278	36.2898	2007	10	20	2.6	45.32	14	32	12.98
1	39	141.351	37.1565	2007	10	20	4	47.75	17	36	36.21
0	46	139.845	36.1267	2007	10	22	2.6	48.82	23	5	54.06
0	39	140.95	36.1892	2007	10	23	3.2	43.91	4	27	16.68
0	46	139.859	36.0962	2007	10	23	2.5	47.28	6	35	30.78
0	46	140.625	35.7028	2007	10	24	2.9	51.96	1	40	0.34
0	46	139.48	36.0365	2007	10	25	2.5	63.64	18	55	23.8
0	46	140.228	35.9862	2007	10	25	2.9	40.87	21	50	46.79
0	39	141.37	36.3858	2007	10	26	3.3	50.1	11	53	27.15
0	46	140.735	35.6808	2007	10	26	2.6	50.11	23	4	11.23
0	46	138.936	36.025	2007	10	27	2.6	135.56	8	50	30.81
0	46	138.954	35.5393	2007	10	27	2.7	24.39	20	56	37.37
0	14	141.186	37.3697	2007	10	28	3.2	80.54	21	14	42.85
1	46	140.107	36.0363	2007	10	28	4	63.08	23	37	7.26
0	46	139.955	35.5812	2007	10	29	2.5	16.96	8	41	22.53
0	46	139.109	35.9855	2007	10	29	3.2	13.99	18	13	1.49
0	14	140.717	36.905	2007	11	1	2.9	96.78	19	32	56.02
0	14	141.002	36.6063	2007	11	2	2.6	46.62	9	1	11.03
0	46	139.121	35.2592	2007	11	2	3	14.86	10	26	9.78
0	46	140.096	35.3143	2007	11	3	2.9	70.54	4	15	5.95
0	46	139.4	35.5362	2007	11	3	2.5	35.14	22	35	59.79
0	14	140.95	36.381	2007	11	4	3.1	42.76	22	29	40.54
0	14	141.39	37.167	2007	11	6	3.3	46.95	18	42	12.25
0	21	139.716	35.4812	2007	11	9	3.6	98.03	16	34	6.6
0	14	140.959	36.337	2007	11	10	3.7	45.47	23	39	47.74
0	14	141.334	36.6707	2007	11	11	2.7	46.28	11	42	12.4
0	14	141.116	36.0093	2007	11	11	3.1	38.57	12	2	32.33
0	14	141.368	36.6788	2007	11	11	2.5	41.83	14	11	11.42
1	21	139.902	36.0475	2007	11	11	4.3	44.08	19	48	54.17
0	21	139.911	36.0632	2007	11	11	2.6	40.97	19	49	48.93
0	21	139.891	36.036	2007	11	11	2.8	44.32	20	20	7.69
1	14	140.916	36.774	2007	11	12	4.1	56.7	9	20	42.41
0	14	141.363	37.1862	2007	11	12	3.3	47.28	11	36	9.81
0	14	140.728	36.3738	2007	11	12	2.7	24.42	19	55	39.37
0	21	140.058	35.6592	2007	11	13	3.5	71.05	4	5	47.91
0	21	140.306	36.1003	2007	11	13	2.5	94.95	4	49	52.89
0	21	139.977	36.0937	2007	11	15	3.2	47.31	0	13	29.71
0	21	140.074	35.6225	2007	11	15	2.7	67.35	13	36	33.68
0	14	140.989	36.1457	2007	11	15	3	43.61	19	35	22.15
0	14	140.624	36.4788	2007	11	16	2.7	59.19	5	58	20.79
0	14	141.333	36.6832	2007	11	16	2.5	47.27	7	21	38.78
0	21	139.739	35.0055	2007	11	16	2.8	47.4	16	59	23.75
0	44	140.722	35.6677	2007	11	16	2.5	45.75	23	25	1.21
0	14	140.905	36.1925	2007	11	17	2.5	44.86	11	44	31.44
0	21	140.127	35.5982	2007	11	17	3.2	70.54	12	4	53.57
0	44	141.084	35.2717	2007	11	17	2.8	47.81	12	12	40.9
0	21	139.512	36.6792	2007	11	19	2.5	7.67	3	23	42.42
0	21	140.148	35.614	2007	11	19	2.6	67.41	4	15	50.67
0	21	139.172	34.8738	2007	11	19	3.7	7.52	11	58	2.89
0	21	139.174	34.8718	2007	11	19	2.7	7.29	12	9	25.82
0	14	141.021	36.6863	2007	11	20	3.6	45.76	7	15	19.74
0	14	141.018	36.4453	2007	11	20	3	46.02	19	32	26.84
0	21	140.001	35.0715	2007	11	20	2.6	71.54	19	54	24.12
0	44	140.959	35.7457	2007	11	21	2.9	36.79	0	23	50.07
0	21	139.563	35.9822	2007	11	21	3.5	60.5	11	7	39.01
0	21	140.016	36.3083	2007	11	21	2.9	73.04	12	1	44.25
0	14	140.842	36.9475	2007	11	23	2.7	90.27	1	54	39.96
0	44	140.934	35.8118	2007	11	23	2.6	30.2	3	2	51.98
0	30	139.281	36.2188	2007	11	23	2.6	98.74	4	11	21.99
0	21	139.566	35.6242	2007	11	23	3.1	62.38	17	14	51.85
0	14	140.886	36.3857	2007	11	24	2.9	42.97	1	58	28.18
0	30	139.114	35.5315	2007	11	24	3.1	26.08	6	36	16.4
0	21	140.034	34.8395	2007	11	26	2.6	61.56	1	49	1.45
0	32	141.265	35.2167	2007	11	26	3.6	30.74	6	57	24.59
0	21	140.138	35.2163	2007	11	26	3.3	41.59	12	11	52.15
0	44	140.488	35.8632	2007	11	26	2.9	33.96	14	35	59.96
0	44	140.491	35.8638	2007	11	26	3.2	34.61	16	0	44.4
0	44	140.489	35.869	2007	11	27	3.9	33.94	8	5	56.12
0	44	140.485	35.8625	2007	11	27	2.5	34.71	8	7	32.51
0	44	140.486	35.8635	2007	11	27	2.5	34.36	8	7	58.98
0	44	140.481	35.8633	2007	11	27	2.5	34.06	13	28	42.82
0	14	141.193	36.7138	2007	11	27	2.8	45.63	14	45	38.48
0	44	140.617	35.526	2007	11	30	2.9	38.51	5	23	48.32
1	32	141.16	35.505	2007	11	30	4.4	37.24	7	27	23.68
0	30	138.848	36.1003	2007	11	30	2.8	141.56	15	37	49.07
1	44	140.696	36.4268	2007	11	30	4.7	52.86	18	36	58.08
0	30	139.453	35.5608	2007	12	1	2.6	125.97	2	51	11.72
1	30	139.985	36.204	2007	12	2	3.9	53.61	9	24	38.57
0	14	141.357	36.5638	2007	12	2	2.6	47.44	20	34	40.95
0	32	141.253	35.4053	2007	12	3	2.7	30.33	22	2	8.11
0	32	141.218	35.4115	2007	12	4	3.1	34.21	3	32	8.43
0	32	141.311	35.3855	2007	12	4	3.2	31.3	3	42	15.72
0	32	141.245	35.397	2007	12	4	2.6	31.57	3	56	59.22
0	32	141.258	35.3975	2007	12	4	2.8	30.71	10	13	50.08
0	30	139.834	36.0785	2007	12	5	3.7	47.92	8	13	19.62
0	14	141.335	37.1617	2007	12	5	3.1	48.33	13	35	56.84
0	30	139.125	35.2162	2007	12	6	2.5	11.46	1	50	38.25
0	32	141.442	35.248	2007	12	6	2.5	51.43	6	31	9.28
0	30	139.8	36.2188	2007	12	8	3.6	56.91	15	20	41.84
0	14	140.994	37.0897	2007	12	8	2.9	91.74	17	25	59.33
0	30	139.542	36.06	2007	12	9	3	59.79	18	7	38.75
0	32	140.973	35.1045	2007	12	10	2.5	47.24	3	51	21.74
0	14	141.299	37.0873	2007	12	10	3.7	50.38	12	45	59.63
0	32	141.322	35.2312	2007	12	10	3	26.9	18	31	29.12
0	32	141.348	35.2317	2007	12	11	2.8	27.87	0	44	49.77
0	30	140.015	35.245	2007	12	11	2.7	108.06	1	47	2.86
0	16	138.853	36.2048	2007	12	11	2.6	139.45	9	33	16.48
0	32	141.496	35.2562	2007	12	11	3.1	49.42	22	24	50.64
0	14	141.403	36.8498	2007	12	12	2.7	51.33	11	39	55.24
0	16	139.348	37.117	2007	12	13	2.9	7.07	0	57	58.6
0	30	140.334	34.8623	2007	12	13	2.5	67.51	10	59	35.06
0	34	140.585	36.5448	2007	12	13	2.5	56.32	18	0	14.43
0	34	141.34	36.1525	2007	12	14	3.5	47.96	5	33	46.35
0	34	141.33	36.1442	2007	12	14	2.5	47.42	5	44	32.59
0	16	139.492	36.5985	2007	12	14	2.6	8.38	11	45	25.12
0	34	141.154	36.7375	2007	12	14	2.5	43.75	19	2	9.97
0	34	141.343	36.1125	2007	12	15	3.5	46.01	7	1	51.67
0	16	138.85	37.2043	2007	12	16	2.5	8.49	23	57	27.44
1	34	141.079	36.4612	2007	12	19	3.8	46.4	9	2	25.5
0	34	140.95	36.4108	2007	12	19	3	40.18	21	54	11.51
0	32	141.454	35.2327	2007	12	20	2.5	54.4	3	15	3.63
0	34	141.15	35.8378	2007	12	20	2.6	31.15	18	28	22.09
0	30	139.908	36.2922	2007	12	21	2.8	67.28	17	16	51.81
0	34	141.111	35.4985	2007	12	21	3.6	34.31	18	2	47.23
1	16	139.292	37.2308	2007	12	22	4.4	5.29	19	39	13.97
0	34	140.874	36.089	2007	12	23	3.3	41.2	1	4	57.22
0	16	139.817	36.9852	2007	12	24	3.6	7.94	19	39	28.24
0	16	138.874	37.3105	2007	12	25	2.8	13.55	5	32	14.47
0	34	141.158	36.9403	2007	12	25	3.2	49.34	16	46	21.26
0	30	140.121	35.691	2007	12	26	2.5	66.96	14	18	19.26
0	34	141.105	36.2502	2007	12	26	2.5	45.4	19	25	15.86
0	34	141.343	36.5747	2007	12	27	3.7	47.2	18	56	12.77
0	34	141.253	36.0407	2007	12	28	3.3	38.16	6	1	36.85
0	30	140.094	36.0147	2007	12	28	2.7	63	9	12	35.99
0	30	140.074	36.1725	2007	12	28	2.7	56.23	11	28	45.3
0	30	140.251	35.905	2007	12	29	3.1	40.74	8	53	3.72
0	30	139.786	36.2002	2007	12	31	2.5	55.4	20	35	58.72
