0	79	142.324	37.8138	2004	2	13	2.6	31.37	9	35	21.07
0	79	142.592	37.918	2004	2	13	3	35.44	11	12	5.01
0	74	141.547	38.7865	2004	2	13	3	88.2	16	52	55.39
1	79	141.738	37.3922	2004	2	14	3.8	40.39	11	14	18.41
0	79	142.028	37.8335	2004	2	15	3.1	37.44	7	4	59.34
0	74	141.614	38.889	2004	2	15	2.7	74.79	12	18	16.64
0	79	143.018	37.7177	2004	2	15	3.3	38	14	19	22.67
1	74	141.635	38.8342	2004	2	15	3.4	68.54	21	0	18.63
0	79	141.966	37.422	2004	2	17	2.5	25.05	21	11	49.44
0	63	141.619	39.044	2004	2	21	3.2	73.65	11	45	38.5
0	99	140.157	40.9725	2004	2	21	2.5	169.74	19	44	5.54
0	63	141.614	38.9212	2004	2	22	3.1	75.05	12	21	23.55
0	63	141.177	38.4148	2004	2	24	3.2	12.43	6	34	1.42
0	63	141.178	38.417	2004	2	24	3.1	12.3	6	35	48.87
0	63	141.131	38.394	2004	2	24	2.5	12	22	49	20.96
0	19	142.748	40.9917	2004	2	25	2.7	18	0	26	13.78
0	63	141.155	39.4057	2004	2	25	3.6	93.51	1	14	24.95
0	19	142.077	40.3495	2004	2	26	3.5	49.7	9	53	25.85
0	63	141.636	38.8397	2004	2	26	3.4	67.89	14	6	23.89
0	65	141.657	37.739	2004	2	26	4.2	77.13	17	54	36.61
0	18	141.155	37.4212	2004	2	26	3.1	38.75	22	57	58.37
0	19	142.22	40.7502	2004	2	27	3.3	47.81	0	45	42.9
0	21	143.465	39.7687	2004	2	27	3.4	32	7	16	57.21
1	63	141.62	38.7873	2004	2	27	4.6	70.29	11	49	34.59
0	19	142.407	39.9295	2004	2	27	2.7	37.94	15	34	2.1
0	21	143.481	39.7605	2004	2	27	3.6	24	17	42	26.36
0	21	143.449	39.7657	2004	2	27	2.7	32	18	42	15.44
0	19	143.28	40.9413	2004	2	28	2.6	34	7	28	40.69
0	65	142.283	37.7247	2004	2	28	2.8	30.69	18	56	19.14
0	65	142.293	37.733	2004	2	28	2.5	33.46	20	7	47.33
0	21	143.891	40.0523	2004	2	29	2.5	32	4	53	6.29
0	63	141.63	38.9508	2004	2	29	4.3	71.65	5	33	2.13
0	63	141.636	38.858	2004	2	29	3.4	69.04	6	5	37.67
0	65	142.16	37.7188	2004	3	1	4.1	32.54	20	25	18.75
0	63	141.202	38.4675	2004	3	2	3.4	11.58	15	30	44.22
1	19	141.342	40.8082	2004	3	2	4.1	92.48	15	47	19.03
1	65	142.657	38.061	2004	3	2	4.6	30.31	20	42	19.16
1	22	140.424	37.9648	2004	3	2	2.9	134.96	22	6	1.32
0	65	142.34	37.7385	2004	3	2	3.2	36.3	22	52	30.45
0	63	141.604	38.8692	2004	3	3	2.9	72.98	3	37	2.43
0	19	142.684	40.6228	2004	3	3	3.6	25.89	6	33	47.73
0	65	142.237	37.1743	2004	3	3	2.6	14.07	13	18	5.51
0	65	142.065	37.7365	2004	3	3	3	33.2	15	33	38.07
0	63	141.585	38.8267	2004	3	4	2.9	75.02	1	25	56.86
1	21	143.97	40.585	2004	3	6	4	38	3	36	17.46
0	21	143.932	40.5812	2004	3	6	2.9	41	5	29	48.68
0	21	143.936	40.5603	2004	3	6	2.8	38	6	9	46.32
0	21	143.965	40.5827	2004	3	6	3.7	41	8	7	46.77
0	21	143.966	40.589	2004	3	6	3.2	43	8	13	5.28
0	19	142.01	40.971	2004	3	6	3.8	56.87	16	10	55.97
0	22	140.041	37.5993	2004	3	7	2.8	123.61	8	7	20.43
0	81	141.699	38.958	2004	3	7	3.9	64.16	11	9	36.08
0	65	142.262	37.6298	2004	3	7	3.1	30.23	18	58	7.91
0	21	143.603	40.3057	2004	3	7	3.1	10.87	21	16	58.58
0	65	142.281	37.4997	2004	3	8	3.1	26	2	39	36.47
0	18	141.332	37.1655	2004	3	8	2.9	47.88	4	8	32.42
0	65	142.593	37.9328	2004	3	9	2.6	27.51	3	8	1.86
0	18	141.211	37.3877	2004	3	9	3.2	61.55	16	47	31.78
0	19	142.501	40.6568	2004	3	10	3.1	57.02	1	5	54.37
1	81	141.988	38.6827	2004	3	10	4.4	57.43	5	15	8.66
0	81	142.128	39.7075	2004	3	10	2.9	42.28	14	53	51.5
0	81	141.624	38.8017	2004	3	10	3	67.55	15	26	3.45
0	81	141.633	38.8215	2004	3	11	2.6	66.97	1	59	31.76
0	65	142.352	37.952	2004	3	11	2.6	38.44	11	31	24.56
0	65	143.062	37.5802	2004	3	11	2.9	50	12	17	4.11
0	65	142.206	37.2048	2004	3	11	2.7	10.31	18	52	24.57
0	22	140.084	38.4383	2004	3	12	2.6	134.34	6	34	46.36
0	81	141.61	38.7953	2004	3	12	2.7	72.25	17	29	37.37
0	81	141.597	38.7982	2004	3	13	3.4	73.37	10	56	34.83
0	18	141.902	37.301	2004	3	14	2.5	41.01	3	28	36.21
0	21	143.765	40.4067	2004	3	15	2.9	22	13	14	34.53
0	18	140.718	37.2688	2004	3	16	2.5	105.94	16	17	8.57
0	21	143.684	39.5237	2004	3	16	2.6	39	18	45	47.23
0	21	143.963	40.4228	2004	3	16	2.8	7	23	17	18.46
0	18	141.926	37.9503	2004	3	17	2.9	44.62	16	49	31.51
0	16	142.401	39.9195	2004	3	18	2.5	38.69	6	51	9.32
0	73	140.737	39.621	2004	3	18	2.9	9.02	22	46	49.69
0	73	141.309	40.7452	2004	3	19	3.4	95.66	0	22	50.92
1	18	141.335	37.1602	2004	3	19	4.1	47.19	2	51	47.52
0	5	142.506	38.9592	2004	3	20	2.6	27.32	7	40	2.23
0	16	142.226	40.3348	2004	3	21	3	41.78	3	49	53.73
1	33	142.43	37.9643	2004	3	21	3.4	40.58	10	56	31.94
0	2	141.582	38.826	2004	3	22	2.8	74.68	1	21	9
0	18	141.421	37.6117	2004	3	22	2.9	82.33	4	38	19.21
0	2	141.969	38.8302	2004	3	23	3.7	57.66	12	8	20.55
0	18	141.727	37.3793	2004	3	23	3.4	42.05	18	13	12.27
0	2	141.598	38.8442	2004	3	23	2.9	74.01	20	31	6.27
0	16	142.479	40.1398	2004	3	24	2.9	34.11	7	14	29.07
0	16	143.07	39.9132	2004	3	24	2.9	23.33	12	51	21.64
0	2	141.634	38.8692	2004	3	24	3.2	71.11	15	44	48.25
0	73	140.76	39.572	2004	3	25	2.8	146.62	0	58	12.22
0	2	141.173	38.3155	2004	3	25	2.6	76.24	8	51	42.31
1	11	143.166	37.6185	2004	3	25	3.9	45	23	14	38.34
1	2	141.637	38.9485	2004	3	26	4	71.49	0	0	47.73
0	11	143.151	37.5713	2004	3	26	2.5	32	5	46	40.59
0	72	142.406	37.0265	2004	3	26	2.6	24	18	4	7.87
0	33	141.801	37.9112	2004	3	27	2.8	49.25	5	46	0.14
0	18	141.333	37.1613	2004	3	28	3.2	48.11	1	51	0.43
0	33	142.454	37.9093	2004	3	28	2.6	33.7	3	38	12.09
0	2	141.625	38.7903	2004	3	28	2.7	66.34	6	1	33.31
0	16	143.57	39.4447	2004	3	28	2.7	38	7	34	56.91
0	2	140.999	38.9145	2004	3	28	2.6	8.97	9	20	44.41
0	72	142.089	37.3238	2004	3	28	2.8	18.01	10	34	48.66
0	2	141.669	38.8853	2004	3	28	2.9	65.12	12	7	19.38
0	16	142.429	40.1073	2004	3	29	2.7	34.59	7	32	56.94
0	73	140.644	40.3745	2004	3	30	2.7	118.68	12	23	17.8
0	5	142.399	39.2113	2004	3	31	3.1	32.28	7	56	42.77
0	5	142.216	38.1688	2004	3	31	2.8	39.47	12	47	23.01
0	5	142.277	38.6942	2004	3	31	2.8	35.63	17	53	56.49
0	2	141.631	38.929	2004	4	1	3.7	72.97	5	41	9.6
0	16	142.926	40.675	2004	4	1	3.1	12.24	6	1	25.29
0	5	142.121	38.3953	2004	4	1	2.8	32.15	6	33	22.84
0	5	142.296	39.0265	2004	4	2	2.6	34.56	0	20	0.81
0	5	141.927	37.951	2004	4	2	2.7	45.3	7	22	42.24
0	5	141.93	37.9508	2004	4	2	3.4	44.98	7	49	29.81
0	2	140.988	38.9652	2004	4	2	3.3	5.25	8	37	31.49
0	72	142.07	37.142	2004	4	2	2.6	33	9	8	46.65
0	16	142.709	39.9895	2004	4	2	3	35.75	11	14	35.94
0	2	141.632	38.9667	2004	4	3	2.5	73.98	7	47	50.91
0	16	142.88	40.5718	2004	4	3	2.5	20.5	14	28	36.95
0	72	142.096	37.2752	2004	4	3	2.5	23.11	17	6	6.99
1	72	142.062	37.1847	2004	4	3	4.9	38	18	56	57.82
1	5	141.682	38.182	2004	4	4	4.2	50.23	4	5	3.79
0	11	143.215	37.7905	2004	4	4	2.9	57	21	31	2.36
0	72	142.098	37.1523	2004	4	5	2.9	30.53	4	20	35.85
0	73	141.52	40.7998	2004	4	5	2.5	81.12	12	25	29.06
0	11	142.866	37.693	2004	4	5	2.7	47	20	36	17.19
0	72	142.087	37.1938	2004	4	6	2.9	33	4	21	24.06
0	5	141.673	37.6377	2004	4	6	3.4	41.29	9	0	23.27
0	5	142.209	38.4472	2004	4	6	2.9	36.54	12	23	30.78
0	44	141.629	38.9603	2004	4	7	2.9	73.96	1	38	49.53
0	16	142.687	40.6875	2004	4	7	2.6	23.76	3	59	48.59
0	72	142.12	37.2662	2004	4	7	3	29.15	16	34	20.43
0	11	142.91	38.1475	2004	4	8	2.5	18.9	18	29	26.57
0	5	142.238	38.5528	2004	4	9	3.4	34.56	7	0	30.73
0	44	141.198	38.4033	2004	4	10	3.3	11.1	6	34	41.3
0	44	141.18	38.4542	2004	4	10	3.1	12.64	13	20	10.13
1	16	143.148	39.8457	2004	4	10	3.7	30	15	10	55.48
0	5	142.815	39.382	2004	4	10	2.5	27.71	16	5	18.1
0	73	141.494	40.0563	2004	4	10	2.8	88.66	20	3	58.95
0	11	142.6	38.0002	2004	4	11	2.8	33.26	3	26	7.2
0	46	142.1	37.1492	2004	4	11	2.5	43	4	8	14.59
1	73	141.143	40.4312	2004	4	11	4.1	100.78	9	42	5.49
0	46	142.244	37.1813	2004	4	11	2.7	17.49	10	1	57.32
1	44	141.674	38.9525	2004	4	12	3.8	67.68	1	19	41.26
0	44	141.575	38.8282	2004	4	12	3.3	74.37	7	17	28.18
0	11	142.994	37.6885	2004	4	12	2.9	44	23	4	39.26
1	46	142.157	37.254	2004	4	13	3.2	36	18	22	3.21
0	46	142.113	37.307	2004	4	14	2.7	24	9	30	37.77
0	44	140.406	39.3388	2004	4	14	3.8	8.87	11	11	33.13
0	26	143.863	39.04	2004	4	15	4	16	0	59	15.84
1	26	143.879	39.037	2004	4	15	4.7	6.15	1	24	1.18
0	11	142.895	38.5807	2004	4	15	2.7	28.11	2	49	6.19
0	71	141.717	38.9722	2004	4	15	2.7	64.21	5	36	57.81
1	6	143.716	40.4363	2004	4	15	3.6	26	7	36	33.91
0	73	142.1	40.0815	2004	4	16	2.5	47.73	3	49	5.6
0	11	143.318	37.7855	2004	4	16	2.9	50	11	34	12.99
0	46	142.344	37.1122	2004	4	16	3.1	24.61	12	31	51.13
0	73	141.452	40.5362	2004	4	16	2.6	118.62	16	57	23.46
0	71	141.655	38.846	2004	4	16	2.7	62.83	21	59	19.21
0	44	141.189	38.4615	2004	4	17	3	12.34	11	21	50.29
0	71	141.643	38.7843	2004	4	17	2.5	71.24	19	49	48.58
0	30	141.729	37.0073	2004	4	18	3.3	46.13	5	17	59.46
0	6	143.936	40.6995	2004	4	18	2.5	42	17	56	14.77
0	26	143.911	39.0512	2004	4	19	2.7	15	2	53	27.07
0	26	143.519	39.0705	2004	4	19	2.6	42	9	9	9.67
0	6	142.92	40.9897	2004	4	20	2.6	24	9	35	23.47
1	71	141.584	38.8227	2004	4	20	3.4	74.72	19	59	51.59
0	30	141.564	37.523	2004	4	20	2.5	42.4	23	31	14.88
0	71	141.655	38.875	2004	4	21	2.8	67.06	12	41	4.55
0	30	141.772	37.0148	2004	4	21	3.2	48.01	16	8	8.76
0	11	143.168	37.6093	2004	4	22	3.4	35	3	38	16.98
1	100	142.191	37.2555	2004	4	22	3.8	36	4	42	51.63
0	100	142.177	37.2567	2004	4	22	3.1	26	14	43	23.85
0	30	141.194	37.0597	2004	4	23	3.7	49.42	5	37	59.67
0	100	142.389	38.6413	2004	4	23	2.8	34.22	6	6	39.6
0	100	142.443	37.9093	2004	4	23	2.7	38.46	6	28	10.26
1	56	142.485	40.7408	2004	4	23	4.9	65.81	7	16	35.48
0	6	143.933	40.6372	2004	4	23	2.9	38	8	54	0.33
0	6	143.894	40.6292	2004	4	23	2.6	35	10	18	8.92
0	30	140.377	37.2718	2004	4	23	2.6	89.3	18	31	23.44
0	71	141.172	38.39	2004	4	23	2.7	11.38	20	44	25.05
0	26	143.671	39.6677	2004	4	24	2.5	16	0	54	33.47
0	30	141.83	37.4532	2004	4	24	3.2	37.57	6	37	2.58
0	73	140.971	40.927	2004	4	25	3.6	10.18	6	26	43.08
0	26	143.397	39.3992	2004	4	25	3.6	51	12	42	41.32
0	30	141.272	37.2287	2004	4	25	3.2	55.85	19	30	49.29
0	56	142.672	40.6972	2004	4	26	3	24.86	15	53	25.21
0	100	142.189	37.0847	2004	4	27	2.8	26	14	53	52.17
0	100	142.205	37.0818	2004	4	27	3.4	17.31	15	31	44.89
0	20	141.582	38.8323	2004	4	27	2.7	75.01	21	8	8.3
0	56	142.899	40.0922	2004	4	28	3.7	20.46	18	39	50.19
0	100	142.579	38.2305	2004	4	29	3	28.17	8	58	11.97
0	100	142.82	37.9505	2004	4	29	3.3	39	13	12	57.6
0	56	142.407	40.1628	2004	4	29	2.9	35.72	21	17	5.48
1	20	141.654	38.855	2004	4	29	3.1	67.45	22	19	45.86
0	56	142.073	40.3503	2004	4	30	3.3	49.6	1	2	1.4
0	20	141.613	38.8017	2004	4	30	2.6	69.83	3	35	57.24
0	20	141.608	38.804	2004	4	30	2.9	70.01	10	34	57.61
0	20	141.712	38.1808	2004	4	30	2.6	49.21	23	15	58.62
1	30	141.173	37.097	2004	5	2	3.8	54.98	14	2	31.94
0	100	142.096	37.1035	2004	5	2	2.7	46	21	0	47.25
0	100	142.347	37.5162	2004	5	3	2.8	24.13	9	23	14.42
0	88	142.522	38.8967	2004	5	3	2.5	31.66	11	0	18.36
0	20	141.636	38.9697	2004	5	4	2.6	73.39	8	58	8.6
0	56	142.123	39.6873	2004	5	5	2.6	46.96	8	55	18.88
0	51	141.227	38.4608	2004	5	5	2.6	11.05	11	26	2.57
0	64	141.694	37.7827	2004	5	5	2.7	52.4	20	37	51.1
0	56	142.267	40.3762	2004	5	6	2.6	40.02	18	3	43.2
0	51	141.144	38.4697	2004	5	7	3	13.9	23	47	57.41
0	88	142.132	38.6002	2004	5	8	3.3	36.71	1	10	59.53
1	88	143.495	38.5378	2004	5	8	5	10.97	18	42	13.6
1	51	141.065	38.1958	2004	5	9	4.1	79.59	1	30	29.2
0	51	141.693	38.98	2004	5	9	2.8	67.41	4	52	28.29
0	56	142.409	40.1165	2004	5	9	3.2	35.85	9	14	45.47
0	88	142.396	38.7882	2004	5	10	3.9	37.04	2	18	21.8
0	64	141.437	37.3405	2004	5	10	4.4	52.25	15	38	6.53
0	51	141.783	38.8555	2004	5	11	3.6	55.89	3	59	24.37
0	56	141.92	40.064	2004	5	11	2.9	58.61	6	6	32.9
0	66	142.459	38.0132	2004	5	11	2.7	23.08	13	12	41.22
0	64	142.106	37.2395	2004	5	11	3.4	38.59	18	45	4.86
0	88	142.876	38.42	2004	5	12	2.5	22.12	1	23	12.65
0	56	141.953	40.1362	2004	5	12	3.6	61.98	12	32	40.38
0	51	141.168	38.4088	2004	5	13	3.1	11.89	13	31	10.45
0	64	141.468	37.1475	2004	5	13	3.4	47.02	15	16	7.57
0	51	141.591	38.8363	2004	5	14	2.6	73.76	2	43	32.47
0	88	142.526	38.9022	2004	5	14	2.6	27.4	6	8	33.23
0	51	141.716	39.0875	2004	5	14	2.5	20.54	11	40	40.58
0	66	141.937	37.986	2004	5	14	2.7	40.76	12	31	36.16
0	64	141.756	37.6792	2004	5	14	3.2	48.28	15	18	37.57
0	64	142.083	37.014	2004	5	15	2.5	21.12	9	25	3.84
0	51	141.652	38.8702	2004	5	15	3.7	72.65	19	1	45.48
1	64	141.756	37.3045	2004	5	16	4.6	44.01	0	37	40.51
0	14	142.705	40.1257	2004	5	16	3	27.54	4	51	57.83
0	64	141.602	37.294	2004	5	16	2.6	40.23	14	23	12.29
1	66	142.457	37.8757	2004	5	17	3.3	34.75	3	25	41.9
1	14	142.548	40.1232	2004	5	17	3.2	31.06	8	21	37.32
0	14	142.473	40.7492	2004	5	17	2.5	63.39	15	29	0.8
0	64	141.885	37.429	2004	5	18	2.6	32	8	58	57.74
0	64	141.543	37.4162	2004	5	18	2.7	38.01	12	22	26.36
0	66	142.143	38.5408	2004	5	18	2.5	28.5	12	25	38.87
0	51	141.164	38.4085	2004	5	18	2.7	11.11	13	7	16.94
0	14	141.56	40.531	2004	5	18	2.7	78.75	17	42	43.92
0	66	142.114	37.9368	2004	5	19	2.9	37.78	2	2	2.07
0	14	142.582	40.6337	2004	5	19	2.6	22.49	2	20	39.72
0	64	141.72	37.8063	2004	5	20	2.5	53.45	3	48	34.36
0	83	141.161	38.7412	2004	5	21	2.5	117.43	5	9	37.31
0	66	142.187	37.7108	2004	5	21	2.5	37.99	11	39	28.36
0	14	142.851	39.3922	2004	5	22	3	57.73	10	12	39.27
0	88	143.459	38.703	2004	5	22	2.5	42	10	43	26.74
1	47	142.274	37.1292	2004	5	22	3.2	12.69	20	21	17.01
0	51	141.124	38.3748	2004	5	23	3.7	12.5	5	6	4.06
0	88	143.735	39.3492	2004	5	23	3.6	39	12	14	40.93
0	47	142.152	37.2347	2004	5	24	2.9	31.38	1	9	37.16
0	14	142.411	40.1137	2004	5	24	2.5	40.64	11	42	28
0	14	142.028	40.228	2004	5	24	2.7	23.98	14	4	24.82
