0	21	139.963	34.9825	2004	1	21	2.5	72.06	5	19	13.03
0	10	139.227	35.2037	2004	1	24	2.7	154.49	5	55	52.27
0	28	141.304	35.9732	2004	1	26	2.6	30.77	10	1	50.96
0	13	135.906	35.1083	2004	1	26	2.7	346	11	5	16.79
0	28	141.331	35.971	2004	1	26	2.9	36.94	15	22	26.61
0	20	137.313	34.881	2004	1	26	2.5	11.34	17	52	41.32
0	16	136.886	35.8318	2004	1	27	2.7	8.4	3	12	8.58
0	66	139.274	34.263	2004	1	27	2.5	0	10	55	47.97
0	57	135.444	34.1578	2004	1	29	2.8	66.14	2	27	42.37
0	16	137.219	35.2102	2004	1	30	2.8	42.6	0	21	26.05
0	28	141.297	35.9933	2004	1	30	3.3	41.88	1	40	43.78
0	20	137.882	34.853	2004	1	30	2.7	360	5	53	41.39
0	10	139.175	35.7697	2004	1	30	2.5	122.74	14	23	48.72
0	59	136.772	34.8317	2004	1	30	2.9	38.3	15	41	25.99
0	69	142.32	35.4232	2004	1	30	2.9	66	16	59	26.76
0	17	140.202	35.8237	2004	2	1	2.7	57.91	0	35	33.9
0	69	141.881	35.1365	2004	2	1	2.9	63.18	12	28	53.77
0	31	141.369	35.3782	2004	2	1	3.4	30.52	16	36	37.49
0	59	136.48	34.1468	2004	2	2	3.2	393.97	9	2	24.28
0	11	141.185	34.0858	2004	2	2	2.5	19	12	8	50.32
0	57	135.137	34.0895	2004	2	2	2.6	5.95	12	24	33.17
0	17	140.702	35.7532	2004	2	2	3.1	49.3	22	59	0.02
0	59	136.828	34.992	2004	2	3	2.7	12.84	0	40	6.54
0	66	138.91	34.3678	2004	2	3	2.7	232.88	5	30	22.11
0	20	137.447	34.668	2004	2	3	3	36.65	11	36	2.25
0	10	139.005	35.9733	2004	2	4	3.5	133.43	2	10	17.09
1	17	140.079	35.995	2004	2	4	4.2	65.13	4	10	51.4
0	27	137.53	35.9352	2004	2	4	2.6	8.69	7	21	2.93
0	10	139.021	35.2503	2004	2	4	3	2.41	16	38	0.29
0	10	139.02	35.2513	2004	2	4	2.6	3.63	18	36	10.12
0	69	142.463	35.269	2004	2	5	2.6	83	3	22	1.02
0	16	137.216	35.2105	2004	2	6	2.7	42.93	3	24	39.58
0	28	141.368	35.9292	2004	2	7	2.6	42.41	20	21	57.65
0	59	136.87	34.53	2004	2	8	2.9	378	1	28	21.03
0	57	135.876	34.4258	2004	2	8	2.5	10.17	11	54	16.96
0	13	136.295	35.6162	2004	2	9	2.7	9.81	2	40	6.87
0	27	137.819	35.9908	2004	2	9	2.5	242	6	23	24.49
0	28	141.83	35.746	2004	2	9	2.8	17.49	10	50	51.21
0	13	135.809	35.4133	2004	2	10	2.5	13.8	1	10	5.72
0	66	138.558	35.1683	2004	2	10	2.7	198.99	10	50	21.65
1	61	140.715	35.5728	2004	2	10	4.2	65.16	21	7	22.76
0	20	137.788	34.276	2004	2	11	2.8	318	3	11	14.2
0	20	137.602	34.5918	2004	2	11	2.7	371	3	58	1.92
0	21	139.637	34.771	2004	2	12	3.1	27.8	3	42	25.15
0	61	140.531	35.3777	2004	2	12	2.9	30.24	4	30	20.28
0	69	142.524	35.324	2004	2	12	2.8	52	10	6	51.09
0	9	142.128	34.7078	2004	2	12	2.5	38	17	18	10.69
0	61	140.778	35.21	2004	2	13	2.5	63.21	0	36	41.78
0	61	140.419	35.4565	2004	2	13	2.5	58.89	6	41	5.09
0	20	137.645	34.1437	2004	2	13	2.9	339	18	8	34.67
0	59	136.747	34.5352	2004	2	14	2.6	364	10	6	44.31
1	27	137.646	35.9178	2004	2	14	3.1	5.59	20	19	8.59
0	17	140.262	35.9822	2004	2	15	2.8	44.55	5	14	53.16
0	57	135.571	34.1085	2004	2	16	3	56.63	8	55	1.87
0	57	136.148	34.6945	2004	2	17	2.5	56.35	4	31	43.51
0	10	139.319	35.6625	2004	2	19	3.5	120.68	8	36	33.49
0	17	140.016	35.4438	2004	2	19	2.5	55.16	10	3	12.83
0	17	140.056	35.6908	2004	2	19	3	68.93	15	3	26.2
0	69	143.375	35.7413	2004	2	20	2.7	85	4	42	47.78
0	61	140.065	35.2345	2004	2	20	2.6	97.15	10	3	1.14
0	44	139.466	34.0477	2004	2	21	2.7	9.77	23	16	40.26
0	59	136.98	34.6453	2004	2	22	4	339.3	3	52	10.08
0	8	136.921	35.0642	2004	2	22	2.7	39.66	9	19	0.46
0	16	137.013	35.9347	2004	2	22	2.6	276.47	18	51	26.42
0	59	136.55	34.6792	2004	2	23	2.6	16.63	5	8	14.39
0	16	137.116	35.723	2004	2	23	2.9	10.59	20	0	23.99
0	10	138.988	34.965	2004	2	23	2.6	187	20	26	17.54
0	59	136.795	34.665	2004	2	24	2.6	344	16	14	59.54
0	44	139.389	34.071	2004	2	25	2.7	11.01	11	29	21.04
0	44	139.383	34.0602	2004	2	25	3.1	12.2	11	42	7.04
0	28	141.595	35.9028	2004	2	25	2.6	35	14	58	32.08
0	57	136.038	34.6968	2004	2	26	3	395	10	23	29.13
0	69	143.029	35.9497	2004	2	26	3.1	83	18	29	32.12
0	19	134.775	34.3618	2004	2	26	2.5	420	20	29	15.5
0	17	140.021	35.619	2004	2	27	2.5	71.93	2	50	13.56
0	10	139.055	35.499	2004	2	27	2.5	16.55	21	21	27.09
0	61	140.357	35.4392	2004	2	28	4.1	38.68	6	37	26.03
1	66	138.674	34.3805	2004	2	28	3.1	224.56	9	26	19.78
0	66	138.634	34.3932	2004	2	28	2.6	230	13	40	35.58
0	59	137.017	34.3852	2004	2	28	3	29.34	15	25	47.38
0	20	137.486	34.7883	2004	2	28	2.6	354	19	32	12.73
1	69	142.044	35.1695	2004	2	28	3.3	57.15	23	40	4.04
0	57	135.812	34.7895	2004	2	29	2.7	13.62	20	47	42.34
0	29	140.13	34.7632	2004	3	1	2.8	59.04	0	32	22.25
0	66	139.158	34.3305	2004	3	1	2.8	7.81	4	36	41.12
0	57	136.32	34.4575	2004	3	1	3	395	7	57	19.82
0	61	140.17	35.3435	2004	3	1	3.3	59.12	9	6	30.83
0	13	135.815	35.2608	2004	3	1	2.5	14.43	12	13	38.38
0	66	139.187	34.4473	2004	3	1	2.6	14.41	16	48	7.6
0	10	138.276	35.4878	2004	3	2	3.1	21.73	3	34	29.96
0	29	140.078	34.4007	2004	3	2	2.9	38.91	22	56	34.3
1	16	137.048	35.732	2004	3	3	3.7	12.83	13	55	58.67
0	11	141.659	34.0115	2004	3	4	3.3	38.67	12	6	22.02
0	66	138.584	35.1645	2004	3	5	2.9	10.72	15	55	24.48
0	61	140.346	35.4408	2004	3	6	2.7	37.18	6	32	18.07
0	44	139.754	34.1053	2004	3	6	2.9	102.83	19	58	55.79
0	16	137.303	35.7437	2004	3	7	2.5	277.76	3	16	35.54
0	10	139.395	35.6087	2004	3	7	3.8	139.12	12	49	53.3
0	10	139.082	35.8443	2004	3	7	2.6	127.93	14	46	50.6
0	27	137.537	35.9472	2004	3	7	2.8	7.58	16	28	2.43
0	57	135.403	34.5537	2004	3	7	3	11.83	18	10	15.78
0	66	138.565	34.7578	2004	3	10	2.6	22.17	7	8	4.11
0	29	140.412	34.1682	2004	3	10	2.5	64.87	7	44	4.93
0	69	142.589	35.5485	2004	3	10	3	62	8	28	48.1
0	58	140.613	35.7525	2004	3	10	3.3	48.78	13	45	3.96
0	19	134.801	34.4532	2004	3	10	3	8.13	15	9	21.86
0	13	135.452	35.7562	2004	3	11	4.1	352.12	17	23	43.34
0	17	140.12	35.7275	2004	3	11	2.7	39.29	21	35	31.78
0	61	140.384	35.4948	2004	3	12	3.1	32.75	0	10	12.27
0	20	137.635	34.5452	2004	3	12	2.8	273	9	56	2.93
0	66	138.472	35.0223	2004	3	15	2.5	26.51	0	0	19.76
0	20	137.445	34.0405	2004	3	15	2.5	334	4	10	7.61
0	17	140.083	35.621	2004	3	15	3.4	68.51	17	8	58.19
0	29	140.026	34.4527	2004	3	15	2.5	36.79	21	19	41.77
0	59	136.668	34.8523	2004	3	16	2.8	438	4	47	44.69
0	44	139.704	34.0732	2004	3	16	2.5	117.62	13	5	25.68
0	61	140.448	35.4342	2004	3	18	2.5	56.43	0	39	35.64
0	10	138.575	35.9148	2004	3	18	2.5	172.79	2	49	37.89
0	47	139.192	34.449	2004	3	18	2.5	14.98	19	6	33.66
0	9	142.296	34.1838	2004	3	19	3	42	2	35	30.21
0	9	142.667	34.5	2004	3	19	3	46	21	26	30.28
0	69	143.368	35.7653	2004	3	20	3.1	10	7	9	0.3
0	9	142.39	34.0213	2004	3	20	3.2	65	9	4	25.26
1	44	139.356	34.1398	2004	3	21	4.4	154.63	1	18	45.09
0	16	137.39	35.251	2004	3	21	3.3	48.62	6	40	46.71
0	69	142.458	35.4425	2004	3	21	2.6	46	17	41	19.75
0	13	135.52	35.4385	2004	3	21	3.7	356.82	20	19	58.28
0	10	138.968	35.521	2004	3	21	3.2	20.5	21	36	40.45
0	20	138.026	34.3823	2004	3	22	2.6	290	8	55	16.24
0	58	140.855	35.899	2004	3	22	2.5	42.49	10	19	46.74
0	27	137.656	35.9825	2004	3	22	2.6	239.75	14	59	48.55
0	59	136.413	34.5892	2004	3	23	3.1	391	7	23	58.77
0	29	140.242	34.4885	2004	3	23	2.9	58.97	7	53	50.53
0	29	140.191	34.739	2004	3	24	2.6	80.06	10	30	5.94
1	10	139.511	35.5545	2004	3	24	3.9	49.5	14	6	35.6
0	57	135.983	34.4012	2004	3	25	3.2	389.32	10	56	53.43
0	18	140.045	35.65	2004	3	26	2.8	64.37	7	39	58.52
0	47	139.141	34.3638	2004	3	27	2.5	0	2	35	16.58
0	29	140.337	34.0062	2004	3	27	2.7	63.17	6	30	2.47
0	59	136.775	34.0083	2004	3	27	2.6	364	15	20	13.92
0	59	136.9	34.4972	2004	3	28	2.5	357	22	15	38.72
0	67	137.149	34.0252	2004	3	29	2.5	360	2	52	56.36
1	20	137.977	34.2627	2004	3	30	3.2	287.65	5	31	13.21
0	13	135.613	35.5152	2004	3	30	4.2	354.42	12	4	49.85
0	13	135.651	35.7105	2004	3	30	2.7	355.85	22	18	25.34
0	8	136.858	35.004	2004	3	31	2.5	12.92	13	19	34.69
1	8	136.807	34.9123	2004	4	1	3.8	11.85	7	59	49.12
1	9	142.575	34.2423	2004	4	3	3.4	16	13	18	14.67
0	19	135.386	34.1968	2004	4	3	3.1	6.89	16	29	59.54
0	9	142.335	34.0067	2004	4	4	3.2	66	1	6	2.96
0	59	136.714	34.7488	2004	4	4	2.5	37.61	14	28	4.36
0	66	138.218	34.6448	2004	4	4	2.7	254.5	19	46	42.26
0	47	139.276	34.5527	2004	4	5	2.7	14.1	3	32	38.22
0	69	142.831	34.9048	2004	4	6	2.9	84	4	20	10.77
0	18	140.107	35.6203	2004	4	6	3.1	69.37	6	43	47.56
0	27	137.457	35.892	2004	4	6	2.5	260.56	21	17	12
1	18	140.108	35.804	2004	4	6	4.3	65.18	22	5	12.45
0	31	141.258	35.261	2004	4	7	2.6	26.41	10	27	6.75
0	31	141.365	35.2472	2004	4	7	3.6	25.81	11	13	40.86
0	31	141.553	35.1727	2004	4	7	2.7	22.69	11	17	1.64
0	29	140.375	34.3312	2004	4	7	2.7	68.65	12	59	6.56
1	29	140.484	34.2852	2004	4	7	4.9	46.19	22	47	0.79
0	58	141.14	35.9763	2004	4	7	2.5	37.7	23	29	50.21
0	18	139.823	35.9608	2004	4	8	3	79.08	5	11	57.91
0	41	141.171	34.1558	2004	4	8	2.5	17	14	2	17.57
0	11	141.703	34.1592	2004	4	9	2.8	31	0	59	15.45
0	58	140.471	35.8727	2004	4	9	4	36.84	1	23	5.58
0	36	139.809	34.4252	2004	4	9	2.5	25.74	20	0	15.26
0	9	141.843	34.3407	2004	4	9	2.6	11.78	20	31	51.05
0	18	140.036	35.6732	2004	4	10	2.7	74.59	9	8	50.16
0	18	140.051	35.6145	2004	4	10	2.8	70.79	15	3	46.52
0	10	139.426	35.1757	2004	4	10	2.6	138.68	16	20	4.71
0	59	135.586	35.0897	2004	4	11	3	376.29	9	14	34.93
0	66	138.534	34.4945	2004	4	11	2.6	243	13	3	29.93
0	66	138.833	34.441	2004	4	11	2.5	217.3	23	59	29.12
0	67	136.736	34.1362	2004	4	12	2.9	355.39	2	33	33.73
0	18	139.769	35.8143	2004	4	12	2.7	75.29	10	14	14.08
0	47	139.181	34.3192	2004	4	12	2.5	6.17	18	5	50.62
0	59	135.387	34.729	2004	4	13	2.7	393.12	0	2	55.85
0	19	135.075	34.1735	2004	4	13	2.5	10.52	8	43	49.55
0	58	140.606	35.7235	2004	4	15	3.1	49.61	14	38	34.7
0	58	140.936	35.8608	2004	4	16	3.9	33.67	10	7	32.98
0	59	135.535	34.9747	2004	4	16	3.6	13.22	12	7	28.12
0	59	135.533	34.9755	2004	4	16	2.5	13.14	16	50	12.96
0	8	136.814	35.1528	2004	4	17	3	44.55	15	15	40.01
0	13	135.898	35.8417	2004	4	18	2.5	358	4	51	7.41
0	59	135.536	34.9737	2004	4	18	3.2	13.26	6	49	27.84
0	29	140.397	34.843	2004	4	19	2.7	71.52	4	33	28.71
0	29	140.296	34.0552	2004	4	19	2.5	40.16	8	31	50.1
0	13	135.347	35.789	2004	4	19	2.7	357.74	16	3	37.05
0	20	137.692	34.126	2004	4	20	2.7	322	0	14	8.33
0	18	140.128	35.6748	2004	4	20	2.7	68.07	13	27	41.07
0	35	141.606	35.8962	2004	4	20	3.7	32.51	18	32	29.95
1	35	141.533	35.9085	2004	4	20	4.3	35	18	34	5.32
0	35	141.551	35.8995	2004	4	20	3	34.16	20	28	15.8
0	35	141.579	35.8435	2004	4	20	2.5	48.76	21	37	57.1
0	47	139.368	34.2735	2004	4	21	2.8	19.22	5	9	42.3
0	47	139.136	34.2303	2004	4	21	2.7	10.02	10	8	13.54
0	8	137.538	34.9927	2004	4	22	3.8	296.39	20	36	50.57
0	47	139.148	34.3513	2004	4	23	2.6	6.14	4	42	43.26
0	61	140.381	35.4077	2004	4	24	3.4	57.76	2	8	42.87
0	47	139.362	34.6657	2004	4	24	2.8	138.95	17	10	46.1
0	58	140.911	35.8657	2004	4	25	2.5	30.83	3	15	46.89
0	9	142.117	34.3277	2004	4	25	2.7	28	14	50	27.27
0	47	139.391	34.2782	2004	4	26	2.6	18.13	0	41	48.32
0	35	141.559	35.8878	2004	4	26	2.9	36.17	4	57	18.94
0	67	136.491	34.4575	2004	4	26	3.2	38.15	20	19	12.28
1	47	139.225	34.1958	2004	4	27	2.9	14.91	20	33	57.79
0	35	141.575	35.9032	2004	4	29	2.5	34.58	2	26	8.05
0	20	138.202	34.0883	2004	4	29	2.8	338	5	29	23.01
0	10	139.639	35.156	2004	4	29	2.5	47.48	10	52	21.83
0	35	141.563	35.9165	2004	4	30	2.7	36.18	6	57	55.82
0	18	140.132	35.6013	2004	4	30	2.5	68.12	8	15	56.02
0	6	141.937	34.4202	2004	5	1	3.4	35.7	1	19	12.2
0	35	141.258	35.966	2004	5	1	3.3	37.72	2	5	39.35
0	35	141.6	35.9075	2004	5	1	2.6	39.18	5	40	40.81
0	8	136.918	34.9887	2004	5	2	3.6	36.91	2	2	11.8
1	36	139.971	34.305	2004	5	2	2.9	41.09	19	20	44.09
0	67	137.192	34.039	2004	5	2	2.9	371	22	39	2.68
0	19	134.849	34.4593	2004	5	3	2.5	12.71	1	25	3.78
1	67	136.968	34.4055	2004	5	3	3.6	350.72	14	33	56.16
0	67	137.263	34.296	2004	5	4	2.8	343	1	45	33.67
0	8	136.928	34.9927	2004	5	4	2.7	36.1	3	22	57.33
0	19	135.343	34.0912	2004	5	4	2.6	7.03	11	19	39.82
0	37	137.442	35.8108	2004	5	4	2.6	262.78	22	2	16.04
0	3	142.418	35.9237	2004	5	5	2.5	44	2	20	19.82
0	8	137	34.7183	2004	5	5	2.5	325	12	17	26.76
0	18	140.075	35.6375	2004	5	5	3.9	67.88	14	19	33.17
0	8	137.714	34.753	2004	5	6	2.8	30.44	7	58	17.44
1	58	140.659	35.358	2004	5	7	4.1	47.38	14	2	24.41
0	59	135.653	34.9573	2004	5	8	2.5	13.3	2	36	37.67
0	66	138.202	35.2375	2004	5	8	2.8	35.4	8	28	57.72
0	18	140.092	35.6173	2004	5	8	3	69.1	13	47	37.4
0	6	141.937	34.3637	2004	5	8	3	37	20	1	5.7
0	13	136.28	35.5192	2004	5	9	3.4	10.67	4	49	13.11
0	13	136.19	35.7062	2004	5	9	2.5	9.96	10	12	18.37
0	3	142.138	35.7013	2004	5	9	3.6	28	10	38	43.56
0	35	141.78	35.561	2004	5	9	3.5	43.18	16	12	57.92
0	37	137.48	35.7918	2004	5	10	2.5	245.24	22	24	20.39
0	18	139.597	35.6602	2004	5	11	2.6	124.71	15	37	42.19
0	11	141.469	34.0867	2004	5	12	2.8	35.72	3	3	22.91
0	37	137.531	35.9367	2004	5	12	2.8	8.46	16	2	1.3
0	31	141.497	35.251	2004	5	12	2.8	49.99	17	55	15.3
0	31	141.508	35.2342	2004	5	12	2.7	42.16	22	23	46.25
0	18	139.965	35.8215	2004	5	13	2.7	51.9	13	37	58.42
0	31	141.514	35.2438	2004	5	13	2.6	56.87	16	45	3.38
1	31	141.434	35.2423	2004	5	13	4.2	36.24	17	25	38.94
0	31	141.427	35.2548	2004	5	13	4.1	45.87	17	30	28.32
0	31	141.396	35.2603	2004	5	13	3.2	32.88	20	53	51.16
0	31	141.493	35.2678	2004	5	14	2.7	51.31	2	0	22.44
0	31	141.519	35.2668	2004	5	14	2.8	35.47	18	41	23.47
0	31	141.53	35.251	2004	5	15	2.7	38.1	0	38	3.47
0	31	141.559	35.3078	2004	5	15	2.8	58.38	7	59	23.11
0	31	141.554	35.3402	2004	5	15	2.7	63.09	8	0	15.06
0	31	141.466	35.2453	2004	5	15	2.7	35.52	9	57	42.7
0	19	134.795	34.9002	2004	5	15	2.8	13.25	11	8	46.22
0	12	141.826	34.07	2004	5	15	2.5	10	20	33	17.13
0	19	135.213	34.1872	2004	5	15	2.8	5.2	21	36	33.97
0	11	141.635	34.1082	2004	5	16	3.7	28.88	4	15	49.07
0	12	141.816	34.0737	2004	5	16	3.6	17.28	4	30	41.64
1	11	141.594	34.1193	2004	5	16	5	24.18	16	7	35.65
0	11	141.59	34.1398	2004	5	16	5	24.91	16	20	58.69
0	47	139.142	34.3598	2004	5	16	2.9	0	16	26	35.99
0	11	141.724	34.058	2004	5	16	3.3	13.75	20	13	27.78
0	11	141.619	34.1238	2004	5	16	2.6	25.18	22	10	21.49
0	11	141.655	34.0307	2004	5	16	3.1	21.11	23	4	19.1
0	11	141.657	34.0278	2004	5	17	2.8	21.52	1	39	14.04
0	53	141.48	34.9103	2004	5	17	2.5	55.19	2	10	5.48
0	36	139.814	34.4278	2004	5	17	2.7	27.48	2	55	49.96
0	41	141.381	34.2608	2004	5	17	2.7	24.08	5	3	49.58
0	12	141.859	34.0512	2004	5	17	2.9	29	6	12	59.17
0	11	141.56	34.1173	2004	5	17	3.5	24.25	8	53	41.08
0	11	141.639	34.0037	2004	5	17	2.8	10	10	5	14.59
0	13	135.68	35.528	2004	5	17	3.2	351.83	13	27	51.94
0	51	138.837	35.2382	2004	5	17	2.5	189.52	21	19	30.39
0	11	141.656	34.0025	2004	5	18	3	12	0	49	9.35
0	20	137.682	34.0148	2004	5	18	3.2	342	1	2	54.33
0	18	140.087	35.614	2004	5	18	2.9	73.06	1	24	25.5
0	11	141.623	34.1428	2004	5	18	3.6	38.37	8	6	15.27
0	58	140.678	35.7367	2004	5	18	3.9	49.67	9	54	39.27
0	62	141.997	34.0677	2004	5	18	3.1	28	10	40	10.26
0	58	140.686	35.7403	2004	5	18	2.8	50.24	17	20	28.7
0	59	135.532	34.971	2004	5	19	3.6	13.16	23	43	16.51
0	51	138.947	35.6822	2004	5	20	2.5	14.74	2	34	43.67
0	8	137.207	34.8243	2004	5	21	3.2	38.88	8	13	20.51
0	3	142.407	35.5015	2004	5	21	2.8	71	13	44	22.78
0	19	134.925	35.1272	2004	5	21	2.9	8.76	21	6	15.51
0	59	135.795	35.2748	2004	5	22	2.5	4.9	1	16	16.44
0	6	142.101	34.8938	2004	5	22	2.9	59	7	34	45.67
0	31	141.885	35.1772	2004	5	22	2.7	63.88	13	29	8.28
0	31	141.937	35.1678	2004	5	22	3.4	64.37	13	33	33.45
0	51	138.983	35.5023	2004	5	22	2.5	18.1	20	9	12.45
0	67	137.059	34.3297	2004	5	22	2.5	375	23	11	36.21
0	67	136.606	34.0493	2004	5	23	3	419	3	8	34.23
0	12	141.734	34.0873	2004	5	23	2.7	27.88	14	9	17.63
0	11	141.579	34.1542	2004	5	23	2.8	16.94	19	32	26.92
0	11	141.567	34.1447	2004	5	23	3	21.43	20	0	20.05
0	58	140.664	35.7638	2004	5	24	2.7	48.64	16	5	49.32
0	69	143.704	35.9448	2004	5	24	3	23	21	17	31.41
0	31	141.893	35.1633	2004	5	25	2.7	55.15	1	31	50.09
0	8	137.074	35.2798	2004	5	25	2.8	310.77	5	53	22.86
0	58	140.634	35.7238	2004	5	25	3.8	49.63	6	39	34.47
0	37	137.738	35.9948	2004	5	25	3.1	242.42	17	5	50.85
0	7	141.911	34.1918	2004	5	26	3.8	34.85	1	26	26.66
0	47	139.168	34.3697	2004	5	26	2.6	0	12	59	48.45
0	38	140.272	34.7823	2004	5	27	3.9	40.67	1	3	5.02
0	12	141.82	34.0433	2004	5	27	2.8	37	2	21	6.51
0	36	139.814	34.4238	2004	5	27	2.7	27.04	23	9	9.38
0	19	135.679	34.0617	2004	5	28	2.5	413	8	2	8.83
0	7	141.942	34.2453	2004	5	28	3.2	29.72	8	35	52.17
0	20	137.99	34.0337	2004	5	29	2.5	376	4	54	8.52
0	7	141.923	34.1517	2004	5	29	2.5	26	6	59	27.44
0	40	141.595	34.1548	2004	5	29	2.6	23.62	16	30	8.16
0	47	139.165	34.2087	2004	5	29	2.6	11.74	21	59	2.59
0	47	138.804	34.1115	2004	5	29	2.7	239	22	38	4.74
0	3	142.371	35.5503	2004	5	30	2.7	0	4	11	21.24
1	12	141.859	34.108	2004	5	30	6.7	23.26	5	56	6.04
0	12	141.835	34.1382	2004	5	30	3.9	34	6	9	31.71
1	7	141.966	34.227	2004	5	30	4.2	70	6	32	29.94
0	7	141.901	34.1628	2004	5	30	3.2	40	6	39	9.06
0	62	141.975	34.0828	2004	5	30	3.1	22	7	1	13.67
0	23	141.835	34.1522	2004	5	30	2.6	61.84	7	3	59.83
0	7	141.899	34.1242	2004	5	30	3.4	40	7	16	15.64
0	49	141.707	34.1695	2004	5	30	4.4	35.25	7	25	9.48
1	41	141.554	34.1955	2004	5	30	4.9	10	7	26	40.45
0	40	141.625	34.1593	2004	5	30	2.6	35	7	36	2.15
0	25	141.809	34.3717	2004	5	30	2.5	0	7	38	25.38
0	7	141.9	34.1052	2004	5	30	2.9	22.8	7	43	55.48
0	12	141.761	34.1217	2004	5	30	2.7	28	7	48	57.84
0	7	141.936	34.2428	2004	5	30	3.4	32.13	7	51	7.23
0	23	141.776	34.1962	2004	5	30	3.7	45.56	7	53	30.15
0	12	141.804	34.1057	2004	5	30	4	43.68	8	15	37.21
0	41	141.238	34.237	2004	5	30	3.3	27.37	8	26	10.78
0	23	141.838	34.1997	2004	5	30	2.6	29.9	8	34	47.02
0	41	141.289	34.2578	2004	5	30	2.7	28.21	8	57	55.84
0	7	141.888	34.1708	2004	5	30	3	32.64	9	21	16.09
0	40	141.674	34.1683	2004	5	30	2.7	17.12	10	5	43.39
0	7	141.945	34.1687	2004	5	30	2.8	33	10	20	1.3
0	23	141.761	34.1708	2004	5	30	2.5	24.31	10	25	52.42
0	7	141.926	34.2332	2004	5	30	2.8	37.75	10	50	32.95
0	40	141.661	34.2113	2004	5	30	3.7	28.74	10	57	55.93
0	12	141.763	34.0603	2004	5	30	3	23	11	23	21.5
0	12	141.749	34.0613	2004	5	30	3.3	33.91	12	29	50.14
0	12	141.774	34.0972	2004	5	30	3.1	38.82	13	46	39.79
0	23	141.726	34.1942	2004	5	30	2.5	32.78	13	58	9.06
0	12	141.728	34.0925	2004	5	30	3.2	28.71	17	5	58.58
0	65	142.053	34.1782	2004	5	30	2.9	16.92	17	26	14.09
0	40	141.618	34.1632	2004	5	30	3.8	29.42	19	21	9.37
0	41	141.575	34.1605	2004	5	30	3.8	23.97	19	28	7.65
0	40	141.665	34.1408	2004	5	30	3.2	41.65	20	40	53.69
1	40	141.615	34.1527	2004	5	30	3.9	26.09	20	45	26.28
0	25	141.701	34.4043	2004	5	30	2.7	27	22	4	42.96
0	25	141.69	34.3515	2004	5	30	3	38	22	58	6.44
0	40	141.645	34.1738	2004	5	30	3	24	23	6	49.58
0	23	141.774	34.2342	2004	5	31	2.5	42	1	22	56.24
