0	39	143.766	39.1708	2000	4	4	2.5	46	23	8	58.73
0	40	142.633	41.0177	2000	4	5	2.6	25.02	6	52	15.46
0	27	142.57	38.8668	2000	4	5	2.7	24.97	22	44	44.9
0	27	142.721	38.0003	2000	4	6	3.1	23.99	1	45	22.41
0	27	142.221	38.7458	2000	4	6	2.5	22.39	7	44	9.53
0	27	142.082	38.1493	2000	4	6	2.7	43.62	8	28	28.19
0	40	141.965	41.4865	2000	4	7	2.8	64.3	0	7	26.13
0	60	142.098	39.6312	2000	4	7	2.6	49.64	2	46	9.09
0	40	142.847	41.6843	2000	4	7	2.7	24.51	16	47	15.54
0	27	142.465	38.2915	2000	4	7	3.2	37.25	19	15	12.36
0	27	141.426	38.5868	2000	4	8	2.6	70.76	2	28	44.76
0	11	140.078	40.826	2000	4	8	2.7	165.39	15	30	41.68
0	39	143.404	38.5463	2000	4	8	3.5	29	22	26	9.72
0	39	143.357	38.5432	2000	4	9	3	24	1	2	34.82
0	27	141.414	38.6873	2000	4	9	2.5	74.36	14	16	45.75
0	60	142.414	40.1098	2000	4	9	2.8	36.41	19	55	24.19
0	39	143.346	38.5633	2000	4	11	3.3	20	2	27	47.62
0	39	143.587	39.7462	2000	4	11	2.5	28	5	16	51.49
0	11	139.953	41.371	2000	4	11	2.9	11.41	23	53	40.12
1	11	139.953	41.3723	2000	4	12	4.3	11.57	0	8	51.17
1	60	142.429	40.1223	2000	4	13	4.9	37.44	6	51	32.99
0	60	142.431	40.1037	2000	4	13	3.7	36.72	8	31	1.15
0	60	142.426	40.1242	2000	4	13	2.5	37	23	38	26.74
0	39	143.2	38.6727	2000	4	14	2.7	16	3	30	1.72
0	11	141.038	40.7297	2000	4	14	2.5	100.28	4	26	3
1	27	141.377	39.4557	2000	4	14	3.4	113.3	5	15	20.56
0	60	142.286	40.3857	2000	4	14	3.1	41	6	56	5.42
0	27	142.164	38.4642	2000	4	14	2.8	32.19	10	45	46.7
1	39	143.46	38.5483	2000	4	15	4.6	32	6	39	34.73
0	60	142.316	39.6933	2000	4	15	2.5	26.74	6	50	18.7
0	39	143.386	38.5588	2000	4	15	2.6	24	7	32	0.1
0	27	141.253	37.9007	2000	4	15	3.2	75.33	21	40	45.03
0	10	142.148	41.4585	2000	4	16	2.5	44.35	13	3	8.88
0	48	143.406	40.8652	2000	4	16	2.9	59	23	33	2.97
0	27	142.214	37.8258	2000	4	17	2.5	38.79	7	50	0.32
0	10	142.359	41.0345	2000	4	19	2.9	35.68	2	8	43.79
0	11	139.916	40.3833	2000	4	19	2.6	176.52	3	22	24.3
0	27	140.529	37.9618	2000	4	20	2.6	102.84	1	41	31.32
0	10	141.905	41.592	2000	4	20	2.5	64.32	8	51	11.93
0	60	142.371	40.1625	2000	4	22	3	71.59	15	58	30.02
0	10	142.07	41.591	2000	4	23	3.2	61.72	2	53	12.21
0	42	140.734	39.2305	2000	4	23	3.3	11.08	11	52	1.16
0	11	139.991	41.6277	2000	4	23	2.8	159.12	21	54	4.37
0	60	141.956	39.825	2000	4	24	3	56.3	1	35	2.03
0	48	143.629	40.4935	2000	4	24	2.6	0	18	55	51.03
0	60	142.45	40.1117	2000	4	25	2.6	36.13	13	9	20.75
0	10	142.058	41.5715	2000	4	25	2.5	58.67	17	30	29.36
0	48	143.365	40.241	2000	4	26	5	25.48	0	28	12.77
0	48	143.328	40.2407	2000	4	26	2.9	11.4	2	17	25.91
0	22	142.958	39.0925	2000	4	26	2.5	10.44	8	9	44.83
0	22	143.371	38.3465	2000	4	26	2.6	42	14	33	13.34
0	48	143.41	40.2535	2000	4	26	5.3	8.73	21	48	46.4
1	48	143.345	40.2427	2000	4	26	5.4	14.17	21	55	1.51
0	48	143.363	40.2055	2000	4	26	2.9	11.37	22	7	36.44
0	48	143.402	40.2143	2000	4	26	4	13.14	22	16	16.51
0	10	142.679	41.4285	2000	4	26	2.7	39.3	23	16	1.45
0	48	143.369	40.2288	2000	4	27	2.6	13	2	37	33.09
0	48	143.3	40.17	2000	4	27	2.7	19	13	40	33.02
0	22	142.108	38.5537	2000	4	27	3.1	85.64	23	13	9.38
0	42	141.456	38.8288	2000	4	28	2.9	107.5	4	5	28.61
1	42	141.459	39.1768	2000	4	28	3.5	77.23	17	57	12.44
0	48	143.379	40.004	2000	4	29	2.5	6.93	4	58	6.55
0	22	142.322	38.9227	2000	4	29	2.5	19.68	16	32	7.17
0	22	142.816	38.4145	2000	4	29	3	27.02	16	53	5.12
0	27	141.722	37.8637	2000	4	29	2.7	50.71	21	39	58.27
0	51	143.421	40.3597	2000	4	30	3.1	21	0	9	21.98
0	22	143.466	37.9932	2000	4	30	2.5	21	11	46	1.64
0	51	143.739	40.4408	2000	5	1	3.1	32	1	38	8.39
0	10	142.541	41.5375	2000	5	1	2.6	27.44	2	45	54.35
1	10	142.179	41.6947	2000	5	1	3.8	61.63	4	44	12.68
0	47	142.533	39.7375	2000	5	1	4.3	38.13	5	52	57.99
0	10	142.806	41.2317	2000	5	1	2.8	17.35	12	4	57.13
1	51	143.447	40.2113	2000	5	2	4.9	9.51	5	45	9.25
0	51	143.431	40.1968	2000	5	2	4.8	11.73	6	5	35.47
0	51	143.415	40.1977	2000	5	2	3.5	15	13	26	12.02
0	22	142.413	39.1507	2000	5	2	3.1	31.53	13	32	51.4
0	51	143.393	40.1965	2000	5	2	3.9	8.63	14	24	30.29
0	51	143.365	40.214	2000	5	2	4.9	15.85	14	25	3.08
0	51	143.336	40.2403	2000	5	2	2.5	11	14	37	6.53
0	47	142.383	39.9175	2000	5	3	2.5	40.65	2	40	0.43
0	10	142.023	41.4762	2000	5	3	2.9	63.41	3	50	14.86
0	42	140.481	40.0158	2000	5	3	3.4	10.38	7	18	10.08
0	51	143.735	40.4933	2000	5	3	2.5	36	23	18	54.72
0	22	143.046	38.5792	2000	5	4	2.9	9.96	4	52	7.19
1	22	143.308	38.701	2000	5	4	3.4	34	7	17	35.44
0	51	143.397	40.1763	2000	5	4	3.6	8.32	15	51	18.17
0	10	142.501	40.9632	2000	5	4	3.8	29	15	59	52.82
0	42	141.334	39.1553	2000	5	4	2.9	114.95	17	8	22.35
0	47	142.19	39.5292	2000	5	4	3.6	12.32	20	8	12.57
1	25	141.862	37.842	2000	5	4	3.9	50.06	20	32	8.73
0	51	143.346	40.2087	2000	5	5	3.9	12.87	16	8	2.62
0	11	140.143	40.9938	2000	5	5	2.9	159.36	20	43	16.59
0	22	143.786	38.6217	2000	5	5	2.7	42	23	3	20.16
0	42	141.114	39.2623	2000	5	7	2.5	126.14	9	1	22.24
0	47	142.423	40.1368	2000	5	7	3.2	35.32	13	7	53.06
0	10	143.135	41.3283	2000	5	7	3.8	42.69	19	9	54.73
0	47	142.091	40.3603	2000	5	7	2.7	50.26	21	5	35.45
0	47	142.396	40.1687	2000	5	8	4.1	37.53	6	9	54.69
0	9	143.775	40.442	2000	5	8	3.6	20	15	4	59.2
0	47	142.437	39.9327	2000	5	8	3.3	39.73	22	24	38.41
0	9	143.422	40.213	2000	5	9	2.8	14	1	55	54.76
0	9	143.445	40.193	2000	5	9	2.9	18	2	5	6.99
1	9	143.484	40.178	2000	5	9	4.2	17.34	3	26	43.24
0	10	143.061	40.9047	2000	5	9	2.6	20	16	23	56.06
0	47	142.081	39.6558	2000	5	10	3.3	21.84	9	27	59.14
0	9	143.77	40.3748	2000	5	11	2.8	36	8	23	40.55
0	10	142.74	41.5942	2000	5	11	2.6	31.33	23	44	11.42
0	10	142.012	41.4892	2000	5	12	3	62.09	21	49	40.63
0	42	141.012	38.6968	2000	5	12	3.2	15.61	23	37	36.65
0	47	142.877	40.1177	2000	5	13	3	23.24	19	58	32.27
0	9	143.652	40.4168	2000	5	14	2.9	41	5	48	0.57
0	47	141.842	39.7552	2000	5	14	3.2	58.58	6	1	42.09
0	9	143.76	40.3623	2000	5	14	3.3	17	6	47	3.52
0	47	142.459	40.5695	2000	5	14	2.7	73.87	18	48	29.98
0	25	142.198	37.8298	2000	5	15	2.7	29.39	17	0	45.59
0	42	140.697	39.2847	2000	5	16	3.4	146.84	1	29	53.15
0	47	142.958	39.3582	2000	5	16	2.5	23.93	7	45	38.07
0	25	142.419	39.207	2000	5	16	2.6	28.46	17	29	18.88
0	25	142.176	38.6978	2000	5	17	3.9	30.52	9	58	9.29
0	25	141.81	37.8165	2000	5	18	2.6	52.87	12	58	34.09
0	25	141.706	38.9195	2000	5	19	3.5	78.63	12	9	10.97
0	47	142.753	40.6972	2000	5	19	2.5	26.71	12	39	57.95
0	57	141.924	39.5988	2000	5	21	2.6	29.63	11	22	3.1
0	14	140.773	38.2683	2000	5	22	2.9	11.61	3	14	46.9
0	25	142.41	38.7342	2000	5	22	3.1	24.82	18	37	1.92
0	25	142.531	38.3393	2000	5	23	3.9	35.88	14	58	57.22
1	57	141.833	39.753	2000	5	23	3.3	59.35	15	10	54.75
0	42	139.896	39.5807	2000	5	23	2.6	179.94	21	28	53.14
0	47	142.858	40.0778	2000	5	23	3.1	21.93	21	43	52.56
0	14	140.83	38.0932	2000	5	24	2.7	124.61	7	35	41.47
0	47	142.792	41.2828	2000	5	24	4.3	21.96	9	36	33.8
0	47	142.733	41.3108	2000	5	24	3.2	22.04	12	33	50.65
0	47	142.863	40.0783	2000	5	24	3.3	18.91	15	12	17.44
1	47	142.673	41.305	2000	5	24	4.6	36.51	19	23	59.74
0	9	143.613	40.5982	2000	5	25	2.7	38	19	0	40.8
0	47	142.054	41.5752	2000	5	26	3.5	62.69	6	23	27.97
0	25	142.152	37.8038	2000	5	27	3.1	38.09	4	48	27.3
0	57	141.39	39.9137	2000	5	27	2.5	11.7	10	19	44.48
0	14	140.775	38.2688	2000	5	29	2.8	11.14	6	34	23.79
0	57	141.675	40.4055	2000	5	29	2.7	92.18	21	14	44.67
0	57	140.9	40.4357	2000	5	30	2.5	8.79	10	53	8.73
0	41	143.338	40.2308	2000	6	1	2.5	18	11	40	14.23
0	14	141.446	38.6428	2000	6	3	4.1	105.17	13	38	12.88
0	47	142.804	41.087	2000	6	4	2.6	20.24	0	23	20.91
0	57	142.427	39.9295	2000	6	4	2.7	39.66	2	56	54.05
0	41	143.411	39.3812	2000	6	4	3.3	21.78	11	2	51.71
0	14	142.117	38.8885	2000	6	4	2.6	44.36	17	2	59.66
0	14	143.224	38.3635	2000	6	4	2.8	26	18	35	5.78
1	14	141.751	37.8802	2000	6	4	4.6	61.7	20	39	59.98
0	33	142.501	40.6663	2000	6	5	3.6	47.11	3	20	58.98
0	33	142.701	41.011	2000	6	6	3.1	4.81	9	25	48.5
0	14	141.566	38.8358	2000	6	6	2.7	73.44	19	46	43.18
0	14	142.385	39.0552	2000	6	7	3	37.39	1	2	55.57
0	33	142.771	40.9618	2000	6	7	2.7	13	11	29	46.94
0	41	143.361	39.618	2000	6	8	2.7	25.85	16	24	42.74
0	57	141.842	39.7567	2000	6	9	2.7	58.96	8	35	58.25
0	3	140.035	41.3503	2000	6	9	3.8	9.12	16	54	15.82
0	3	139.997	41.3562	2000	6	9	2.7	9.37	16	55	5.34
0	3	140.033	41.3395	2000	6	9	2.7	3.42	16	55	55.72
0	14	142.234	38.6762	2000	6	10	2.5	26.44	2	19	27.41
0	41	143.511	40.255	2000	6	10	3.1	3	11	28	13.84
0	57	142.439	39.9838	2000	6	14	3.1	78.82	10	3	45.98
0	43	142.519	37.8698	2000	6	14	2.5	32.46	14	2	33.64
0	57	141.971	39.7978	2000	6	14	2.5	84.73	16	46	32.37
1	41	143.668	39.6613	2000	6	15	4.1	20	4	48	46.73
0	41	143.582	39.6433	2000	6	15	3.1	15	4	51	16.74
0	3	141.102	41.4637	2000	6	16	4.3	132.49	16	35	44.97
0	33	142.631	40.5622	2000	6	16	2.7	26.56	18	2	26.05
0	41	143.315	39.9348	2000	6	17	3	19	14	5	4.76
0	33	142.633	41.0393	2000	6	17	2.8	15.34	15	35	55.16
0	41	143.582	39.645	2000	6	18	3.6	30	0	5	8.08
0	33	141.803	40.8467	2000	6	18	2.7	95.47	23	38	46.95
0	43	141.982	38.4237	2000	6	19	3.2	46.5	6	18	6.16
0	43	140.773	38.272	2000	6	19	2.7	11.21	17	52	37.42
0	57	141.822	39.7598	2000	6	20	3	59.42	5	24	8.97
0	33	142.027	41.487	2000	6	21	2.9	64.57	0	2	17.65
0	43	142.536	38.917	2000	6	21	3.1	23.11	16	33	8.36
0	43	142.368	37.885	2000	6	22	2.7	38.71	5	25	32.16
0	57	141.841	39.6517	2000	6	23	2.7	52.61	15	21	52.23
0	33	143.248	40.967	2000	6	23	3	39	20	22	27.8
0	57	141.956	39.9832	2000	6	24	2.5	51.86	7	6	24.21
0	3	140.261	39.3633	2000	6	24	2.7	160.34	7	34	28.27
0	41	143.632	39.665	2000	6	24	3	24	12	28	55.21
0	33	141.716	41.2823	2000	6	25	3.7	74.64	6	11	29.21
0	41	142.884	40.0248	2000	6	25	2.6	20.1	9	59	6.34
0	33	142.812	41.244	2000	6	25	2.7	22.8	13	55	20.82
1	33	142.762	41.4177	2000	6	26	3.9	29.53	16	56	2.47
0	41	143.605	39.201	2000	6	27	2.5	31	8	53	10.67
0	33	142.791	40.8528	2000	6	28	2.9	29	1	16	50.38
0	41	143.611	39.6342	2000	6	28	3.1	24	3	29	43.82
0	43	142.172	38.2152	2000	6	28	3.1	40.24	4	43	19.05
0	57	142.592	39.7068	2000	6	28	3	36.1	9	31	34.84
0	3	140.024	40.8677	2000	6	29	2.6	171.22	1	7	26.12
1	43	141.679	38.1707	2000	6	29	3.9	51.58	1	12	17.62
0	43	141.757	38.0932	2000	6	29	2.8	55.81	22	14	1.86
0	3	140.236	41.6035	2000	6	29	2.9	142.61	22	58	42.97
0	3	141.133	40.4203	2000	6	30	3.3	101.87	5	16	31.55
0	43	141.14	38.9917	2000	7	1	2.6	90.7	10	42	50.2
0	3	140.6	39.372	2000	7	1	2.5	12.43	17	27	32.4
0	43	142.126	38.8982	2000	7	1	3.5	45.07	22	7	53.8
0	43	142.042	39.3313	2000	7	4	3.1	48.88	17	14	26.18
0	45	142.224	38.7202	2000	7	5	3.3	31.93	1	41	42.42
1	45	142.426	38.0762	2000	7	5	4.2	37.39	5	16	19.5
0	45	142.398	38.0923	2000	7	5	2.6	35.49	5	18	19.37
0	3	141.517	41.2497	2000	7	5	4	84.35	8	16	6.55
0	55	142.105	40.8968	2000	7	6	3.2	53.8	9	22	15.97
0	45	142.153	37.8098	2000	7	7	3	36.23	1	33	49.21
0	3	140.689	41.6108	2000	7	8	2.8	119.64	23	23	42.17
1	55	142.484	40.168	2000	7	9	3.9	33.92	4	19	27.85
0	41	143.692	39.6215	2000	7	10	3.9	16	6	4	47.48
0	50	142.937	39.1007	2000	7	11	2.9	12.34	4	12	16.59
0	3	141.516	41.6245	2000	7	11	2.9	112.94	16	48	40.71
0	55	141.996	39.7557	2000	7	12	3.4	63.22	9	12	9.83
0	55	142.722	40.1018	2000	7	12	2.5	24.93	19	2	53.42
0	3	141.257	39.445	2000	7	13	3.5	116.4	8	16	54.42
0	55	142.702	41.6103	2000	7	13	2.5	31.22	20	3	10.83
