0	86	143.233	38.5888	2006	5	31	2.9	14.44	2	16	36.47
0	27	141.348	39.8833	2006	5	31	2.6	89.18	11	55	38.01
0	27	141.964	40.799	2006	5	31	2.8	61.63	13	33	55.78
0	5	142.151	37.2228	2006	5	31	3	36	13	40	21.79
0	56	140.968	38.8173	2006	6	1	2.7	125.37	13	51	48.19
1	34	142.514	39.161	2006	6	1	3.2	26.06	19	0	42.07
0	4	143.721	40.2817	2006	6	2	2.5	36	0	34	54.78
0	56	141.648	38.8797	2006	6	2	3.3	68.42	8	47	49.23
0	27	142.207	40.7423	2006	6	2	2.8	46.36	17	55	6.5
0	32	142.334	38.2248	2006	6	3	3.1	36.72	12	51	46.01
0	4	143.188	40.327	2006	6	3	2.7	13.02	16	4	44.87
0	86	143.564	37.949	2006	6	3	2.8	45	18	11	39.07
0	27	142.578	40.8107	2006	6	3	2.8	65.03	19	33	47.66
0	27	142.405	40.1302	2006	6	4	2.8	34.98	9	40	36.24
0	56	140.3	38.787	2006	6	4	2.8	129.66	11	38	12.88
0	27	142.347	40.9185	2006	6	4	2.8	36.41	15	43	12.27
0	32	142.112	37.7078	2006	6	5	2.9	32.81	9	8	36.59
0	32	142.834	37.9413	2006	6	5	2.5	17.3	18	10	10.96
0	86	143.373	38.489	2006	6	6	2.5	30	17	42	45.55
0	86	143.418	39.145	2006	6	7	2.8	28	21	48	38.31
0	57	140.34	37.3203	2006	6	8	2.5	94.8	18	2	22.91
0	86	143.43	38.5813	2006	6	9	2.5	22	23	20	45.9
0	77	140.481	40.7183	2006	6	10	3.3	14.94	0	40	37.29
0	57	140.755	37.419	2006	6	10	3.5	86.5	5	22	54.94
0	32	142.119	37.2068	2006	6	10	3.6	31.99	9	21	39.49
0	77	140.48	40.7198	2006	6	11	2.6	15.45	1	9	4.23
0	56	140.571	39.0477	2006	6	11	3.1	5.84	5	22	22.06
0	32	141.995	37.105	2006	6	11	2.7	23.24	6	55	57.65
0	32	141.697	38.0387	2006	6	11	2.6	48.98	9	37	47.54
0	77	141.143	40.8127	2006	6	11	3.7	100.42	16	46	41.83
0	77	141.393	40.7942	2006	6	12	2.6	87.68	0	57	19.36
0	65	142.647	38.0167	2006	6	12	2.9	24.78	14	5	58.78
1	57	141.108	37.4207	2006	6	13	3.9	27.97	20	3	53.86
0	32	142.247	37.6177	2006	6	14	3.5	34.07	4	9	22.76
0	32	142.171	37.5788	2006	6	14	2.8	33.08	8	5	25.36
0	32	142.081	37.2555	2006	6	14	2.7	26.97	14	46	3.08
0	88	142.335	39.1603	2006	6	14	2.5	32.62	16	48	17.46
0	65	142.357	38.1263	2006	6	14	2.6	36.03	21	39	18.76
0	32	141.872	37.3882	2006	6	15	2.6	37.53	5	33	22.68
0	88	141.658	38.9847	2006	6	15	2.5	72.7	13	48	15.77
0	57	140.446	37.9797	2006	6	16	3.3	132.21	0	13	14.6
0	88	142.042	38.432	2006	6	16	2.5	27.91	4	24	17.44
0	65	142.274	38.36	2006	6	16	2.8	36.01	10	45	58.83
0	1	143.751	40.35	2006	6	16	4.9	1.78	19	42	46.56
1	86	143.32	38.36	2006	6	16	3.6	23	19	46	25.1
0	2	143.624	40.3707	2006	6	16	2.7	27	20	15	43.87
0	1	143.711	40.3725	2006	6	16	3.4	21.44	20	24	14.23
0	1	143.694	40.394	2006	6	16	3.5	20	22	31	44.58
1	1	143.784	40.3688	2006	6	17	5.7	11	2	10	35.49
0	2	143.551	40.3863	2006	6	17	3.7	23	2	16	0.14
0	2	143.637	40.4318	2006	6	17	2.8	34	2	20	2.63
0	1	143.757	40.3693	2006	6	17	3.1	11	2	20	44.67
0	2	143.603	40.3943	2006	6	17	4.2	17	2	27	6.91
1	88	141.672	39.135	2006	6	17	3.3	99.12	2	47	5.2
0	1	143.705	40.4145	2006	6	17	3.7	36	2	49	37.57
0	1	143.773	40.4205	2006	6	17	2.6	26	3	10	48.16
0	1	143.717	40.3932	2006	6	17	4.1	24	4	4	9.7
1	2	143.607	40.339	2006	6	17	4.3	14	4	53	33.1
0	1	143.75	40.4405	2006	6	17	2.7	10.06	5	8	46.67
0	1	143.77	40.372	2006	6	17	5.6	22	5	19	17.12
0	65	142.351	38.1178	2006	6	17	3.2	37.04	5	42	43.04
0	2	143.661	40.4397	2006	6	17	2.5	15	6	40	55.12
0	2	143.638	40.3852	2006	6	17	3.3	30	7	1	23.03
0	2	143.642	40.3712	2006	6	17	2.6	31	7	25	19.49
0	2	143.659	40.3678	2006	6	17	2.8	14.04	7	29	33.64
0	2	143.636	40.4073	2006	6	17	3.1	13.87	7	48	30.97
0	1	143.748	40.3795	2006	6	17	2.7	22	8	12	42.19
0	2	143.644	40.3722	2006	6	17	2.5	17	8	39	9.97
0	1	143.769	40.3983	2006	6	17	2.9	29	9	13	14.45
0	1	143.688	40.4032	2006	6	17	3	35	9	14	32.87
0	1	143.716	40.3808	2006	6	17	3	23	9	16	24.16
0	1	143.701	40.44	2006	6	17	2.6	36	9	23	7.18
0	1	143.736	40.389	2006	6	17	2.6	28	10	19	3.87
0	1	143.729	40.3793	2006	6	17	2.5	28	11	15	10.34
0	2	143.672	40.3467	2006	6	17	2.7	17	11	51	8.39
0	2	143.656	40.3447	2006	6	17	2.7	26	12	20	32.93
1	61	142.465	40.1432	2006	6	17	4.6	34.76	13	51	34.35
0	61	142.459	40.1455	2006	6	17	3.8	34.69	16	38	3.82
0	1	143.697	40.4433	2006	6	17	2.6	27	18	57	52.82
0	32	142.082	37.716	2006	6	18	2.8	33.1	0	9	35.98
0	61	142.08	40.3503	2006	6	18	3.7	49.99	5	30	9.15
0	57	140.248	38.0062	2006	6	18	2.9	120.94	18	18	50.34
0	88	141.435	38.7682	2006	6	19	2.7	105.3	7	42	13.63
0	2	143.626	39.8638	2006	6	21	2.6	26	21	32	24.33
0	57	141.286	37.4415	2006	6	24	3.1	83.72	10	25	48.48
0	65	142.528	38.182	2006	6	24	3	33.81	18	46	0.57
0	61	142.435	40.1077	2006	6	24	3	33.73	19	46	59.16
0	57	140.953	37.0583	2006	6	24	3	53.46	22	48	20.97
0	65	142.519	38.1847	2006	6	25	3.2	36.43	3	3	57.63
0	65	142.293	38.219	2006	6	25	2.5	37.28	3	8	54.06
0	65	142.505	38.193	2006	6	25	2.9	38.08	3	18	43.4
1	32	141.812	37.2905	2006	6	25	3.7	40.23	8	58	51.96
1	65	143.211	38.4112	2006	6	25	3.4	28	11	22	54.31
0	88	141.609	38.8097	2006	6	25	2.6	70.65	21	38	13.96
0	88	141.177	38.421	2006	6	26	2.8	12.21	2	49	28.16
0	94	141.938	38.4697	2006	6	28	2.6	40.97	13	9	47.04
0	61	142.302	39.7413	2006	6	28	2.6	47.59	13	40	56.14
0	58	143.348	39.9248	2006	6	29	3.2	10.75	3	37	31.57
0	94	142.503	39.1077	2006	6	30	2.6	32.66	14	43	11.92
1	58	143.23	40.9522	2006	7	1	3.7	31	5	44	44.6
1	94	142.156	38.4697	2006	7	1	5.3	39.99	8	28	13.23
0	37	143.627	37.4275	2006	7	3	2.5	44	4	51	13.62
0	94	141.777	38.8587	2006	7	3	3.2	56.14	8	10	49.24
0	58	143.429	39.1935	2006	7	4	3.6	36	3	47	35.85
0	84	142.231	40.0922	2006	7	4	2.9	42.3	5	9	36.88
0	52	142.237	37.7233	2006	7	4	3.7	37.96	7	44	59.5
0	84	141.33	40.7955	2006	7	4	2.5	94.9	16	25	58.55
0	82	140.366	38.7635	2006	7	4	2.6	125.69	23	24	28.32
0	52	141.744	37.338	2006	7	5	3.5	41.71	15	19	8.72
1	84	142.431	40.1503	2006	7	6	5.4	35.81	2	8	39.75
0	94	142.342	38.1233	2006	7	6	2.7	37	4	31	29.05
1	82	140.743	38.3912	2006	7	6	4.3	11.37	6	11	44.92
0	84	142.44	40.1477	2006	7	6	2.6	34.17	12	33	8.19
0	94	142.126	38.4738	2006	7	6	3.6	39.52	17	23	47.46
0	84	142.488	40.1522	2006	7	7	3.7	33.76	8	7	7.55
0	57	140.577	37.4223	2006	7	7	2.8	83.28	14	15	18.28
0	84	142.441	40.146	2006	7	8	3.9	34.9	4	17	55.11
0	58	143.398	40.2057	2006	7	8	3.4	8.69	20	2	43.41
0	52	141.398	37.5332	2006	7	9	2.5	49.93	12	9	50
0	82	140.417	39.9227	2006	7	9	3.2	160.22	18	34	5.67
0	84	141.45	40.4735	2006	7	10	3.2	82.3	5	23	45.46
0	52	142.177	37.2705	2006	7	10	3.2	28.48	13	54	10.04
0	52	142.174	37.2653	2006	7	10	2.7	31	17	46	21.21
0	84	142.676	40.6335	2006	7	11	4.5	31.01	15	47	4.04
0	84	142.028	40.5125	2006	7	11	3.6	41.47	18	37	44.39
0	94	142.152	38.4788	2006	7	11	3.6	39.6	21	14	39.15
0	58	142.996	39.4727	2006	7	12	2.7	25.16	6	33	12.17
0	37	143.281	37.6643	2006	7	12	3.2	57	11	30	50.76
0	84	142.461	40.6087	2006	7	13	2.8	30.83	18	55	8.86
0	82	140.863	39.0863	2006	7	13	2.6	7.39	19	48	42.48
0	58	142.439	39.1597	2006	7	14	3	27.98	6	34	50.76
0	84	142.104	39.6325	2006	7	14	2.5	47.72	13	20	37.43
0	52	142.158	37.7158	2006	7	15	3.3	36.11	4	18	24.93
0	52	141.91	37.4707	2006	7	15	2.8	38.91	11	11	54.57
0	52	142.273	37.2058	2006	7	15	3.1	29.53	19	20	23.87
0	52	142.112	37.7257	2006	7	15	2.5	36.42	21	42	1.57
0	52	141.76	37.0088	2006	7	16	2.8	46.1	5	32	42.89
0	52	141.761	37.0067	2006	7	16	3.9	50.1	5	58	3.31
0	58	142.608	38.84	2006	7	16	2.7	27.12	15	17	48.6
1	52	141.751	37.3318	2006	7	17	4.3	41.51	8	25	4.57
0	52	141.745	37.0245	2006	7	17	2.5	47.64	8	51	31.16
0	52	142.353	37.6958	2006	7	18	2.7	33.71	5	19	2.65
0	37	143.157	37.8082	2006	7	18	2.8	41	8	12	26.49
0	52	141.261	37.137	2006	7	18	2.5	48.24	8	39	16.22
0	11	141.333	38.65	2006	7	18	2.7	107.01	10	22	21.18
0	52	141.759	37.0775	2006	7	19	2.5	33.67	3	9	49.09
0	37	143.653	38.265	2006	7	20	2.6	19	1	36	21.46
1	37	143.699	38.2618	2006	7	20	3.4	31	4	9	22
0	37	143.633	38.2502	2006	7	20	2.9	27	6	26	8.27
0	37	143.441	38.328	2006	7	20	2.5	24	16	25	45.05
1	11	141.22	39.4008	2006	7	20	3.7	119.79	22	40	14.5
0	84	142.095	40.0307	2006	7	21	2.7	40.84	3	36	26.07
0	84	142.163	40.2202	2006	7	21	2.6	43	21	12	59.95
0	11	141.749	38.9743	2006	7	22	2.9	87.69	7	14	17.05
0	87	141.404	37.5258	2006	7	24	3	47.65	9	10	29.9
0	37	143.603	38.2422	2006	7	25	2.9	16	1	29	50.73
1	47	142.179	37.2088	2006	7	26	3.3	38	7	18	59.72
1	87	141.495	37.0597	2006	7	27	4.3	47.52	5	55	34.1
0	72	142.051	38.6388	2006	7	27	2.6	34.36	16	47	57.43
0	37	143.114	38.4267	2006	7	28	2.5	24.75	3	56	15.3
0	37	143.735	39.1963	2006	7	28	3	46	18	21	38.07
0	72	142.477	39.0307	2006	7	29	2.5	28.99	14	37	23.98
0	99	140.559	40.1908	2006	7	30	2.7	11.2	8	43	12.19
0	87	141.191	37.0605	2006	7	31	3.6	49.23	19	42	28.36
0	47	142.111	37.3025	2006	7	31	2.7	33.15	23	4	55.59
1	72	142.104	39.6373	2006	8	1	3.7	48.06	7	13	33.55
0	19	141.297	38.4467	2006	8	1	3.1	74.05	21	16	49.55
0	47	142.596	37.5092	2006	8	3	2.8	11.58	22	49	30.23
0	72	142.602	38.84	2006	8	4	3.1	25.88	6	57	57.03
0	47	142.144	37.059	2006	8	4	3.2	40	8	49	23.31
0	99	141.563	40.595	2006	8	4	2.9	114.1	19	50	45.9
0	72	142.405	39.036	2006	8	4	3.4	32.43	20	53	48.6
0	99	140.84	40.8087	2006	8	5	3.5	111.65	8	20	54.06
0	87	141.056	37.0083	2006	8	5	2.9	61.77	13	3	0.57
0	47	141.833	37.2917	2006	8	5	3.3	41.26	23	36	34.29
0	47	142.101	37.4453	2006	8	6	2.5	29.38	7	8	5.59
0	19	140.832	38.3887	2006	8	6	3	14.39	16	26	49.61
0	79	142.558	38.0848	2006	8	6	2.9	30.4	22	51	45.36
0	79	142.601	38.0335	2006	8	6	2.6	28.92	22	53	2
1	14	142.105	39.6348	2006	8	7	3.8	47.88	0	46	31.97
0	14	142.525	39.74	2006	8	7	3.1	36.97	6	49	40.47
0	79	142.463	37.9545	2006	8	7	2.9	34.92	9	46	16.04
0	19	140.926	39.2787	2006	8	7	2.6	133.54	14	27	49.6
0	47	142.169	37.1905	2006	8	8	2.6	30	3	51	41.02
0	79	143.304	38.5412	2006	8	8	2.7	25	7	39	44.57
0	47	142.082	37.2275	2006	8	8	2.5	29.38	14	45	17.63
0	47	142.083	37.2513	2006	8	8	2.8	38	15	43	39.4
0	19	140.968	38.617	2006	8	10	2.5	97.93	7	47	31.23
0	47	142.079	37.24	2006	8	10	2.7	36	13	32	55.44
1	79	142.282	38.4927	2006	8	10	3.7	46.53	14	41	13.03
0	97	142.483	38.2135	2006	8	12	3.2	36.75	6	50	11.58
0	99	141.943	40.4435	2006	8	13	2.6	56.55	7	18	51.89
0	99	140.558	40.1885	2006	8	13	2.6	11.42	19	36	26.17
0	97	143.622	38.0708	2006	8	14	2.6	39	15	50	4.51
0	19	141.596	38.8393	2006	8	15	2.9	73.6	4	48	41.87
0	97	142.59	37.9838	2006	8	16	2.8	34.38	6	21	12.13
0	19	141.716	38.5382	2006	8	16	3.6	53.19	20	42	45.23
0	19	141.586	38.8443	2006	8	17	3.5	74.39	4	55	26.7
0	14	142.116	39.6412	2006	8	17	3.1	47.4	9	48	47.12
1	19	141.586	38.8438	2006	8	17	4.3	74.65	12	45	20.21
0	87	141.481	37.0553	2006	8	17	3.3	48.63	15	13	59.32
0	99	141.343	40.4657	2006	8	17	3.1	87.37	21	37	26.73
0	14	142.663	39.7175	2006	8	18	2.7	31.72	2	37	54.35
0	19	141.353	39.2467	2006	8	18	2.6	117.19	6	27	10.85
0	97	142.964	37.7623	2006	8	18	2.5	28	7	5	13.23
0	87	141.174	37.5532	2006	8	18	2.9	79.49	19	36	52.81
0	99	140.558	40.1902	2006	8	19	2.8	11.14	15	55	37.09
0	87	142.198	37.1975	2006	8	19	2.5	18.35	23	2	22.64
1	10	143.685	39.8212	2006	8	20	5	32	10	58	16.04
0	10	143.765	39.7798	2006	8	20	3	38	11	5	38.99
0	87	141.938	37.169	2006	8	20	3.2	40.32	16	35	37.32
1	97	142.428	37.9442	2006	8	21	3.5	39.36	16	33	22.53
0	87	142.029	37.0592	2006	8	22	2.6	36	0	6	5.31
0	10	143.114	40.7993	2006	8	22	3	2.64	0	42	9.45
0	10	143.768	39.5702	2006	8	22	2.7	42	16	13	29.76
0	99	141.879	40.0583	2006	8	25	2.7	40.09	7	36	51.7
0	99	141.879	40.0603	2006	8	25	3.4	40.18	7	58	13.77
0	99	141.964	39.9908	2006	8	26	2.5	50.46	6	52	53
0	87	141.436	37.1278	2006	8	26	3	47.13	12	15	9.11
1	99	141.799	40.7963	2006	8	27	4.1	101.75	6	4	10.23
0	77	140.042	40.1728	2006	8	28	2.9	178	20	40	46.06
0	12	142.745	38.3212	2006	8	29	2.8	31.82	2	45	28.82
0	99	142.495	40.2553	2006	8	29	4	34.38	19	55	22.83
0	54	141.163	38.3888	2006	8	29	2.7	11.06	22	17	20.48
0	54	141.66	38.8815	2006	8	30	2.7	67.71	3	13	54.32
0	10	143.923	39.3133	2006	8	30	2.8	48	9	7	59.78
0	69	141.954	37.3552	2006	8	30	2.8	32.83	10	54	55.98
0	10	143.621	39.9253	2006	8	30	3.9	18	13	47	5.33
0	10	143.621	39.9458	2006	8	30	2.5	19	14	12	1.14
0	12	142.795	39.3178	2006	8	30	3.5	29.64	22	26	55.58
0	10	143.449	39.5788	2006	8	31	2.5	38	16	41	17.74
0	12	142.132	39.5435	2006	9	2	2.8	28.84	3	47	11.76
0	10	143.752	39.4352	2006	9	2	2.7	33	11	8	33.03
0	99	141.399	40.945	2006	9	2	2.7	13.88	16	14	15.63
0	12	142.107	39.6312	2006	9	2	2.6	47.5	17	23	38.66
0	69	141.654	37.1285	2006	9	2	2.5	44.46	20	41	56.85
0	12	142.739	38.3682	2006	9	2	2.5	20.05	21	27	58.12
0	69	141.799	37.0327	2006	9	3	2.9	46.96	15	4	0.58
0	69	141.79	37.0368	2006	9	3	2.7	47.63	15	44	48.45
0	69	141.796	37.0403	2006	9	3	2.7	43.56	16	58	47.09
0	69	141.674	37.0673	2006	9	4	2.9	44.93	7	36	43.01
1	54	141.643	38.911	2006	9	5	3.8	72.09	7	9	38.81
0	10	143.776	39.4403	2006	9	5	3.3	30	7	50	18.05
0	12	142.5	39.0017	2006	9	5	3.9	27.81	8	43	41.85
0	10	143.68	39.4317	2006	9	5	2.6	32	8	56	2.11
0	10	143.713	39.4218	2006	9	5	2.7	33	9	18	27.96
0	54	141.585	38.8465	2006	9	6	2.6	73.48	1	59	14.61
0	62	141.832	39.7573	2006	9	7	2.9	57.95	16	1	13.58
0	69	141.818	37.2745	2006	9	8	3.3	40.84	4	10	57.13
1	69	141.735	37.595	2006	9	8	3.4	36.73	22	29	40.45
0	54	141.645	38.8808	2006	9	9	2.7	68.56	18	7	36.25
1	12	142.036	38.2825	2006	9	9	4.9	66.82	19	36	3.68
0	62	142.511	40.7713	2006	9	9	2.8	62.73	20	57	49.38
0	54	141.584	38.8068	2006	9	10	2.5	71.71	2	0	24.85
0	83	143.663	39.6623	2006	9	10	3.4	36	3	51	23.23
1	83	143.683	39.625	2006	9	10	4	17	19	43	34.91
0	83	143.394	39.1647	2006	9	11	3.6	29	5	53	45.92
0	12	142.347	37.8468	2006	9	11	3.5	37.2	6	36	32.45
0	83	143.439	39.1902	2006	9	11	3.7	35	6	41	14.45
0	83	143.752	39.6668	2006	9	11	2.6	31	10	13	55.8
0	83	143.468	39.1943	2006	9	11	3.6	30	11	15	31.68
0	69	141.809	37.7448	2006	9	12	3.1	50.83	4	2	52.68
0	83	143.577	39.6335	2006	9	12	2.5	32	7	6	23.53
0	62	142.406	39.9212	2006	9	14	2.8	38.28	11	57	48.77
1	62	141.46	39.6273	2006	9	14	3.5	103.23	12	32	10.39
0	62	141.851	39.758	2006	9	14	2.8	57.33	18	0	29.17
0	83	143.756	39.4275	2006	9	15	3.6	64	7	59	56.6
0	38	142.23	37.0907	2006	9	15	2.5	27	10	44	3.66
0	54	141.214	38.4482	2006	9	15	3.3	10.95	14	50	45.49
0	54	141.584	38.8242	2006	9	15	2.6	74.75	18	57	37.81
0	38	142.175	37.2675	2006	9	16	2.9	35.11	6	28	7.56
0	62	141.961	39.988	2006	9	17	3.4	50.1	14	39	2.86
0	54	141.579	38.7962	2006	9	17	2.9	72.08	17	27	57.87
0	62	140.713	39.7457	2006	9	17	2.8	7.39	18	27	16.13
0	45	142.617	38.0248	2006	9	18	3.7	30.51	14	41	32.69
0	45	142.606	38.0202	2006	9	18	3.1	30.82	14	47	2.85
0	45	142.607	38.0185	2006	9	18	3.6	28.98	14	48	28.77
0	38	141.76	37.0138	2006	9	18	2.6	47.21	15	49	22.53
0	38	141.75	37.005	2006	9	18	2.6	31.98	17	37	53
1	38	142.164	37.2038	2006	9	19	3.6	36	17	42	34.23
0	83	143.286	39.6392	2006	9	20	2.5	17.05	23	42	1.57
0	62	142.642	39.7188	2006	9	21	2.7	30.99	11	41	40.99
0	67	142.184	40.7105	2006	9	22	2.5	27.82	19	9	32.78
0	60	141.096	37.7563	2006	9	22	3.6	65.46	19	15	10.95
0	38	142.239	37.1325	2006	9	24	2.7	21.39	4	0	59.19
0	62	141.849	39.7553	2006	9	24	3.5	57.13	4	29	40.77
0	44	141.628	38.7933	2006	9	25	2.8	68.69	11	25	18.71
0	45	142.68	37.5167	2006	9	25	3.7	24.56	12	54	18.93
0	44	141.66	38.3642	2006	9	26	3	52.84	0	37	53.1
0	44	141.651	38.8865	2006	9	26	3.2	67.91	0	51	31.48
0	60	141.395	37.4222	2006	9	26	3	82.7	18	17	32.4
0	45	142.154	37.7933	2006	9	27	3.7	32.22	9	18	11.26
0	45	142.37	38.4025	2006	9	27	3.3	35.27	22	48	17.68
0	45	143.408	38.3912	2006	9	29	2.9	28	0	19	5.68
1	60	140.589	37.8653	2006	9	29	3.7	123.99	11	26	9.3
0	60	141.369	37.6035	2006	9	29	2.5	76.86	14	14	6.92
0	45	142.954	37.937	2006	9	30	2.9	27	15	37	24.32
0	45	142.845	37.9292	2006	9	30	2.6	30	16	38	36.4
0	44	141.429	38.9203	2006	10	1	2.8	106.27	3	35	55.35
0	45	142.089	38.381	2006	10	1	3	32.11	5	14	41.1
0	60	142.118	37.7128	2006	10	1	2.7	31.29	11	51	36.04
0	67	141.503	40.9908	2006	10	1	3.7	79.17	19	7	34.34
0	60	141.798	37.2073	2006	10	1	3.1	56.24	22	47	12.45
1	45	142.83	38.5495	2006	10	2	5.2	56.34	2	7	23.84
0	45	142.381	38.4007	2006	10	3	2.8	33.99	16	28	56.17
0	60	141.618	37.668	2006	10	4	3.1	76.69	21	20	16.29
0	45	142.264	38.7023	2006	10	4	2.6	35.81	22	59	26.27
0	45	143.867	38.6875	2006	10	4	2.7	36	23	27	6.18
0	67	142.014	40.9665	2006	10	6	3.6	55.34	1	48	10.88
0	35	142.757	37.0342	2006	10	6	3	32	20	31	32.92
0	67	142.072	40.3503	2006	10	7	3.5	49.4	18	43	2.39
0	44	140.709	38.6915	2006	10	8	2.7	7.67	7	40	27.61
0	44	141.666	38.9732	2006	10	8	2.5	67.83	14	0	52.69
0	60	141.862	37.758	2006	10	9	2.9	43.7	1	40	58.47
1	44	141.6	38.7925	2006	10	10	3.4	71.11	5	11	17.63
0	68	140.817	39.7145	2006	10	10	2.6	6.7	18	59	46.19
0	60	141.088	37.7128	2006	10	10	2.5	69.91	21	37	2.92
0	44	142.033	38.5508	2006	10	11	2.9	79.18	2	33	28.69
1	35	143.031	37.1945	2006	10	11	6	50	8	58	3.59
1	67	142.011	40.9732	2006	10	12	3.8	55.94	12	23	9.19
0	68	140.008	39.484	2006	10	13	2.9	22.51	6	26	56.66
0	35	143.026	37.314	2006	10	13	5	59	10	18	46.3
0	60	141.633	37.497	2006	10	13	2.9	70.51	12	56	54.95
0	35	143.008	37.3743	2006	10	14	3.1	65	9	45	29.95
0	60	141.438	37.2225	2006	10	14	3	45.61	13	37	4.68
0	60	141.284	37.4997	2006	10	14	3.4	78.99	16	34	31.6
0	35	143.019	37.3832	2006	10	14	2.5	49	21	27	12
0	35	143.002	37.091	2006	10	15	3	39	8	57	32.69
0	35	142.977	37.1035	2006	10	15	2.6	48	9	27	54.4
0	15	142.506	38.0018	2006	10	16	3.7	36.14	16	17	40.78
0	35	143.061	37.3153	2006	10	17	3.7	54	8	15	19.92
0	35	142.992	37.358	2006	10	17	2.6	27	8	19	39.8
1	15	143.016	37.5295	2006	10	18	5	44	4	19	8.41
0	15	143.094	37.5467	2006	10	19	2.9	43	3	11	35.9
0	15	143.066	37.5587	2006	10	19	3	42	9	16	20.42
0	15	143.058	37.5685	2006	10	19	3.5	51	12	47	46.03
1	91	143.69	39.0752	2006	10	19	4.2	11.17	17	34	1.87
0	15	142.264	38.6972	2006	10	20	3	37.08	1	27	57.11
0	15	142.613	38.0743	2006	10	20	3.4	34.36	2	21	23.82
0	95	142.181	40.3457	2006	10	20	3.4	44.46	12	42	3.45
0	68	140.848	39.5723	2006	10	20	3.3	139.49	16	35	35.33
0	50	142.137	37.1035	2006	10	20	2.8	32	18	6	47.18
0	15	142.971	37.5343	2006	10	20	2.8	53	20	24	37.35
0	36	142.753	40.5308	2006	10	21	2.7	21.68	3	24	4.61
0	15	142.937	37.5465	2006	10	21	3.1	55	9	25	28.38
0	36	143.132	40.8717	2006	10	21	3.1	17	12	20	56.69
0	95	142.258	40.3712	2006	10	21	3.2	40.25	17	35	29.85
0	50	141.819	37.3918	2006	10	22	2.5	37.89	10	28	49.79
0	15	142.332	37.9253	2006	10	22	2.7	39.27	11	3	2.27
0	36	143.661	40.3742	2006	10	22	2.8	6.8	11	58	20.43
0	15	143.061	37.0312	2006	10	22	2.8	42	15	16	14.16
0	15	142.998	37.4723	2006	10	22	3.1	53	18	58	27.9
1	95	142.468	40.1578	2006	10	23	4.3	34.39	9	58	13.48
0	95	142.077	39.6975	2006	10	24	3.4	44.13	11	27	2.38
1	36	143.567	40.5823	2006	10	24	4.3	22	16	42	35.99
0	36	143.489	40.5925	2006	10	25	2.6	17.72	22	6	59.64
1	50	141.486	37.0495	2006	10	26	4.1	47.42	7	57	58.07
0	15	142.806	37.4127	2006	10	26	3.2	12	9	35	10.25
0	50	142.077	37.271	2006	10	26	2.8	28	12	40	10.39
0	50	141.806	37.7098	2006	10	26	3.6	39.1	17	46	8.84
0	50	142.06	37.1745	2006	10	26	3.3	42	23	53	16.15
0	36	143.603	40.5602	2006	10	27	2.5	23	19	40	4.14
0	95	142.13	40.9077	2006	10	28	3.7	50.25	15	47	21.37
0	15	143.247	37.1035	2006	10	28	3.8	11	21	47	48.28
0	50	141.462	37.5187	2006	10	28	3.6	47.68	22	15	15.62
0	91	143.43	39.24	2006	10	29	2.8	54	4	3	35.48
0	3	142.139	38.6648	2006	10	29	3.1	28.8	9	12	32.63
0	91	143.676	39.544	2006	10	29	2.5	38	13	50	4.16
0	95	142.034	40.4598	2006	10	29	2.6	52.5	22	30	39.44
0	95	142.448	40.1482	2006	10	30	3.7	34.31	5	24	35.86
0	50	140.803	37.003	2006	10	30	2.6	91.17	9	54	28.9
1	68	140.899	40.5527	2006	10	31	3.5	121.7	14	8	13.67
0	68	140.808	39.6952	2006	10	31	2.6	7.46	19	30	21.1
0	92	142.708	40.1295	2006	11	1	2.9	27.1	8	14	33.96
0	55	142.695	38.1023	2006	11	2	2.7	35.24	22	41	10.26
0	50	141.442	37.4838	2006	11	3	2.5	46.71	2	7	8.2
0	50	141.049	37.2408	2006	11	3	2.6	27.72	21	14	55.74
0	92	142.404	39.9175	2006	11	4	3.2	39.21	4	2	40.48
0	3	141.598	38.8375	2006	11	5	2.9	73.2	3	4	49.66
0	55	141.982	37.172	2006	11	5	2.5	38	10	11	40.8
0	55	142.536	37.467	2006	11	5	2.7	25	11	41	17.57
0	55	142.679	37.5357	2006	11	5	2.5	30.3	20	54	27.12
0	55	142.27	37.6952	2006	11	6	2.8	35.59	5	54	32.54
1	92	142.201	40.0425	2006	11	6	4.4	40.68	6	57	15.63
0	3	141.601	38.9235	2006	11	6	3	75.41	10	1	48.69
0	92	142.587	40.6753	2006	11	7	2.6	25.6	0	10	25.68
0	92	142.081	40.3527	2006	11	7	3.3	49.36	4	7	25.06
1	55	142.083	37.3393	2006	11	7	3.1	31.79	13	12	55.83
0	55	142.355	37.0043	2006	11	8	2.9	12	2	32	45
0	95	142.118	40.8957	2006	11	8	3.3	50.82	3	2	43.42
0	92	142.644	39.7128	2006	11	8	3.9	31.16	8	14	8.58
0	92	142.641	39.711	2006	11	8	3	31.1	8	16	18.84
0	3	141.399	38.508	2006	11	8	3	70.28	14	14	48.84
0	95	142.037	40.8633	2006	11	9	2.7	60.68	5	17	42.74
0	55	142.35	38.2338	2006	11	9	2.6	38.87	10	52	43.25
0	55	142.486	37.4747	2006	11	10	2.9	29.4	4	42	46.05
0	91	143.419	39.189	2006	11	11	2.9	36	11	35	32.3
0	3	141.582	38.2243	2006	11	12	2.5	65.53	8	0	38.04
0	55	142.307	37.7845	2006	11	12	2.5	37.2	20	26	52.72
