0	72	143.224	38.1085	2011	1	21	3.5	19	6	8	29.39
0	72	141.773	37.3955	2011	1	21	2.6	41.7	20	20	13.42
0	72	142.875	39.2972	2011	1	21	3.4	24.28	21	46	54.94
0	72	142.111	37.1303	2011	1	22	3.1	31	4	54	38.4
0	72	142.082	37.8627	2011	1	22	2.5	38.11	9	43	49.42
0	72	141.757	37.2065	2011	1	22	3.3	72.77	9	48	20.27
0	72	143.385	38.0668	2011	1	22	3.1	25	9	55	12.61
0	86	140.993	37.0237	2011	1	22	3.6	89.16	10	2	26.73
0	72	142.44	40.1435	2011	1	22	2.7	34.4	21	52	47.91
0	72	142.577	38.0963	2011	1	23	3	30.79	4	7	42.86
0	72	142.584	40.6325	2011	1	23	2.6	29.15	4	29	48.03
0	72	140.341	38.753	2011	1	23	2.5	125.07	17	8	17.19
0	72	142.104	37.7302	2011	1	24	3.4	35.6	8	10	38.33
0	72	142.709	39.6252	2011	1	25	3.1	31.35	11	41	12.07
0	72	141.998	37.0267	2011	1	26	3.1	41.39	2	48	31.67
0	72	140.86	39.0375	2011	1	26	2.5	7.84	16	31	43.04
0	72	140.696	39.0783	2011	1	26	2.7	10	22	13	55.71
0	72	141.71	37.9812	2011	1	27	3	51.88	11	24	23.26
0	72	142.206	40.7463	2011	1	27	2.8	46.55	14	35	23.06
0	72	142.822	38.9513	2011	1	28	2.8	14.27	10	47	13.76
0	72	142.255	37.0347	2011	1	28	3.6	30	11	21	16.45
0	72	142.131	37.283	2011	1	31	2.9	24.65	15	51	30.97
0	72	142.174	37.2672	2011	1	31	2.8	30.01	16	8	21.83
0	72	141.674	38.3428	2011	1	31	2.5	52.59	18	48	56.01
0	72	142.242	37.0602	2011	1	31	3	23.72	21	8	30.03
0	72	141.975	37.0082	2011	2	1	2.6	22.49	6	47	53.5
0	72	142.152	37.6528	2011	2	1	2.6	31.89	9	59	51.36
0	72	142.407	38.0795	2011	2	1	2.6	37.68	20	53	5.53
0	72	143.349	39.0912	2011	2	3	2.6	33.23	10	36	17.88
0	72	142.244	38.7175	2011	2	3	3.2	29.33	14	21	6.91
0	72	142.524	38.3	2011	2	3	2.8	32.18	18	29	36.91
0	72	143.371	39.925	2011	2	3	4.3	18.96	22	51	56.97
0	72	143.419	39.9178	2011	2	3	3.6	17.58	23	3	1.76
0	72	142.416	40.3783	2011	2	4	2.8	31.91	8	48	2.61
0	72	143.311	39.1255	2011	2	4	3.7	22.42	13	57	53.81
0	72	142.255	39.1053	2011	2	4	3.6	58.03	19	43	7.47
0	72	140.97	38.0173	2011	2	5	2.9	78.55	3	25	15.24
0	72	143.337	39.1185	2011	2	5	3.5	15.45	4	52	28.32
0	72	143.322	39.1187	2011	2	5	4	16.78	5	22	19.66
0	72	142.805	39.4002	2011	2	5	2.6	24.16	6	37	52.33
0	72	143.336	39.11	2011	2	5	2.6	24.13	9	38	24.91
0	72	141.752	40.8857	2011	2	5	2.7	70.25	10	41	45.18
0	72	141.794	37.3948	2011	2	6	3.8	39.25	12	10	12.69
0	72	141.637	39.6835	2011	2	7	2.7	106.25	9	35	15.32
0	72	141.299	37.6572	2011	2	7	2.8	86.94	11	52	25.98
0	72	140.225	38.2152	2011	2	9	2.6	10.02	18	3	31.03
0	72	140.223	38.214	2011	2	9	2.6	10.04	21	42	11.14
0	72	142.577	38.7993	2011	2	9	2.5	30.4	23	28	23.42
0	72	140.548	38.2938	2011	2	10	3.2	10.06	0	16	44.53
0	72	141.128	37.0638	2011	2	10	4.1	49.29	12	11	0.06
0	72	142.625	39.6268	2011	2	10	2.6	31.27	12	21	41.66
1	72	141.409	37.1585	2011	2	10	5.4	48.29	22	3	3.6
0	72	142.437	37.9912	2011	2	10	2.6	40.72	23	24	30.77
0	72	141.379	37.1657	2011	2	11	2.7	46.75	3	18	2.95
0	72	141.359	37.1777	2011	2	11	2.7	46.84	3	18	17.76
0	72	141.411	37.1552	2011	2	11	2.8	46.88	18	24	52.53
0	72	142.112	39.6502	2011	2	11	2.5	47.61	21	24	29.43
0	72	141.65	37.679	2011	2	12	3.2	77.13	0	4	27.12
0	72	141.418	37.1535	2011	2	12	2.7	47.14	4	42	34.66
0	72	141.937	37.2102	2011	2	12	3	37.05	6	27	51.99
0	72	142.301	37.7098	2011	2	12	2.9	30.1	8	10	36.16
0	72	142.11	37.8545	2011	2	12	2.6	36.39	14	28	59.89
0	46	143.363	38.3568	2011	2	13	4.4	28	1	28	27.12
0	46	143.215	38.3732	2011	2	13	2.6	9	5	0	47.2
0	72	140.954	39.1543	2011	2	13	3.8	8.47	6	25	48.04
0	72	141.53	37.8795	2011	2	13	2.6	82.37	12	18	40.65
0	72	141.45	37.1642	2011	2	14	3.2	47.85	20	54	1.09
0	72	141.445	37.1643	2011	2	15	2.6	47.39	7	26	35.11
0	97	143.836	40.9025	2011	2	15	2.7	31	7	41	18.54
0	46	143.366	38.3798	2011	2	16	4.1	33	1	38	8.47
0	46	143.437	38.338	2011	2	16	5.5	38	4	1	0.31
0	46	143.394	38.3622	2011	2	16	5.3	36	4	6	49.56
0	46	143.26	38.3695	2011	2	16	3.3	40	4	51	22.03
0	46	143.406	38.358	2011	2	16	4.8	38	7	12	31.1
0	46	143.395	38.4088	2011	2	16	2.8	19	17	25	30.9
0	72	142.302	39.8865	2011	2	16	4	82.5	18	14	1.57
0	49	140.889	39.0675	2011	2	16	3.2	7.69	23	20	57.29
0	72	141.604	38.7932	2011	2	17	2.9	69.94	2	10	37.36
0	72	140.857	37.4965	2011	2	17	3.3	76.35	5	23	14.61
0	72	142.225	37.5165	2011	2	17	3	23.48	8	58	55.3
0	46	143.232	38.3537	2011	2	17	3.9	33	14	6	19.41
0	46	143.21	38.35	2011	2	18	2.8	31	3	35	32.39
0	72	141.568	37.0203	2011	2	18	2.8	49.75	7	21	22.91
0	46	142.695	38.5177	2011	2	18	2.5	18.56	17	1	37.52
0	46	143.395	38.4812	2011	2	18	2.5	30	22	6	48.59
0	46	143.232	38.3768	2011	2	18	2.7	12.33	22	21	45.82
0	72	142.682	39.4128	2011	2	19	2.5	34.41	0	43	45.3
0	72	140.786	37.0045	2011	2	19	3.6	92.77	19	27	7.13
0	97	143.1	40.8582	2011	2	20	2.7	9.25	0	46	28.72
0	72	141.945	38.0498	2011	2	20	2.9	41.75	0	53	21.07
0	72	141.334	37.1638	2011	2	20	3.8	48.3	8	17	34.5
0	72	141.533	37.6825	2011	2	20	2.5	56.74	17	30	45.56
0	46	143.324	38.2598	2011	2	21	3.4	33	1	22	10.73
0	72	142.186	37.2723	2011	2	21	3.7	26.51	15	42	47.18
0	72	141.024	37.985	2011	2	21	3.9	77.78	20	34	4.94
0	72	142.4	39.9147	2011	2	21	2.7	39.35	21	29	17.16
0	46	142.084	38.8887	2011	2	21	2.6	44.71	21	42	28.78
0	46	143.504	38.2293	2011	2	21	4.7	31	22	24	1.72
0	46	143.303	38.2537	2011	2	21	2.5	27	23	27	57.03
0	46	143.334	38.2248	2011	2	22	3.8	37	12	0	21.98
0	46	143.477	38.1943	2011	2	22	5.2	36	18	53	34.31
0	46	143.27	38.281	2011	2	22	3.1	16.61	19	14	46.29
0	46	143.504	38.221	2011	2	22	3.3	35	20	16	46.89
0	72	141.984	38.5277	2011	2	23	2.6	82.02	20	26	12
0	49	140.86	39.0665	2011	2	23	2.6	7.14	21	36	35.04
0	46	143.283	38.2268	2011	2	24	2.6	35	4	21	8.89
0	46	143.302	38.2185	2011	2	24	3.4	33	5	13	22.19
0	72	141.419	37.1963	2011	2	24	2.8	47.19	6	22	38.17
0	46	143.989	37.2405	2011	2	24	3.1	56	19	27	51.25
0	46	143.171	38.4295	2011	2	24	3	15.74	20	41	55.66
0	46	143.17	38.1968	2011	2	24	2.5	19	21	34	14.63
0	46	143.276	38.2155	2011	2	24	2.8	33	22	30	14.22
0	72	142.619	39.6255	2011	2	25	2.8	32.93	8	2	47.69
0	49	140.663	39.8587	2011	2	25	2.8	116.35	13	2	22.89
0	72	141.337	37.1607	2011	2	26	3.3	48.53	0	48	16.45
0	97	143.592	40.46	2011	2	26	2.7	22	1	30	27.52
0	97	143.578	40.4502	2011	2	26	2.6	21	1	31	53.32
0	97	143.548	40.443	2011	2	26	2.8	18.67	5	7	14.17
0	46	143.243	38.2535	2011	2	26	2.8	22	9	3	3.25
0	72	141.452	37.1607	2011	2	26	3.9	48.21	16	34	49.83
0	72	141.445	37.167	2011	2	26	4.1	47.68	18	57	47.47
0	46	143.536	38.1712	2011	2	26	5.2	34	23	40	53.22
0	46	143.271	38.2115	2011	2	26	3.1	22.05	23	45	28.92
0	72	141.844	37.3037	2011	2	27	5.2	42.81	0	38	43.16
0	46	143.334	38.19	2011	2	27	3	28	1	58	9.92
0	46	143.321	38.2185	2011	2	27	4.7	23	2	20	6.14
0	46	143.353	38.2195	2011	2	27	3.2	30	2	30	57.08
0	46	143.239	38.2002	2011	2	27	2.8	28	2	34	19.07
0	46	143.336	38.2142	2011	2	27	3.5	33	3	10	45.12
0	72	142.712	39.6552	2011	2	27	3	30.78	4	10	4.57
0	46	143.244	38.248	2011	2	27	2.9	32	7	49	0.38
0	72	142.06	39.34	2011	2	27	3.4	47.89	11	5	8.42
0	46	142.821	38.178	2011	2	27	2.8	35.93	11	41	42.02
0	46	143.255	38.0423	2011	2	28	2.8	28	1	12	47.16
0	46	143.245	38.026	2011	2	28	2.6	30	1	16	28.85
0	46	143.188	38.0895	2011	2	28	2.8	34	17	58	50.22
0	72	141.888	37.2172	2011	2	28	2.6	36.59	22	18	41.47
0	5	142.518	38.9143	2011	3	1	3.3	36.63	4	37	1.9
0	72	141.466	37.1602	2011	3	1	4	47.19	23	12	54.39
0	56	141.688	38.1808	2011	3	2	3.4	50.53	4	45	35.31
0	20	142.103	37.1905	2011	3	2	2.5	29	18	20	28.45
0	5	142.513	38.9222	2011	3	4	2.6	28.05	7	43	30.64
0	46	142.605	38.0373	2011	3	4	2.8	29.54	11	15	1.25
0	84	142.336	40.0048	2011	3	4	3.1	81.81	20	3	49.11
0	56	142.105	38.5372	2011	3	5	3.8	42.33	9	25	56.57
0	56	142.095	38.5445	2011	3	5	3	41	10	21	38.3
0	49	140.864	39.0278	2011	3	5	2.5	9.12	16	18	39.59
0	49	140.864	39.0278	2011	3	5	3.3	9.34	16	19	16.41
0	20	141.821	37	2011	3	5	2.5	32.21	21	34	18.68
0	49	140.855	39.8338	2011	3	6	2.5	2.76	5	57	55.4
0	49	140.916	39.018	2011	3	6	2.5	8.07	18	1	57.16
0	23	142.209	37.2398	2011	3	6	2.9	34	20	28	38.4
0	96	141.644	37.769	2011	3	6	2.7	78.95	21	26	28.97
0	49	140.023	37.2985	2011	3	7	2.5	7.01	1	44	20.65
0	56	142.249	38.665	2011	3	7	3	27.78	20	39	48.78
1	63	143.28	38.3285	2011	3	9	7.3	8.28	11	45	12.97
0	32	143.283	38.572	2011	3	9	4.6	23	11	54	5.3
0	63	143.32	38.4047	2011	3	9	4.8	14	11	55	9.99
0	32	143.051	38.3862	2011	3	9	4.2	8.05	11	56	13.87
0	63	143.397	38.3223	2011	3	9	6.2	12	11	57	10.73
0	63	143.155	38.2988	2011	3	9	6	21	11	58	11.85
0	32	143.272	38.5228	2011	3	9	5	28	12	2	1.94
0	63	142.927	38.283	2011	3	9	5	21.27	12	5	48.22
0	63	143.315	38.357	2011	3	9	5.8	27	12	8	33.09
0	32	143.297	38.6862	2011	3	9	2.6	19	12	14	41.79
0	32	142.818	38.4615	2011	3	9	2.9	21.26	12	15	10.47
0	32	143.234	38.6133	2011	3	9	5.1	28.45	12	18	57.01
0	32	143.219	38.617	2011	3	9	3.4	27	12	21	48.97
0	32	143.154	38.5057	2011	3	9	2.6	34	12	23	10.15
0	63	143.167	38.3467	2011	3	9	2.9	22	12	26	1.11
0	32	143.267	38.6422	2011	3	9	2.6	28	12	27	29.64
0	32	143.254	38.6367	2011	3	9	3.7	28	12	30	46.3
0	63	143.274	38.4342	2011	3	9	3.7	29.08	12	33	3.25
0	32	142.986	38.4413	2011	3	9	2.8	13.39	12	34	18.49
0	63	143.321	38.378	2011	3	9	3	28	12	35	37.3
0	32	143.119	38.6215	2011	3	9	2.7	14	12	36	15.65
0	32	143.015	38.6518	2011	3	9	2.6	19.09	12	38	50.3
0	32	143.201	38.5343	2011	3	9	2.8	23	12	40	59.42
0	63	143.376	38.3755	2011	3	9	3.6	15	12	41	17.04
0	63	143.498	38.2962	2011	3	9	3.9	17	12	43	35.72
0	32	142.99	38.4562	2011	3	9	3	13.87	12	45	56.7
0	32	143.212	38.5528	2011	3	9	2.9	10	12	47	0.68
0	63	143.335	38.5247	2011	3	9	2.6	22	12	50	19.64
0	63	143.359	38.4822	2011	3	9	4.5	25.61	12	53	59.94
0	32	143.11	38.4793	2011	3	9	4	17	12	55	13.38
0	32	143.15	38.3975	2011	3	9	3.4	9.02	12	57	32.88
0	32	143.231	38.6163	2011	3	9	3.4	26	12	59	58.18
0	63	143.185	38.3747	2011	3	9	4.1	10	13	1	32.25
0	32	143.238	38.6105	2011	3	9	4.4	36	13	4	58.82
0	32	143.131	38.6025	2011	3	9	5.6	9	13	5	50.45
0	32	143.133	38.6168	2011	3	9	4.5	17	13	9	16.96
0	32	143.214	38.6008	2011	3	9	4.9	33	13	15	36.03
0	32	143.13	38.6627	2011	3	9	3	27	13	19	34.68
0	63	143.343	38.4798	2011	3	9	2.8	35	13	22	51.76
0	32	143.228	38.487	2011	3	9	4.1	17.95	13	25	34.71
0	32	143.278	38.6222	2011	3	9	5.1	22.39	13	32	5.57
0	32	143.239	38.5233	2011	3	9	4.7	30	13	33	27.98
1	32	143.249	38.6065	2011	3	9	6.1	11.31	13	36	59.15
0	32	142.941	38.4375	2011	3	9	5.3	22.13	13	45	50.59
0	63	143.259	38.279	2011	3	9	5	22	13	47	36.98
0	32	143.217	38.6295	2011	3	9	3.3	29	13	50	3.02
0	32	142.821	38.437	2011	3	9	2.7	22.67	13	52	0.08
0	32	142.839	38.566	2011	3	9	3.2	15	13	52	48.14
0	32	143.113	38.6482	2011	3	9	3.9	17.07	13	59	39.27
0	32	143.184	38.5362	2011	3	9	2.6	10.11	14	8	14.95
0	63	143.285	38.5153	2011	3	9	2.7	13	14	13	5.17
0	63	143.11	38.3647	2011	3	9	3.7	12.98	14	13	38.6
0	32	143.265	38.62	2011	3	9	3.2	12.85	14	17	38.4
0	32	143.156	38.4863	2011	3	9	3	16.32	14	19	21.04
0	32	143.264	38.657	2011	3	9	2.8	18	14	25	24.96
0	63	143.309	38.5253	2011	3	9	4.4	22.7	14	27	18.43
0	63	143.368	38.3608	2011	3	9	3.9	25	14	32	12.81
0	32	142.999	38.669	2011	3	9	2.5	29	14	36	54.9
0	32	143.133	38.6235	2011	3	9	3.4	13.34	14	51	3.33
0	32	143.186	38.5425	2011	3	9	2.5	26	15	0	29.99
0	32	143.082	38.4467	2011	3	9	3.3	8.1	15	10	11.69
0	32	143.232	38.6315	2011	3	9	4.6	26	15	12	13.08
0	63	143.648	38.24	2011	3	9	4.7	6	15	13	36.66
0	32	143.237	38.4892	2011	3	9	3	26	15	19	5.86
0	32	143.193	38.4577	2011	3	9	3	13.28	15	22	18.4
0	63	143.569	38.2065	2011	3	9	5.1	6.22	15	25	6.4
0	32	143.207	38.4892	2011	3	9	4.1	21	15	29	31.65
0	5	142.455	38.8348	2011	3	9	3.2	25.17	15	30	11.11
0	63	143.219	38.3615	2011	3	9	4	29	15	43	45.28
0	32	143.109	38.6122	2011	3	9	3.4	20.87	15	59	40.82
0	32	143.2	38.4858	2011	3	9	2.8	15.07	16	2	27.75
0	32	143.187	38.6492	2011	3	9	3.2	27	16	9	47.51
0	63	143.59	38.1298	2011	3	9	4.9	13.86	16	13	43.37
0	63	143.418	38.4438	2011	3	9	3	29	16	21	35.91
0	32	143.193	38.6388	2011	3	9	2.5	30	16	36	14.62
0	63	143.317	38.3712	2011	3	9	3.3	29	16	41	6.65
0	32	143.199	38.4615	2011	3	9	3.7	28	16	45	48
0	32	143.146	38.6375	2011	3	9	5.1	11.16	16	56	25.23
0	32	143.169	38.5985	2011	3	9	5.2	6.73	17	2	33.7
0	32	143.111	38.6415	2011	3	9	2.8	8.95	17	7	20.37
0	32	143.119	38.6885	2011	3	9	2.5	15	17	9	32.42
0	63	143.341	38.4998	2011	3	9	2.8	31	17	10	57.85
0	63	143.33	38.488	2011	3	9	2.6	21	17	19	58.23
0	63	143.268	38.3943	2011	3	9	3.1	27.37	17	22	22.39
0	63	143.19	38.397	2011	3	9	3	20.38	17	28	24.47
0	32	143.213	38.4932	2011	3	9	3.6	26.14	17	39	41.66
0	32	143.135	38.7493	2011	3	9	2.5	10.52	17	49	59.19
0	32	143.127	38.6055	2011	3	9	4.7	8.16	17	55	35.57
0	32	143.087	38.7312	2011	3	9	3.2	22.99	18	0	6.26
0	63	143.31	38.0863	2011	3	9	3.8	17	18	0	39.24
0	63	143.381	38.5945	2011	3	9	3.2	34	18	6	53.67
0	32	142.924	38.642	2011	3	9	2.9	13.31	18	45	23.04
0	63	143.261	38.385	2011	3	9	2.8	21	18	49	57.59
0	32	143.191	38.6203	2011	3	9	3.3	26.3	18	53	48.29
0	32	143.184	38.4255	2011	3	9	2.5	15	19	11	27.15
0	32	143.077	38.7022	2011	3	9	4.2	33.37	19	13	39.26
0	97	143.483	38.7662	2011	3	9	3.6	24	19	18	57.63
0	32	143.113	38.6343	2011	3	9	3	19	19	20	57.93
0	63	143.33	38.5202	2011	3	9	4	5.83	19	22	52.55
0	63	143.494	38.3862	2011	3	9	3.3	5.15	19	31	36.5
0	32	143.294	38.6368	2011	3	9	2.7	33	19	33	38.74
0	63	143.191	38.391	2011	3	9	3.5	12	19	35	59.48
0	32	143.293	38.6307	2011	3	9	2.7	26	19	39	45.07
0	32	143.179	38.6567	2011	3	9	3.2	9.48	19	47	41.27
0	63	143.456	38.3813	2011	3	9	3.3	31	19	52	8.36
0	32	143.116	38.6308	2011	3	9	2.9	14.13	19	55	37.59
0	63	142.913	38.2827	2011	3	9	2.6	31.12	20	13	46.31
0	63	142.879	38.266	2011	3	9	2.6	19.91	20	21	47.24
0	32	142.953	38.3997	2011	3	9	2.6	31	20	25	4.99
0	63	143.469	38.4867	2011	3	9	3.1	9	20	26	10.11
0	32	143.152	38.5462	2011	3	9	5.3	8.1	20	27	47.01
0	32	143.028	38.5108	2011	3	9	3	8.47	20	43	39.24
0	44	142.888	39.128	2011	3	9	2.8	22.03	20	46	14.64
0	32	143.068	38.5608	2011	3	9	3.2	17.85	20	47	21.06
0	32	143.125	38.6247	2011	3	9	2.8	12.89	20	53	3.53
0	32	143.059	38.5188	2011	3	9	3.2	12.37	20	58	5.55
0	63	143.185	38.3608	2011	3	9	4.8	12.9	21	3	15.48
0	32	142.773	38.665	2011	3	9	2.7	29.34	21	6	31.33
0	32	143.149	38.6465	2011	3	9	2.5	18	21	8	52.79
0	32	142.811	38.4668	2011	3	9	3.1	21.47	21	12	19.77
0	32	143.099	38.5373	2011	3	9	2.8	19.69	21	14	27.45
0	63	143.176	38.3502	2011	3	9	2.9	23	21	16	29.97
0	32	143.072	38.531	2011	3	9	3.3	6.77	21	21	58.89
0	63	143.35	38.3172	2011	3	9	3.8	25	21	47	58.48
0	97	143.461	38.7603	2011	3	9	3.6	30	22	0	38.02
0	32	143.141	38.6057	2011	3	9	2.9	4.13	22	2	12.45
0	32	143.221	38.5573	2011	3	9	3.2	32	22	12	12.85
0	32	143.108	38.5395	2011	3	9	3.5	17.34	22	16	54.17
0	32	143.061	38.5425	2011	3	9	3.4	7.49	22	40	45.65
0	32	143.101	38.4908	2011	3	9	2.7	24	22	46	47.24
0	32	143.263	38.539	2011	3	9	4.3	22.41	22	49	44.88
0	63	143.29	38.5295	2011	3	9	3.1	26	22	59	11.65
0	63	143.318	38.4893	2011	3	9	3.6	24	22	59	36.62
0	32	143.071	38.5328	2011	3	9	4	10.54	23	3	28.22
0	63	143.29	38.046	2011	3	9	3.8	34	23	15	51.4
0	63	143.322	38.5558	2011	3	9	4.7	26	23	24	5.5
0	32	143.096	38.5498	2011	3	9	3.4	8.91	23	40	31.84
0	32	143.049	38.5253	2011	3	9	2.7	11.82	23	50	31.08
0	32	143.136	38.62	2011	3	10	2.5	11.13	0	4	11.8
0	63	143.273	38.352	2011	3	10	4	29	0	14	24.98
0	63	143.206	38.1317	2011	3	10	2.5	16	0	22	30.02
0	63	143.343	38.2963	2011	3	10	3.5	29	0	50	42.44
0	63	143.169	38.3532	2011	3	10	2.6	20	0	54	41.43
0	63	143.507	38.02	2011	3	10	3.2	19	1	1	32.03
0	32	143.13	38.4387	2011	3	10	2.8	26	1	11	54.89
0	32	143.087	38.5447	2011	3	10	3	27.93	1	24	33.54
0	32	143.054	38.5555	2011	3	10	4.2	8.99	1	44	12.78
0	32	143.086	38.6333	2011	3	10	3.3	22	1	45	15.89
0	63	143.372	38.4737	2011	3	10	4.4	22.59	1	59	19.99
0	32	143.136	38.5555	2011	3	10	2.8	29	2	6	29.68
0	32	143.114	38.5577	2011	3	10	3	27	2	11	25.35
0	63	143.259	38.2663	2011	3	10	2.5	25	2	31	18.19
0	63	143.311	38.355	2011	3	10	3	17	2	51	5.36
0	63	143.234	38.3808	2011	3	10	3.3	19	2	56	59.29
0	63	142.879	38.2712	2011	3	10	6.4	28.87	3	16	14.18
0	63	143.433	38.4795	2011	3	10	6.3	36	3	44	35.75
0	32	143.169	38.4717	2011	3	10	3	24	3	53	5.53
0	63	143.46	38.567	2011	3	10	3	32	3	57	36.7
0	46	142.604	38.3258	2011	3	10	2.7	34.7	4	2	4.93
0	46	142.682	38.3352	2011	3	10	2.9	30.23	4	3	57.89
0	63	143.154	38.28	2011	3	10	3.1	18	4	4	47.5
0	32	143.166	38.676	2011	3	10	4.3	5.73	4	16	28.43
0	32	143.21	38.5922	2011	3	10	4.2	26.63	4	19	49.16
0	32	143.129	38.6435	2011	3	10	3.4	14	4	20	48.97
0	97	143.099	39.0778	2011	3	10	3.7	10.94	4	23	21.82
0	63	143.409	38.5282	2011	3	10	3.7	28	5	3	28.53
0	32	143.185	38.7293	2011	3	10	2.6	26	5	11	34.47
0	32	143.131	38.731	2011	3	10	2.7	35	5	12	11.81
0	63	142.976	38.184	2011	3	10	2.6	16	5	26	45.38
0	46	142.547	38.328	2011	3	10	2.8	31.68	5	52	59.74
0	63	142.913	38.2588	2011	3	10	4.9	28.03	6	0	54.64
0	46	142.685	38.3538	2011	3	10	2.8	28.49	6	12	35.2
0	63	143.219	38.1328	2011	3	10	6.3	17.83	6	22	11.4
0	63	143.045	38.1722	2011	3	10	6.8	9.3	6	23	59.75
0	63	143.115	38.1312	2011	3	10	2.7	18	6	35	22.93
0	63	143.099	38.1807	2011	3	10	3.1	28	6	36	32.59
0	46	142.674	38.3558	2011	3	10	2.8	17.31	6	40	1.65
0	63	143.344	38.5482	2011	3	10	2.6	6	6	42	24.21
0	46	142.68	38.3375	2011	3	10	2.8	28.22	6	55	55.87
0	63	142.983	38.172	2011	3	10	3.2	12.52	7	3	31.6
0	32	143.041	38.5673	2011	3	10	3.5	5.85	7	4	51.62
0	63	143.138	38.152	2011	3	10	2.9	16	7	9	1.32
0	63	142.946	38.2125	2011	3	10	2.6	27	7	9	42.95
0	46	142.506	38.3398	2011	3	10	2.6	28.23	7	14	7.42
0	63	143.37	38.1028	2011	3	10	4.2	14.74	7	23	27.45
0	63	143.375	38.5638	2011	3	10	2.9	27	7	29	30.94
0	63	142.957	38.1738	2011	3	10	4.2	21.22	7	42	45.32
0	32	142.921	38.4462	2011	3	10	3.4	10.2	7	46	25.12
0	32	143.215	38.4897	2011	3	10	3.1	24	7	49	46.31
0	63	143.454	38.151	2011	3	10	2.7	8	8	1	46.18
0	63	143.06	38.1475	2011	3	10	2.6	30.81	8	8	48.24
