0	47	140.182	37.8117	2009	1	16	3	148.53	1	32	8.35
0	1	142.376	39.171	2009	1	16	3.1	30.72	10	32	56.51
0	29	142.279	38.2508	2009	1	16	2.7	37	12	34	16.83
0	29	141.657	38.3413	2009	1	16	3.4	52.85	15	23	27.95
0	10	143.573	39.6292	2009	1	17	2.6	27	9	35	43.42
0	47	140.864	38.9745	2009	1	17	2.8	5.32	17	48	37.75
0	47	141.051	39.0452	2009	1	17	2.8	9.79	20	30	5.2
0	47	140.849	38.9835	2009	1	18	3.3	3.94	3	30	54.64
0	37	143.387	41.0212	2009	1	18	2.9	57	3	48	11.41
0	47	140.271	38.2767	2009	1	18	2.5	118.07	6	47	33.16
0	47	140.862	38.896	2009	1	18	3	7.29	7	46	1.49
0	47	140.846	39.0405	2009	1	18	3.1	6.51	15	28	55.26
0	47	140.935	39.1497	2009	1	20	3.2	7.93	3	13	28.61
0	29	143.161	38.5727	2009	1	20	3.9	13.53	10	14	10.83
0	29	142.034	37.8035	2009	1	21	4.1	36.26	16	9	28.39
1	55	140.036	40.8973	2009	1	22	4.6	167.55	9	9	34.27
0	1	142.153	39.7642	2009	1	23	2.6	37.01	8	3	9.03
0	37	143.118	41.4837	2009	1	23	2.5	21.03	9	59	11.25
0	29	142.053	38.5118	2009	1	23	3.8	81.54	15	8	41.47
0	47	140.789	38.8572	2009	1	24	2.6	4.53	7	8	37.61
0	47	140.845	38.878	2009	1	24	2.5	6.19	15	16	24.16
0	26	141.611	38.7942	2009	1	24	2.9	70.15	17	26	5.39
0	29	143.287	38.1785	2009	1	24	2.6	32	17	38	13.8
1	47	140.553	38.2307	2009	1	24	3.7	138.19	18	32	6.96
0	26	141.579	38.8053	2009	1	26	2.9	72.03	2	8	13.59
0	47	140.861	38.8983	2009	1	26	2.6	7.54	22	24	32.62
0	1	141.837	39.8228	2009	1	27	2.6	70.13	7	4	30.3
0	26	141.947	38.9468	2009	1	27	3.2	58.76	22	7	20.45
0	29	142.496	38.1895	2009	1	28	2.6	31.09	3	54	51.28
0	29	142.6	38.206	2009	1	28	2.6	32.42	15	46	40.13
0	29	142.485	38.8263	2009	1	29	2.5	31.71	2	50	54.99
0	47	140.854	39.0377	2009	1	29	3	5.85	9	51	34.55
0	29	142.648	38.0582	2009	1	30	2.5	24.15	0	20	3
0	47	140.887	39.0323	2009	1	30	2.6	7.2	6	53	1.62
0	29	143.177	38.5832	2009	1	30	2.6	25	13	22	22.14
0	26	142.367	39.0608	2009	1	31	3	37.01	21	35	54.73
0	29	142.405	37.9912	2009	2	1	3.1	33.11	1	24	29.36
0	29	142.47	37.88	2009	2	1	2.7	31.97	18	32	13.7
1	29	142.499	37.8708	2009	2	1	5.2	33.48	18	32	45.81
0	29	142.465	37.8828	2009	2	1	4	35.7	19	23	52.61
1	26	141.669	38.9395	2009	2	2	3.5	69.16	5	45	16.06
0	10	143.728	40.3333	2009	2	2	2.6	16.27	12	47	6.04
0	47	140.805	38.8978	2009	2	2	2.6	6.92	21	25	11.74
0	29	142.326	38.41	2009	2	2	2.6	30.07	23	6	8.53
0	47	140.901	39.0393	2009	2	3	2.6	6.28	0	45	6.11
0	29	143.14	37.81	2009	2	3	2.7	24	3	28	10.66
0	29	143.205	38.4445	2009	2	4	4.3	18	0	22	44.56
0	55	139.956	41.5472	2009	2	4	3.9	10.26	2	1	57.69
0	55	139.954	41.5478	2009	2	4	3.6	10.18	7	14	37.42
0	10	143.667	39.6458	2009	2	4	3.1	22	11	40	55.19
0	10	143.641	39.6328	2009	2	4	2.6	29	13	4	30.5
0	36	142.02	41.4948	2009	2	4	3.1	62.28	16	14	30.01
0	26	142.263	38.7037	2009	2	4	3.4	37.39	23	33	29.41
0	47	140.87	38.8915	2009	2	5	2.5	7.52	2	55	56.53
1	10	143.32	39.6365	2009	2	5	3.9	23.89	21	41	46.8
0	36	142.429	41.6745	2009	2	7	2.8	35.96	4	42	1.37
0	26	141.127	38.3863	2009	2	7	2.6	11.77	13	43	24.99
0	26	141.648	38.8705	2009	2	7	2.6	69.35	18	44	41.69
0	36	141.096	40.9985	2009	2	7	2.5	97.22	19	3	15.62
0	36	142.054	41.563	2009	2	8	2.9	62.96	7	58	29.14
0	26	141.639	38.7927	2009	2	8	3.1	63.94	9	56	58.77
0	36	141.983	41.4823	2009	2	9	3.4	61.84	2	27	48.41
0	53	140.915	39.2527	2009	2	9	3.2	8.08	3	29	8.57
0	26	141.587	38.8708	2009	2	9	2.6	73.49	16	49	46.3
0	36	141.163	40.1295	2009	2	10	2.6	6.92	16	28	38.7
0	36	143.338	41.5007	2009	2	11	2.8	13.81	20	33	58.22
0	53	140.875	39.0297	2009	2	12	2.7	7.41	4	17	20.98
0	26	141.584	38.7908	2009	2	13	3.4	74.51	1	0	11.14
0	26	142.367	39.1703	2009	2	13	2.8	31.26	17	15	12.17
0	36	141.379	41.6492	2009	2	14	2.9	89.02	9	41	51.21
1	14	142.423	40.2502	2009	2	15	5.9	36	18	24	32.25
0	55	139.979	40.2692	2009	2	15	2.5	168.92	23	43	17.83
0	14	141.958	40.3052	2009	2	16	3.7	71.9	0	46	14.58
0	49	141.69	38.1835	2009	2	16	4	50.31	7	39	3.99
0	14	142.076	40.153	2009	2	16	2.9	41.11	18	21	41.48
0	53	140.902	39.0427	2009	2	17	2.5	6.12	7	18	42.72
0	49	142.487	38.0553	2009	2	17	2.5	39.38	10	34	18.58
0	14	142.591	40.7288	2009	2	17	3.9	50.34	17	33	29.27
0	53	140.893	39.0337	2009	2	18	2.7	9.75	7	11	6.43
0	53	140.891	39.195	2009	2	18	2.5	7.13	17	54	31.24
0	53	140.89	39.194	2009	2	18	2.8	7.65	18	43	42.93
0	49	141.856	38.2902	2009	2	18	4.1	46.71	21	45	28.11
1	53	140.901	39.0032	2009	2	18	3.4	6.79	23	35	23.69
0	53	140.914	39.0527	2009	2	19	2.9	6.37	2	11	0.03
0	53	140.893	39.196	2009	2	19	2.6	7.21	6	38	55.28
0	53	140.887	39.196	2009	2	19	3	6.32	6	39	2.99
0	49	142.377	37.973	2009	2	19	2.5	37.41	20	19	11.25
0	49	142.377	37.9572	2009	2	19	2.5	38.1	20	30	39.12
0	14	143.798	40.4223	2009	2	20	4.8	27	4	0	42.47
0	55	140.47	41.3228	2009	2	20	3	159.43	20	2	46.71
0	49	142.131	38.9075	2009	2	21	3.7	43.72	7	29	7.27
0	36	142.127	40.8995	2009	2	21	3.6	50.53	13	30	33.38
0	49	142.233	38.0032	2009	2	22	2.9	39.76	9	17	3.32
0	33	140.812	37.9883	2009	2	22	2.9	86.74	11	59	38.3
0	53	140.808	38.8238	2009	2	22	2.6	4.66	18	40	2.22
0	53	140.847	39.1005	2009	2	23	2.5	9.25	7	24	8.11
0	53	140.924	39.1793	2009	2	23	2.6	7.9	8	52	30.03
0	14	143.681	39.6242	2009	2	23	2.8	15.91	11	37	53.83
0	53	140.848	39.0057	2009	2	23	2.6	5.79	21	36	25.14
0	36	142.038	41.5158	2009	2	23	3.1	61.36	22	41	10.55
0	14	142.654	39.7538	2009	2	24	3.3	30.96	9	17	53
0	49	142.431	37.861	2009	2	24	2.5	31.25	14	51	47.32
1	36	142.074	41.549	2009	2	25	3.7	64.49	16	11	34.93
0	49	142.259	38.7048	2009	2	26	3.3	36.94	2	40	21.11
0	14	142.111	39.6325	2009	2	26	2.6	47.94	6	4	7.08
0	49	142.411	38.1953	2009	2	27	3.1	38.66	11	8	20.45
1	43	141.463	38.6195	2009	2	28	3.1	73.47	6	51	52.05
0	33	141.128	38.3867	2009	2	28	3	12.06	15	27	10.39
0	49	142.074	38.53	2009	3	1	3.7	79.28	13	34	46.96
1	49	143.258	38.6307	2009	3	1	4.2	32	22	56	25.48
0	49	143.262	38.6328	2009	3	1	2.5	27.36	23	42	9.48
0	33	141.167	38.6828	2009	3	3	3.4	93.25	4	42	44.31
0	49	143.13	38.4742	2009	3	4	2.8	21.29	0	2	58.39
0	33	140.779	38.7583	2009	3	5	3.4	4.02	17	43	20.82
0	33	140.862	39.0455	2009	3	5	2.7	6.24	20	27	42.1
0	14	143.791	40.4768	2009	3	6	3.3	11.97	2	18	44.62
0	43	141.605	38.7538	2009	3	8	2.5	72.51	8	35	6.31
0	33	140.797	38.8155	2009	3	8	2.5	3.77	10	5	27.55
1	33	140.99	38.3145	2009	3	8	3.8	86.03	22	34	22.27
0	43	141.593	38.8573	2009	3	9	2.8	74.04	4	8	25.39
0	32	142.45	40.243	2009	3	9	3.2	35.27	6	35	42.66
0	7	141.965	38.5805	2009	3	9	2.6	35.16	8	14	19.61
0	33	140.833	39.1612	2009	3	9	2.9	7.16	9	22	5.73
0	33	140.91	39.0515	2009	3	9	2.6	6.74	20	5	52.48
0	33	140.866	39.0748	2009	3	11	2.9	8.01	1	20	41.07
0	33	140.813	37.9195	2009	3	11	3.6	85.07	1	21	37.45
1	48	140.032	41.3198	2009	3	11	3.3	8.76	8	26	39.03
0	7	142.242	38.6998	2009	3	11	3	30.78	18	13	11.69
0	7	141.897	37.9383	2009	3	11	3.4	42.03	19	23	40.81
0	7	142.237	38.6983	2009	3	11	2.7	31.3	19	45	34.46
0	7	141.936	37.9803	2009	3	12	2.6	48.24	3	49	4.01
0	7	142.648	38.0145	2009	3	12	2.8	21.57	21	46	36.96
0	7	142.012	38.537	2009	3	14	2.7	79.85	7	3	14.69
0	7	141.695	38.236	2009	3	14	3.2	50.44	11	11	22.97
0	7	142.248	38.5118	2009	3	14	2.5	33.23	16	56	34.55
0	17	140.867	39.1038	2009	3	14	2.7	9.56	19	36	26.79
0	17	140.862	39.1042	2009	3	15	2.6	9.52	0	59	43.1
0	32	142.494	40.2568	2009	3	15	3.7	34.13	9	18	52.19
0	17	140.777	39.0092	2009	3	15	2.5	4.21	13	50	10.88
0	17	140.909	39.0697	2009	3	15	2.7	8.81	21	38	47.95
1	7	142.626	38.0092	2009	3	17	4.6	33.61	9	40	1.99
0	7	142.548	38.905	2009	3	18	2.8	26.82	18	55	28.77
0	17	140.923	39.0652	2009	3	19	3.1	6.73	7	57	29.73
0	17	140.916	39.0612	2009	3	19	2.8	5.7	11	17	37.01
0	7	142.322	38.4092	2009	3	21	2.5	33.1	1	24	52.26
0	7	142.07	38.8233	2009	3	21	2.5	52.12	2	44	2.93
0	17	140.856	38.0287	2009	3	24	2.8	84.07	11	32	26.04
0	32	142.111	39.6343	2009	3	24	3.8	47.85	15	17	37.34
0	32	142.054	41.577	2009	3	24	2.8	61.39	18	14	2.46
0	17	140.825	39.0282	2009	3	24	2.6	4.66	19	48	56.4
0	7	141.906	38.2767	2009	3	25	3.9	45.78	10	23	14.22
0	17	140.955	39.093	2009	3	25	2.9	7.15	15	26	56.87
0	32	142.645	39.7143	2009	3	26	3.7	31.24	6	15	43.23
0	7	142.161	38.4983	2009	3	27	3.3	30.03	0	10	8
0	32	142.689	40.4183	2009	3	27	2.9	32.68	2	5	33.8
0	17	140.654	38.6982	2009	3	28	2.7	7.67	7	11	51.79
0	17	140.787	38.8782	2009	3	30	2.5	5.16	6	29	23.37
0	17	140.902	39.026	2009	3	31	2.6	6.08	19	5	36.64
0	18	143.617	38.6042	2009	3	31	3.5	38	19	21	14.8
0	32	142.333	39.4478	2009	4	1	2.7	78.27	17	9	49.38
0	18	143.265	38.5127	2009	4	2	2.5	20	4	43	38.25
0	18	142.226	37.8193	2009	4	5	2.7	37.92	8	46	33.41
0	18	142.644	37.9792	2009	4	5	2.9	26.91	20	34	50.13
0	18	142.595	37.9907	2009	4	6	3.3	29.87	0	52	27.15
0	17	141.606	38.7902	2009	4	6	3.4	73.14	1	44	8.08
1	17	140.97	39.1168	2009	4	6	3.9	7.75	2	50	5.45
1	32	142.388	39.1938	2009	4	6	4.4	33.41	11	31	19.93
0	32	142.257	41.5573	2009	4	6	2.9	48.88	23	20	57.8
0	17	140.874	39.0965	2009	4	7	2.6	9.51	6	42	23.76
0	18	142.649	38.2053	2009	4	8	2.5	25.57	21	42	24.29
1	18	142.956	37.8598	2009	4	8	4	21.89	23	42	9.56
0	32	141.851	39.7575	2009	4	10	3.6	57.37	3	34	12.88
0	32	141.793	40.8008	2009	4	14	2.6	104.4	19	59	51.3
0	40	140.198	40.4497	2009	4	14	3	165.62	22	38	54.02
0	32	142.574	41.4992	2009	4	15	2.6	30.73	2	59	10.94
0	45	141.755	37.9697	2009	4	15	2.8	57.61	5	9	11.29
0	20	140.8	39.0233	2009	4	16	3.1	4.39	14	47	0.53
0	32	142.195	40.734	2009	4	19	2.6	49.15	5	34	8.9
0	32	141.73	39.8458	2009	4	20	2.8	70.16	9	8	0.21
0	20	140.862	38.915	2009	4	20	2.5	6.4	21	31	56.67
0	20	139.825	37.9897	2009	4	21	2.6	138.26	1	7	53.26
0	40	140.507	41.6713	2009	4	21	2.8	14.99	5	10	12.42
1	40	140.505	41.672	2009	4	21	3.1	14.97	5	16	48.09
0	40	140.507	41.6733	2009	4	21	2.9	14.64	7	56	25.13
0	44	143.334	39.9375	2009	4	22	3	14.19	0	43	9.27
0	45	142.651	37.9762	2009	4	23	3.3	26.25	15	43	13.98
0	45	142.146	38.471	2009	4	24	3.2	39.08	9	56	16.89
0	20	140.194	38.4603	2009	4	24	2.7	11.53	13	45	17.27
1	45	142.178	38.1692	2009	4	24	4	42.35	23	37	22.5
0	44	141.85	39.761	2009	4	25	2.7	57.43	1	29	46.79
0	45	142.2	37.8422	2009	4	25	2.5	35.46	22	43	53.03
1	44	142.381	40.1623	2009	4	25	5	36.74	22	54	29.73
0	45	141.899	38.2387	2009	4	26	3	56.11	21	48	25.23
0	45	142.155	38.668	2009	4	27	2.5	39.85	17	34	17.86
0	45	143.294	37.8545	2009	4	27	3	54	21	39	40.53
0	44	142.874	40.8923	2009	4	28	2.5	18	3	37	26.37
0	20	140.852	39.0542	2009	4	28	2.6	5.78	6	16	56.95
1	20	140.95	39.1945	2009	4	28	3.9	7.29	23	2	3.11
0	45	143.646	38.0355	2009	4	29	3.6	42	14	40	19.98
0	45	141.68	38.9418	2009	4	30	3.1	66.3	9	22	50.51
0	40	140.655	41.4965	2009	5	1	2.7	120.77	4	30	50.6
0	45	142.379	37.843	2009	5	1	3.4	37.49	9	31	25.06
0	45	142.624	38.6045	2009	5	1	2.5	46.13	12	13	23.72
0	44	143.676	40.3712	2009	5	2	2.6	13	1	27	19.03
0	45	141.913	38.6385	2009	5	2	3	47.3	6	40	41.97
0	44	142.34	39.9835	2009	5	2	2.7	40.85	13	12	26.34
0	45	141.636	38.8067	2009	5	2	2.8	68.18	13	38	10.02
0	20	140.835	39.174	2009	5	2	3.3	6.68	20	44	24.66
0	20	141.458	39.457	2009	5	2	2.5	111.65	23	39	24.38
0	44	142.408	39.8423	2009	5	3	3.3	44.33	3	40	36.96
0	20	140.837	39.1727	2009	5	3	2.5	6.15	17	25	30.04
0	45	142.176	38.5793	2009	5	4	2.6	28.34	4	32	52.12
0	20	140.892	39.0973	2009	5	4	3.3	8.64	8	41	2.04
0	20	140.661	38.8865	2009	5	4	2.8	5.97	13	14	2.64
0	45	142.25	38.8592	2009	5	4	2.8	45.54	23	40	39.84
0	45	142.373	38.2325	2009	5	5	3.5	36.99	3	25	23.61
0	45	141.504	38.7277	2009	5	5	3.9	71.25	4	51	38.39
0	44	142.934	40.8112	2009	5	7	2.5	4.05	3	2	50.7
0	45	142.782	38.4758	2009	5	7	2.5	19.14	3	21	24.76
0	20	140.859	38.9243	2009	5	7	2.8	5.46	3	47	27.17
0	44	143.539	39.3977	2009	5	7	2.7	30	21	11	9.2
0	44	142.949	41.5798	2009	5	8	3.2	33.04	16	57	7.04
0	20	140.903	39.0855	2009	5	8	3.1	7.66	21	31	39.87
0	20	140.847	39.0605	2009	5	9	2.7	5.75	4	53	10.04
0	45	141.88	37.9822	2009	5	9	2.7	44.9	4	54	57.36
0	44	141.858	40.6688	2009	5	9	3.5	105.68	18	17	57.29
0	45	143.332	38.564	2009	5	10	3.1	16	1	41	54.59
0	45	142.454	37.8775	2009	5	10	2.7	32.57	8	49	42.35
0	44	141.362	41.2858	2009	5	11	3	118.48	16	20	18.9
0	45	141.632	38.7728	2009	5	11	3	68.16	17	48	29.86
0	44	142.588	39.4715	2009	5	12	3.2	43.42	6	46	25.83
0	44	143.067	41.1487	2009	5	12	2.7	25	14	14	27.81
0	44	141.868	40.8858	2009	5	13	3.1	64.05	10	56	19.85
0	44	142.862	39.3662	2009	5	13	3	21.84	14	12	8.23
0	5	140.905	38.9583	2009	5	14	2.6	7.07	4	1	43.06
0	5	140.808	38.8193	2009	5	14	2.5	5.23	9	34	11.51
0	44	142.117	40.1287	2009	5	15	3.8	54.52	7	8	2.89
0	45	142.484	38.1282	2009	5	15	3	32.57	11	10	47.29
0	5	140.917	39.0692	2009	5	16	2.8	6.08	6	22	40.13
0	44	143.313	39.6412	2009	5	16	2.8	18.87	15	25	29.34
0	5	140.712	38.8678	2009	5	17	2.7	7.52	17	17	0.49
0	5	140.748	39.4502	2009	5	18	2.5	143.57	5	46	53.74
0	45	142.244	38.3688	2009	5	19	2.6	36.56	12	46	46.76
0	45	143.175	38.5697	2009	5	19	2.8	29	23	0	3.44
0	5	140.364	38.3693	2009	5	20	3.2	118.28	3	16	12.83
0	45	142.145	38.467	2009	5	20	2.6	43.74	4	55	13.52
0	5	140.823	38.834	2009	5	22	2.5	5.77	11	48	17.49
0	45	142.434	37.8885	2009	5	22	3.1	36.03	20	55	24.88
0	5	140.611	38.6915	2009	5	22	2.5	109.79	22	0	58.27
0	24	142.984	40.1685	2009	5	24	3	19.95	4	26	44.14
0	24	142.259	40.3703	2009	5	26	3.1	40.43	3	12	31.17
0	24	142.418	40.3883	2009	5	26	2.6	29.84	10	51	49.77
0	30	141.944	39.5483	2009	5	27	3.9	33.1	6	40	41.5
0	30	141.584	38.8283	2009	5	27	2.5	107.12	17	20	22.33
0	5	140.911	39.0395	2009	5	27	2.5	9.78	21	46	31.18
0	58	142.056	41.5597	2009	5	28	3.5	64.44	10	11	22.58
0	30	142.109	38.0065	2009	5	29	3.5	38.53	17	26	13.46
0	30	141.839	39.76	2009	5	29	2.8	57.3	20	30	30.05
0	48	140.254	41.0237	2009	5	29	2.5	168.66	23	57	2.47
0	30	142.611	39.23	2009	5	30	3	22.93	1	38	16.65
0	30	143.182	37.8028	2009	5	30	3	31	2	7	30.39
0	30	141.637	38.8787	2009	5	30	2.9	72.43	8	7	10.68
0	24	143.107	40.9078	2009	5	30	3.5	19	22	56	31.4
0	24	142.619	40.6877	2009	5	31	2.9	21.57	16	40	43.95
0	5	140.941	39.102	2009	5	31	3.1	6.2	22	40	19.66
0	5	140.826	38.9728	2009	6	1	3.1	3.96	6	31	9.95
1	5	140.856	39.0943	2009	6	3	3.3	10.35	11	15	45.07
0	30	141.663	39.1002	2009	6	3	2.6	71.03	15	15	33.02
0	30	142.021	38.8048	2009	6	4	2.5	46.01	21	9	36.09
0	5	140.937	39.114	2009	6	5	2.6	7.41	4	5	20.14
0	24	142.448	40.6765	2009	6	5	2.9	46.9	5	0	34.9
0	24	142.976	40.0203	2009	6	5	3.5	17.51	16	30	7.57
0	35	143.417	39.1168	2009	6	6	2.7	45	4	14	41.16
0	30	141.672	38.1727	2009	6	6	3.2	50.71	5	28	25.27
0	35	143.413	39.3855	2009	6	6	2.7	24.23	23	53	51.63
0	30	142.174	38.8143	2009	6	7	2.8	10.69	6	57	14.25
0	24	142.589	39.9502	2009	6	7	2.6	32.13	8	43	53.18
0	24	142.99	40.4225	2009	6	8	2.9	21.48	0	0	58.37
0	5	140.901	39.0498	2009	6	8	2.5	7.93	7	12	17.52
0	58	142.052	41.573	2009	6	8	3.1	64.71	9	26	29.36
0	24	142.433	40.1313	2009	6	9	2.5	34.25	0	42	21.74
1	24	142.455	40.1477	2009	6	9	4.5	34.72	11	7	35.5
0	24	142.468	40.153	2009	6	9	3	33.36	12	45	4.07
0	24	142.478	40.1445	2009	6	10	4	34.4	0	55	20.97
0	30	141.624	38.8495	2009	6	11	3.1	71.73	2	52	13.08
0	5	140.821	39.0532	2009	6	11	2.7	5.84	7	59	17.72
0	30	142.109	38.3828	2009	6	11	2.7	33.69	16	36	23.9
0	24	142.087	40.2975	2009	6	12	2.9	35.69	5	52	15.08
0	58	141.486	41.4647	2009	6	12	3.6	78.72	6	31	57.41
0	30	142.853	37.8768	2009	6	12	2.8	31.28	12	24	41.53
0	58	141.971	41.49	2009	6	14	3.2	62.42	10	23	44.49
1	58	141.911	40.9233	2009	6	15	4	93.38	3	32	22.18
0	39	140.852	39.1062	2009	6	15	3.3	9.5	5	2	42.91
0	30	142.115	38.9138	2009	6	16	3.7	44.12	8	33	4.76
0	24	142.394	39.9675	2009	6	16	3.5	38.23	23	12	37.56
0	24	142.364	39.7483	2009	6	17	2.5	40.14	0	1	43.42
0	30	142.882	37.8723	2009	6	17	2.9	55	16	56	54.94
0	24	141.831	39.758	2009	6	17	3.9	58.11	17	51	30.35
0	39	140.884	38.9365	2009	6	17	2.5	8.24	21	33	13.78
0	30	142.286	38.517	2009	6	19	2.6	34.2	7	3	43.36
0	35	143.414	39.074	2009	6	19	2.7	26.36	17	19	10.05
0	35	143.439	39.0832	2009	6	19	4.2	25.11	23	10	6.46
0	35	143.437	39.0922	2009	6	20	3	22.24	0	30	26.18
0	35	143.3	39.089	2009	6	20	2.5	27.4	4	48	7.62
0	35	143.375	39.0958	2009	6	20	4.3	23.4	8	50	54.7
0	35	143.293	39.0937	2009	6	20	4.6	26.66	8	52	5.35
1	35	143.359	39.0903	2009	6	20	5.4	25.95	11	52	55.81
0	35	143.38	39.095	2009	6	20	3.2	35.75	13	1	45.97
0	35	143.298	39.0937	2009	6	20	3.1	19.37	14	26	52.8
0	24	141.711	39.8938	2009	6	20	2.8	82.51	15	26	43.9
0	50	143.391	39.203	2009	6	20	3.5	32.33	19	51	33.74
0	35	143.316	39.1135	2009	6	20	3.6	19.47	19	53	49.61
0	50	143.503	39.1553	2009	6	21	4.3	27.9	6	49	27.76
0	50	143.398	39.1417	2009	6	21	3.1	26.56	7	12	17.51
0	50	143.321	39.1338	2009	6	21	2.6	35.15	18	52	0.99
1	50	143.413	39.1555	2009	6	21	4.4	31.69	19	24	21.65
0	58	141.754	41.415	2009	6	21	2.5	68.63	21	26	6.49
0	50	143.403	39.1362	2009	6	21	4.1	23.59	23	2	43.46
0	50	143.345	39.13	2009	6	22	3	22.95	3	58	47.59
0	3	143.787	39.1638	2009	6	22	3.1	30	7	5	50.34
0	3	143.695	39.1525	2009	6	22	3.2	16.33	7	30	31.79
0	50	143.392	39.1487	2009	6	22	2.7	33.5	8	26	5.48
0	50	143.363	39.1422	2009	6	22	3.1	32.59	17	49	12.77
0	30	142.478	37.914	2009	6	23	2.7	33.91	2	5	5.91
1	3	143.794	39.2025	2009	6	23	5.2	29	16	24	8.5
1	30	142.533	38.8958	2009	6	23	5.6	38.56	16	37	17.26
0	30	142.489	38.9017	2009	6	23	2.9	40.38	16	42	22.26
0	30	142.508	38.9013	2009	6	23	2.6	36.93	17	12	49.51
0	30	142.502	38.898	2009	6	23	3.1	38.53	18	21	2.88
0	50	143.421	39.1212	2009	6	23	4.2	22.05	23	49	21.36
0	30	142.515	38.9007	2009	6	24	3.9	37.84	2	14	37.77
0	3	143.743	39.1622	2009	6	24	2.8	32	2	49	8.92
0	30	142.529	38.9185	2009	6	24	3.8	38.47	4	45	39.17
0	30	142.515	38.9117	2009	6	24	3.2	36.96	6	22	35.75
0	39	140.848	39.1742	2009	6	24	3	7.27	8	26	44.6
0	39	140.846	39.171	2009	6	24	3.1	6.12	8	27	53.96
0	39	140.855	39.1662	2009	6	24	2.8	6.63	11	45	12.92
0	39	140.856	39.1095	2009	6	24	2.9	9.98	20	48	24.08
0	30	142.524	38.9185	2009	6	25	3.1	36.69	6	28	2.61
0	3	143.692	39.2275	2009	6	25	2.5	32	8	54	32.94
0	30	142.507	38.9028	2009	6	25	2.8	37.88	14	21	30.03
0	39	140.768	38.8717	2009	6	26	2.5	7.46	13	40	25.93
0	30	142.505	38.907	2009	6	26	3.8	39.03	16	49	34.13
0	39	140.904	39.061	2009	6	26	3.2	6.96	22	13	23.2
0	30	142.512	38.9082	2009	6	27	3	37.64	1	15	23.36
0	30	142.512	38.906	2009	6	27	2.7	37.63	1	26	30.77
0	30	142.512	38.903	2009	6	27	2.9	37.88	3	7	58.78
0	3	143.712	39.2275	2009	6	27	3.2	35	6	22	50.28
0	30	142.5	38.897	2009	6	27	3.8	41.39	9	12	21.85
0	30	142.89	39.1302	2009	6	27	2.9	22.42	12	31	13.35
0	12	142.435	37.9877	2009	6	27	2.5	36.3	14	10	25.7
1	39	140.949	39.1853	2009	6	27	4.2	6.98	20	42	11.16
0	39	140.945	39.1977	2009	6	27	2.7	7.03	21	4	4.27
0	58	141.924	41.5927	2009	6	28	3.7	63.99	6	55	19.81
0	3	143.393	39.2185	2009	6	29	3.1	30.37	0	35	42.34
0	30	142.514	38.9012	2009	6	29	3.6	37.79	1	20	33.3
0	3	143.692	39.2425	2009	6	29	3.2	31	22	39	31.92
0	12	142.259	38.697	2009	7	1	2.8	37.3	2	3	57.68
0	39	140.898	39.0283	2009	7	1	3.2	7.85	3	32	6.71
0	3	143.655	39.0897	2009	7	1	2.9	20	14	18	27.81
0	51	139.839	40.4017	2009	7	2	2.5	179.8	10	56	45.59
1	12	141.88	37.8723	2009	7	2	4.3	41.41	12	50	19.05
