0	23	142.704	38.1417	2005	1	17	2.5	18	10	23	9.82
0	13	140.069	40.8645	2005	1	17	2.9	181.79	21	20	3.05
0	83	142.333	37.008	2005	1	18	3.9	25.01	20	9	45.44
0	24	142.257	37.4673	2005	1	19	2.6	30	17	16	32.89
0	53	141.648	40.2438	2005	1	20	2.7	76.11	20	0	54.49
0	4	142.714	39.4315	2005	1	20	3.2	33.63	21	39	16.22
0	4	142.695	39.4312	2005	1	20	3	33.56	23	20	19.62
0	4	142.442	38.8992	2005	1	21	3.1	42.46	6	46	41.57
0	83	140.475	37.706	2005	1	21	2.6	110.27	7	9	2.87
0	4	141.972	38.5443	2005	1	21	2.7	40.9	9	30	24.46
0	23	143.79	37.7563	2005	1	21	2.5	26	23	3	30.63
0	53	141.89	39.9123	2005	1	22	2.7	72.36	4	7	49.68
1	4	141.918	38.6442	2005	1	23	4.1	10.29	8	24	36.41
0	53	141.737	40.597	2005	1	23	2.6	67.48	12	5	5.32
0	36	141.58	38.8028	2005	1	25	3	64.41	8	55	26.29
0	53	142.411	39.9293	2005	1	25	2.6	38.35	10	27	12.85
0	24	142.323	37.045	2005	1	25	2.9	42	10	50	20.48
0	24	142.076	37.3492	2005	1	25	2.8	30	11	24	25.18
0	24	142.086	37.3375	2005	1	25	2.9	30	11	50	49.99
0	24	142.06	37.6708	2005	1	25	2.5	32.15	21	16	59.12
0	24	141.657	37.5255	2005	1	26	3.4	44.13	1	43	6.76
0	36	141.604	38.844	2005	1	26	3.2	72.69	2	17	46.1
0	4	142.191	38.4532	2005	1	26	3.2	37.61	7	25	32.36
0	24	141.179	37.0862	2005	1	26	2.5	56.18	17	3	2.73
0	4	142.537	38.9795	2005	1	27	2.8	24.65	10	27	19.75
0	24	141.807	37.215	2005	1	27	3.3	67.47	22	35	2.31
0	4	142.009	38.5387	2005	1	28	2.5	82.37	4	32	56.61
0	53	142.081	40.3535	2005	1	29	3.7	49.76	0	1	2.67
0	36	141.602	38.8682	2005	1	29	3	72.85	7	21	15.5
0	13	140.071	39.4882	2005	1	29	2.7	168.3	9	44	35.43
0	53	141.84	40.0732	2005	1	29	3.7	76.46	10	26	43.97
1	36	141.611	38.7772	2005	1	29	3.5	68.87	20	30	14.49
0	36	141.619	38.8478	2005	1	29	3.4	72.14	20	47	55.67
0	36	141.61	38.8092	2005	1	29	2.5	70.6	21	18	56.54
0	24	141.655	37.0902	2005	1	30	2.7	45.82	9	5	18.94
1	86	143.721	40.3888	2005	1	30	2.9	28	9	45	13.08
0	86	143.681	40.431	2005	1	30	2.8	22	9	51	42.72
0	36	141.626	38.9013	2005	1	30	2.5	72.58	14	32	57.61
0	53	142.594	39.8753	2005	1	31	2.8	34.5	12	21	50.6
0	36	142.017	39.2393	2005	1	31	3.1	54	23	49	40.54
0	4	142.719	38.5907	2005	2	1	3.1	21.17	5	1	4.23
1	53	142.139	40.346	2005	2	2	4.2	32.55	16	43	21.97
0	36	141.662	38.893	2005	2	3	3.5	63.95	1	31	17.46
0	4	142.168	38.1285	2005	2	3	3.4	41.75	4	4	55.27
0	53	142.405	39.9137	2005	2	3	3.2	38.91	23	53	19.03
0	4	142.342	38.9955	2005	2	4	3.3	52.12	0	44	37.06
0	4	142.718	38.5913	2005	2	4	3.3	20.66	3	40	52.01
1	24	141.156	37.1142	2005	2	5	3.9	55.44	1	41	23.89
0	36	141.17	38.3812	2005	2	5	3.1	10.12	16	53	56.18
0	53	142.251	40.3648	2005	2	6	2.9	40.36	0	7	11.77
0	82	142.2	37.717	2005	2	6	2.5	32.73	9	57	7.53
0	53	142.427	39.9352	2005	2	7	3.4	37.56	2	42	41.17
0	36	141.662	38.8853	2005	2	8	2.5	67.56	5	43	20.95
0	53	141.836	39.7635	2005	2	8	2.9	58	6	49	33.97
0	82	142.196	37.7813	2005	2	8	2.7	36.98	16	29	34.23
0	82	142.132	37.207	2005	2	9	2.5	18.23	3	9	1.63
0	82	142.057	37.5787	2005	2	9	2.5	24.94	5	29	26.79
0	36	141.628	38.9395	2005	2	9	3.1	73.02	7	53	11.69
0	53	142.133	40.342	2005	2	9	2.6	31.75	13	6	18.65
0	82	142.374	37.8262	2005	2	10	2.8	25.27	10	14	17.38
0	82	142.148	37.4405	2005	2	10	2.8	24.48	20	56	51.69
0	53	142.874	39.783	2005	2	11	2.9	30.28	4	35	59.86
0	82	141.366	37.4152	2005	2	11	3	81.52	11	34	10.72
0	86	143.239	40.932	2005	2	11	2.7	30	20	16	54.7
0	82	142.26	37.3133	2005	2	11	2.6	29	21	41	6.66
0	36	141.626	38.939	2005	2	12	2.9	73.24	1	5	58.11
0	82	142.538	37.9153	2005	2	12	2.7	37.55	5	16	8.81
0	53	142.273	40.3698	2005	2	12	4	39.41	21	23	18.91
0	53	142.272	40.3712	2005	2	12	2.7	39.01	21	48	48.23
0	94	140.468	37.2907	2005	2	14	2.9	87.63	20	23	14.33
0	36	141.644	38.9697	2005	2	14	2.8	72.52	23	13	31.95
0	82	142.208	37.1395	2005	2	17	2.6	22	8	26	44.21
1	82	142.012	37.3797	2005	2	17	3.2	39.79	23	13	18.66
0	15	141.628	38.8452	2005	2	18	2.5	70.87	1	35	53.5
0	82	143.017	37.9767	2005	2	19	2.7	38	8	26	1.73
0	94	141.762	38.1408	2005	2	19	3.2	51.86	11	44	40.3
0	53	141.514	40.5473	2005	2	19	3.2	83.5	12	15	37.1
0	94	141.148	37.391	2005	2	19	2.6	65.55	19	36	36.74
0	94	142.092	38.317	2005	2	20	2.9	35.02	0	40	5.66
0	94	141.903	37.0483	2005	2	20	2.8	58.16	4	45	5.85
1	15	141.632	38.3177	2005	2	20	3.5	53.54	17	15	8.86
0	13	143.95	37.9992	2005	2	21	2.5	25	9	11	1.25
0	94	142.441	38.3973	2005	2	22	3	26.34	15	42	50.96
0	15	141.639	38.86	2005	2	22	3	71.66	19	58	40.49
0	15	141.619	38.8687	2005	2	23	2.5	72.86	0	52	27.15
0	94	141.703	37.0927	2005	2	23	2.7	71.95	22	59	9.75
1	94	141.92	37.3078	2005	2	24	3.5	45.41	5	34	17.71
0	94	141.795	37.6752	2005	2	25	2.8	45.8	0	52	28.98
0	94	141.161	37.1128	2005	2	25	3.2	41.46	9	13	38.49
0	15	141.625	38.844	2005	2	25	2.9	69.1	14	54	28.2
0	94	142.167	37.6963	2005	2	25	2.9	33.87	16	22	28.97
0	94	142.296	37.7152	2005	2	25	2.5	34.81	18	34	57.31
0	15	141.632	38.8977	2005	2	26	2.5	71.84	3	43	14.94
0	15	142.454	39.0948	2005	2	26	2.7	72.38	9	5	42.97
0	94	141.957	38.0815	2005	2	26	2.6	43.55	16	28	3.83
1	99	142.596	40.6853	2005	2	26	5.7	44.65	21	37	38.45
0	99	142.586	40.6985	2005	2	26	4.2	45.6	22	26	36.36
0	15	141.67	38.9265	2005	2	27	3.1	68.24	1	38	16.91
0	94	142.378	38.0355	2005	2	28	3.3	40.5	18	6	36.22
0	13	140.438	39.9843	2005	2	28	2.8	7.83	18	16	47.7
0	15	141.637	38.7787	2005	2	28	3.4	61.03	20	27	20.83
0	99	142.555	40.7167	2005	3	1	2.5	43.03	15	44	26.4
0	15	141.609	38.7988	2005	3	1	2.7	69.69	16	9	44.04
0	15	141.665	38.9398	2005	3	1	2.8	68.51	20	40	2.22
0	13	141.113	40.2027	2005	3	2	3.2	8.45	9	35	50.07
0	15	141.603	38.1865	2005	3	2	3.4	60.47	19	23	46.93
0	99	142.54	40.7425	2005	3	2	3.4	28.6	23	16	44.5
0	63	142.885	37.353	2005	3	4	2.8	28	9	40	8.95
0	99	141.772	40.035	2005	3	4	2.8	67.13	17	48	2.89
0	99	142.611	40.0673	2005	3	5	2.7	29.21	3	4	25.89
0	63	142.21	37.4777	2005	3	5	2.6	30	12	52	29.64
0	63	141.79	37.0928	2005	3	5	2.5	24.04	16	28	21.63
0	15	141.621	38.7845	2005	3	6	3.5	67.32	16	50	58.28
0	63	142.083	37.3525	2005	3	7	2.9	31	3	15	15.07
0	15	142.347	38.7097	2005	3	7	2.5	33.56	3	26	0
0	63	141.904	37.2195	2005	3	8	3.8	39.7	14	43	22.13
0	63	141.673	37.1008	2005	3	9	2.8	42.93	9	45	22.39
0	63	140.757	37.159	2005	3	9	3.5	93.68	10	25	39.6
0	63	142.05	37.7458	2005	3	9	2.5	35.2	12	16	33.94
0	15	141.627	38.8205	2005	3	9	3	70	16	55	5.75
0	63	142.332	37.7025	2005	3	9	2.8	33.39	19	1	39.11
0	99	142.265	40.374	2005	3	10	2.5	39.41	19	10	32.6
0	63	142.113	37.2373	2005	3	11	2.8	35.17	1	19	12.2
0	18	142.306	39.2292	2005	3	11	3	81.57	10	6	28.65
0	99	142.557	40.1242	2005	3	12	2.7	29.1	22	36	27.11
0	18	140.911	37.8945	2005	3	13	2.6	81.46	7	9	56.66
1	63	142.059	37.5258	2005	3	13	3.9	30.99	15	55	45.17
0	18	141.612	38.8048	2005	3	13	2.8	71.44	17	7	54.26
0	99	142.685	40.5888	2005	3	13	3.2	31.24	18	14	12.53
0	43	141.393	37.5268	2005	3	13	3.3	49.72	19	55	20.63
0	63	142.353	37.9177	2005	3	14	2.9	38.64	2	48	12.76
0	99	142.517	39.9602	2005	3	15	2.5	33.21	2	7	24.98
0	18	141.664	38.8638	2005	3	15	2.5	64.62	9	21	14.87
0	18	141.654	38.4335	2005	3	16	3.3	53.78	6	32	34.17
0	43	142.52	37.8927	2005	3	16	2.9	35.45	8	6	57.07
0	19	142.068	39.9373	2005	3	16	2.8	32.23	15	13	59.45
0	43	142.059	37.5322	2005	3	17	3.2	30.7	16	9	4.59
0	43	142.064	37.5312	2005	3	18	2.7	30.81	3	37	42.95
0	19	142.079	40.0465	2005	3	18	2.9	53.67	4	38	52.71
0	18	141.844	39.1505	2005	3	18	2.6	60.29	17	55	38.19
0	43	141.731	37.358	2005	3	18	2.8	43.77	20	29	49.68
0	43	142.43	37.8782	2005	3	19	3.1	36.4	3	30	25.59
0	18	141.603	38.8507	2005	3	19	3.8	73.94	5	11	27.3
0	18	141.047	38.6805	2005	3	19	3.3	9.71	10	12	55.19
1	18	141.41	38.9388	2005	3	19	4.1	86.15	12	9	37.53
0	18	141.631	38.8537	2005	3	19	3.2	73.14	18	38	53.65
0	56	143.424	38.16	2005	3	19	2.7	45	20	10	23.98
0	8	142.748	40.8155	2005	3	19	3.9	21.09	20	37	57.28
0	18	141.64	38.7757	2005	3	19	2.5	67.09	20	51	27.9
0	43	141.514	37.2537	2005	3	20	3	44.89	10	42	7.72
0	45	142.115	38.3353	2005	3	20	2.5	34.99	10	44	2.86
0	45	142.544	38.9008	2005	3	21	4.1	30.77	20	55	21.49
1	56	143.776	39.0812	2005	3	21	4.2	24	21	1	55.54
0	43	141.688	37.3147	2005	3	21	2.6	46.02	21	42	55.96
0	43	142.132	37.3497	2005	3	21	2.7	22.6	21	55	55.34
0	43	142.24	37.4952	2005	3	21	2.7	25	22	58	7.22
0	45	142.432	38.9562	2005	3	22	3.4	36.43	16	26	43.98
0	56	143.485	37.7992	2005	3	22	2.5	45	19	15	12.13
0	43	142.144	37.746	2005	3	22	2.8	33	21	46	25.37
1	19	142.432	40.1112	2005	3	23	3.9	34.61	7	49	20.67
0	56	143.872	39.042	2005	3	23	3	19	10	29	3.32
0	19	141.852	39.7573	2005	3	23	3.6	57.2	10	50	45.86
1	43	142.141	37.3237	2005	3	24	3.5	27	8	49	51.06
1	8	143.066	40.8257	2005	3	24	4.7	9.06	15	18	39.18
0	8	143.304	40.8082	2005	3	24	4.7	22	15	43	28.03
0	18	141.629	38.9382	2005	3	25	3.7	73.12	4	8	13.32
0	8	143.159	40.8172	2005	3	25	3.3	4	17	2	5.68
0	19	142.125	39.6533	2005	3	26	2.5	47.44	14	10	35.68
0	43	141.975	37.1847	2005	3	27	2.6	37.3	4	28	44.69
0	45	141.611	38.7935	2005	3	27	2.7	67.28	10	1	22.82
0	45	141.661	38.1918	2005	3	27	3.2	50.97	20	55	20.53
0	45	142.158	38.5017	2005	3	27	2.5	28.53	23	20	55.78
0	8	143.153	40.8398	2005	3	29	4.5	19	7	9	24.62
0	8	143.016	40.854	2005	3	29	3.4	10	7	11	13.11
0	43	142.56	37.2025	2005	3	29	2.5	33	8	28	10.45
1	45	142.196	38.5478	2005	3	30	4.4	61.88	4	12	16.55
0	56	143.644	39.4583	2005	3	30	2.5	11	8	24	33.72
0	13	140.34	37.4422	2005	3	30	3.4	97.74	13	37	35.47
0	45	141.638	38.8898	2005	3	30	3.1	72.48	15	32	7.11
0	73	142.165	37.4245	2005	3	31	3.5	33	18	8	1.33
0	8	143.089	40.858	2005	4	1	2.5	5.83	2	36	34.06
0	8	142.251	40.9432	2005	4	1	3.1	43.66	8	32	31.75
0	73	141.141	37.0575	2005	4	1	4.1	49.89	13	44	25.7
0	45	142.069	38.309	2005	4	2	3.1	40.73	0	24	52.07
0	19	142.406	40.161	2005	4	2	2.5	33.96	2	51	21.21
0	96	142.469	38.873	2005	4	2	2.9	33.5	14	10	50.71
0	56	143.633	38.5052	2005	4	3	2.8	42	6	45	54.68
0	73	142.126	37.4293	2005	4	3	2.9	30.81	17	10	39.51
0	40	141.617	38.7925	2005	4	3	2.9	69.02	22	17	35.72
1	73	141.754	37.3728	2005	4	4	5.3	43.97	2	57	10.2
0	73	141.689	37.3728	2005	4	4	2.6	39.76	3	48	47.22
0	19	142.354	39.7495	2005	4	4	2.8	40.33	23	16	0.25
0	56	143.72	39.2627	2005	4	6	2.5	25	4	17	56.31
0	73	141.721	37.3642	2005	4	6	3.7	44.65	8	36	15.16
0	40	141.26	39.3835	2005	4	6	3.2	119.31	14	23	56.95
0	100	143.015	37.5792	2005	4	7	2.8	41	6	53	51.75
0	100	142.947	37.5525	2005	4	7	2.9	54	10	33	54.04
0	73	142.239	37.6988	2005	4	7	2.6	36.46	17	18	11.36
0	40	141.588	38.8712	2005	4	7	3	73.71	21	41	42.49
0	100	143.93	37.6713	2005	4	8	2.8	48	4	37	53.85
0	96	142.451	39.0802	2005	4	8	2.7	29.59	7	36	42.24
0	19	142.089	40.3517	2005	4	9	3.4	49.27	0	55	55.65
0	96	142.555	39.6355	2005	4	9	2.5	33.7	20	35	30.92
0	73	142.073	37.2917	2005	4	10	2.5	37	7	15	43.26
0	73	142.106	37.1987	2005	4	10	2.7	33	11	47	8.74
0	56	143.565	39.1752	2005	4	10	2.5	27	12	1	24.7
0	96	142.285	39.1912	2005	4	10	3.5	78.54	22	34	30.27
0	8	143.75	40.555	2005	4	11	2.7	14	8	58	53.55
0	73	142.221	37.4812	2005	4	11	2.5	26	9	26	25.11
0	73	141.938	37.6657	2005	4	11	2.8	26.44	12	5	35.3
1	100	143.152	37.4555	2005	4	12	3.5	49	6	6	56.92
0	96	142.466	39.0793	2005	4	13	3.2	29.09	2	3	48.28
0	100	142.69	38.084	2005	4	13	2.7	21.95	3	58	49.08
0	40	141.638	38.6828	2005	4	13	2.5	92.23	7	54	36.52
0	33	141.667	40.8127	2005	4	13	2.6	105.79	9	48	24.97
0	100	142.885	38.1553	2005	4	13	2.8	22.57	23	21	36.48
0	84	141.497	37.1517	2005	4	15	3	42.97	16	45	15.65
0	100	142.726	37.5047	2005	4	16	2.6	31	5	27	22.76
0	100	142.763	37.484	2005	4	16	3.4	30	10	6	12.62
1	40	141.627	38.7802	2005	4	16	3.4	67.41	15	0	40.05
0	96	141.838	39.7585	2005	4	16	2.8	57.52	22	32	55.38
0	33	141.788	40.8943	2005	4	17	3.2	104.2	5	29	28.04
1	96	142.432	39.2457	2005	4	17	3.8	29.62	14	41	15.37
0	13	140.481	38.0978	2005	4	17	2.5	108.07	15	6	35.38
1	84	141.445	37.1473	2005	4	18	3.4	46.64	5	41	14.02
0	84	141.731	37.3877	2005	4	18	3.3	41.56	9	38	2.81
0	84	142.135	37.5405	2005	4	18	3	25.74	12	0	28.27
0	40	141.321	39.1087	2005	4	18	3.1	112.62	22	14	17.1
0	40	141.627	38.8337	2005	4	19	2.9	71.33	18	27	34.2
0	40	141.624	38.8202	2005	4	20	2.9	70.29	9	51	32
0	84	142.142	37.1692	2005	4	20	3.3	44	18	23	1.13
0	97	141.329	39.8657	2005	4	20	2.9	10.05	23	17	56.6
0	40	141.658	38.9437	2005	4	20	2.6	68.8	23	34	32.2
0	84	142.238	37.7277	2005	4	20	2.6	34.99	23	36	4.76
0	84	142.132	37.182	2005	4	21	3.1	43	3	48	51.18
0	100	143.085	37.3307	2005	4	21	2.6	28	6	3	40.52
0	100	143.051	37.7278	2005	4	21	3.1	15	23	54	57.41
0	33	141.877	40.567	2005	4	22	2.7	67.25	8	32	21.89
0	96	142.539	39.7413	2005	4	22	2.6	31.74	9	37	45.84
0	33	142.573	40.6798	2005	4	25	2.5	40.81	14	29	26.19
0	33	143.223	40.764	2005	4	26	2.6	28	20	47	58.42
0	84	141.549	37.0775	2005	4	26	2.9	75.32	22	14	46.15
0	84	141.417	37.5262	2005	4	27	2.6	74.79	5	40	26.45
1	33	142.56	40.7028	2005	4	27	3.7	48.93	10	26	31.43
0	84	142.211	38.1138	2005	4	27	3.2	43.44	10	55	28.46
0	70	141.595	38.8442	2005	4	28	3.6	72.96	3	17	11.29
1	97	141.281	39.5405	2005	4	28	3.8	119.69	4	15	40.47
0	33	142.222	40.3358	2005	4	28	2.6	35.51	10	55	53.92
1	39	143.533	39.5885	2005	4	28	4.4	31	13	16	46.67
0	39	143.472	39.5722	2005	4	28	3.8	34	13	18	16.7
0	39	143.581	39.5683	2005	4	28	3	34	13	21	27.3
0	39	143.642	39.8368	2005	4	28	3.2	32	21	1	22.14
0	39	143.566	39.5885	2005	4	29	2.6	35	1	10	10.23
0	39	143.577	39.5873	2005	4	29	4.1	33	11	2	1.42
0	70	141.642	38.937	2005	4	30	2.8	70.27	15	15	10.32
0	39	143.489	39.5562	2005	5	1	3.1	30	6	59	5.67
0	6	141.508	37.9877	2005	5	1	3.5	86.8	8	12	43.72
0	97	140.438	39.9802	2005	5	1	2.9	6.67	13	24	11.06
0	70	141.657	38.9855	2005	5	2	3.9	71.96	0	26	38.52
0	70	141.625	38.8247	2005	5	2	2.5	66	4	4	5.44
1	6	142.076	37.5542	2005	5	2	4.6	56.88	4	36	26.49
0	39	143.62	39.926	2005	5	2	3.2	28	7	34	30.89
0	39	143.486	39.6235	2005	5	2	3.6	38	15	56	9.34
0	6	142.146	37.3998	2005	5	2	3.1	28.12	21	2	50.99
0	39	143.491	39.549	2005	5	2	3	38	23	22	27.29
0	39	142.751	39.274	2005	5	4	2.6	22.57	7	36	11.26
0	97	140.484	39.166	2005	5	4	2.9	146.26	8	43	15.75
0	33	142.184	40.3483	2005	5	5	2.5	44.3	0	21	5.14
0	70	141.971	38.8872	2005	5	5	3.2	49.27	17	31	55.91
0	70	141.628	38.8705	2005	5	5	2.5	70.13	19	30	28.48
1	70	141.303	38.1273	2005	5	7	4	78.11	0	27	37.7
0	70	141.724	39.417	2005	5	7	3	104.82	1	38	23.92
0	6	142.344	37.6792	2005	5	8	2.8	32.88	2	0	48.06
0	14	143.58	38.1197	2005	5	8	2.6	3	2	14	33.37
0	70	141.613	38.8503	2005	5	8	2.8	71.83	6	13	35.75
0	97	140.309	38.2962	2005	5	8	2.5	157.71	15	49	30.08
0	29	141.402	40.7538	2005	5	9	2.8	87.87	20	8	2.26
0	33	141.974	40.2255	2005	5	10	3.1	24.01	5	35	3.55
0	70	141.418	38.916	2005	5	10	2.7	108.35	18	27	21.03
0	14	143.503	38.3847	2005	5	11	3	36	2	15	46.65
0	6	141.461	37.5165	2005	5	11	2.9	47.43	13	9	7.68
0	39	143.515	39.5713	2005	5	11	2.5	36	18	27	47.4
0	52	142.79	40.9018	2005	5	12	2.5	15.26	4	16	3.64
0	70	141.625	38.8462	2005	5	12	3.1	72.16	22	14	37.21
0	14	143.607	39.1105	2005	5	12	3.3	52	22	28	29.32
0	6	142.565	37.4245	2005	5	12	2.5	36	22	30	9.47
1	74	140.702	37.4962	2005	5	12	3.4	80.15	22	36	27.36
0	70	141.903	38.6198	2005	5	13	3.2	47.34	2	49	32.09
0	6	141.904	37.5248	2005	5	14	2.9	35.86	4	58	0.52
0	6	142.097	37.2408	2005	5	14	2.7	27	11	45	10.87
0	70	141.976	38.8272	2005	5	14	3.7	55.41	18	28	49
0	14	142.768	38.2863	2005	5	15	3.4	38.47	4	2	26.12
0	29	141.385	39.8267	2005	5	16	3.2	83.79	7	5	44.4
0	52	143.533	39.5668	2005	5	16	2.9	36	15	47	25.45
0	52	142.482	40.2428	2005	5	16	3.3	34.17	17	47	39.87
0	6	142.25	37.14	2005	5	17	2.9	38	5	39	9.61
1	52	142.707	40.1072	2005	5	19	4	29.07	12	24	43.55
0	70	141.638	38.8268	2005	5	20	3	63.58	6	38	53.3
0	6	142.09	37.2498	2005	5	20	2.6	25	11	12	23.19
1	14	142.257	38.8562	2005	5	21	5.1	18.03	7	1	9.96
1	29	142.445	40.1447	2005	5	21	3.8	35.27	10	3	35.72
0	14	142.976	38.511	2005	5	21	2.6	22.25	13	8	31.47
0	70	141.666	38.925	2005	5	21	2.5	67.1	17	36	55.77
0	52	143.995	40.382	2005	5	21	2.5	43	22	56	51.13
0	52	143.159	40.8995	2005	5	22	2.9	12	11	51	10.47
0	29	141.878	40.223	2005	5	22	2.5	62.98	19	47	44.43
0	14	142.167	38.4448	2005	5	23	3.8	38.45	5	34	15.11
0	29	142.102	39.638	2005	5	23	3.2	47.75	10	32	27.48
0	13	141.614	38.789	2005	5	23	2.9	73.8	11	49	55.09
0	74	141.455	37.1675	2005	5	23	2.6	46.83	20	5	58.36
0	74	140.44	37.4717	2005	5	23	2.6	93.9	20	56	47.7
0	13	141.24	38.4202	2005	5	23	2.5	11.18	21	36	35.65
0	29	141.407	40.4545	2005	5	24	2.7	86.3	23	44	52.51
0	89	142.334	37.8092	2005	5	25	2.5	33.2	17	29	34.67
0	52	143.637	39.5378	2005	5	26	2.5	58	20	54	52.66
0	29	141.942	40.444	2005	5	27	2.7	56.26	14	16	12.64
1	13	140.584	38.5342	2005	5	27	4.9	109.59	17	7	18.83
0	29	142.634	39.6847	2005	5	28	3.2	28.18	16	19	6.78
0	95	142.548	38.9058	2005	5	29	2.6	27.47	15	15	24.41
0	95	142.563	38.9017	2005	5	29	2.7	26.96	15	50	47.59
0	89	142.145	37.8473	2005	5	30	2.5	38.19	3	20	56.61
0	95	142.12	39.1123	2005	5	30	3.4	45.3	6	34	37.32
0	29	142.412	39.9398	2005	5	30	3.4	37.68	9	42	12.77
0	52	143.35	40.4005	2005	5	30	3	19.84	10	19	35.78
0	89	142.547	37.0478	2005	5	30	2.8	14	11	17	56.53
1	89	142.087	37.7467	2005	5	30	3.2	34.44	18	6	13.04
0	74	141.538	37.2588	2005	5	31	2.5	44.7	3	13	9.22
0	74	141.014	37.0243	2005	5	31	2.6	87.06	15	24	25.06
0	29	142.1	40.0673	2005	5	31	3.3	38.45	20	56	47.49
0	29	142.212	40.7488	2005	5	31	2.8	46.93	21	0	57.96
0	29	142.266	40.3697	2005	5	31	3.4	39.74	21	22	15.66
0	13	140.358	39.2917	2005	6	2	4	10.38	6	56	1.78
0	89	142.068	38.4517	2005	6	2	2.5	38.01	9	7	45.25
0	13	141.623	38.8448	2005	6	2	2.7	70.12	11	59	3.17
0	29	140.971	40.4762	2005	6	2	3	104.59	16	37	21.29
0	74	141.375	37.0947	2005	6	3	2.5	78.45	0	16	44.45
0	95	142.853	38.576	2005	6	4	3.7	15.98	2	38	6.36
0	95	142.867	38.5687	2005	6	4	2.6	27	2	40	5.13
0	95	142.878	38.5732	2005	6	4	2.6	25.33	11	40	33.25
0	95	142.879	38.57	2005	6	4	2.5	29.22	16	15	34.51
0	95	143.431	38.2563	2005	6	6	2.8	39	0	15	24.23
0	89	142.121	37.2272	2005	6	6	2.9	30.93	1	8	44.22
0	95	142.462	39.0355	2005	6	6	2.9	26.58	12	26	33.65
0	95	142.461	39.039	2005	6	6	3.5	28.72	14	14	33.85
0	29	142.554	40.691	2005	6	7	2.6	52.76	1	39	4.21
0	74	141.648	37.1445	2005	6	8	3	41.6	2	28	14.74
0	89	141.825	38.0905	2005	6	9	2.6	44.07	10	24	32.06
0	89	143.312	37.0613	2005	6	9	3	59	15	48	54.94
0	74	141.893	37.4425	2005	6	9	2.5	38.73	21	57	40.07
0	89	142.044	38.3595	2005	6	11	2.5	31.52	16	42	59.59
0	95	143.128	38.419	2005	6	11	2.5	22	21	54	11.03
0	10	142.619	40.6792	2005	6	12	3.4	30.65	15	34	26.07
0	10	142.047	40.1008	2005	6	12	3.9	65.46	19	12	38.2
1	95	142.677	39.4277	2005	6	14	4.2	34.54	15	23	54.44
0	95	142.747	38.3417	2005	6	15	2.6	23.89	5	3	7.53
0	72	143.797	39.6015	2005	6	15	3	43	20	36	39.62
0	10	142.107	39.6315	2005	6	16	2.6	47.54	1	50	43.49
0	38	141.601	38.8692	2005	6	18	3	72.94	9	5	56.78
