0	22	141.483	36.6577	2002	4	28	2.5	50.17	10	43	53.7
0	32	140.617	35.7462	2002	4	29	3.4	49.17	23	47	42.92
0	21	140.668	36.6907	2002	4	30	2.6	91.49	2	41	14.18
0	32	139.53	35.6528	2002	4	30	3.3	27.53	21	42	17.63
0	32	140.071	36.0448	2002	5	1	2.6	51.93	14	13	59.43
1	22	141.02	36.3922	2002	5	1	3.5	46.11	15	2	48.73
0	32	140.26	35.3387	2002	5	3	2.6	33.09	6	34	11.09
0	32	141.295	35.3715	2002	5	4	2.8	31.1	0	54	6.05
1	32	140.406	35.4638	2002	5	4	4.8	31.51	20	35	7.43
0	32	140.063	35.8947	2002	5	4	4.2	62.53	23	29	46.23
0	22	141.33	36.6905	2002	5	5	2.6	46.76	6	5	31.28
0	22	140.577	36.4408	2002	5	5	2.6	91.29	6	27	19.16
0	22	141.075	36.4763	2002	5	5	2.6	44.67	6	43	51.87
0	32	140.101	36.1473	2002	5	5	2.6	65.64	7	19	18.27
0	32	140.413	35.4832	2002	5	5	2.8	31.67	14	17	20.84
0	32	140.387	35.4953	2002	5	6	2.7	31.74	1	13	25.52
0	22	141.129	36.23	2002	5	7	3.2	45.75	6	8	2.88
0	32	139.98	36.2373	2002	5	8	2.5	55.33	12	56	35.01
0	22	141.041	36.9253	2002	5	9	2.9	53.03	7	52	47.36
0	9	139.354	36.5755	2002	5	9	2.8	7.37	21	7	40.31
0	32	140.426	35.4843	2002	5	10	3.7	32.25	5	27	6.47
0	22	141.41	37.1222	2002	5	10	2.5	34.36	13	8	0.74
0	22	141.009	37.3105	2002	5	12	2.6	51.99	6	50	36.26
0	22	141.421	36.7632	2002	5	12	2.6	47.66	12	26	5.13
0	9	138.872	36.7522	2002	5	13	2.5	164.71	16	26	46.02
0	7	140.111	35.0075	2002	5	13	2.7	62.65	19	8	38.38
0	7	139.822	35.5797	2002	5	16	3.3	60.08	6	0	55.19
0	9	139.844	37.2377	2002	5	16	3.1	6.29	14	14	37.63
0	7	139.735	35.6902	2002	5	17	2.8	87.7	9	8	41.64
0	46	140.895	35.8248	2002	5	17	2.7	27.16	19	43	15.03
0	46	141.082	35.59	2002	5	18	2.7	36.18	2	13	8.44
0	46	141.342	35.3907	2002	5	18	2.5	30.52	13	44	40.63
1	46	141.008	36.435	2002	5	18	3.6	46.1	21	57	55.77
1	7	140.213	35.6452	2002	5	19	4.6	72.31	5	0	18.19
0	7	140.195	35.6533	2002	5	19	2.7	67.41	5	9	18.89
0	7	139.975	36.2153	2002	5	20	2.8	54.7	14	56	28.75
0	7	140.192	35.6558	2002	5	20	4	67.98	15	38	37.88
0	46	141.463	36.3708	2002	5	21	2.9	46.66	22	24	25.22
0	7	140.193	35.6517	2002	5	22	2.8	68.05	14	1	7.23
0	7	140.002	36.1387	2002	5	22	2.5	70.02	23	45	5.85
0	46	141.322	36.721	2002	5	23	2.5	48.98	13	53	17.61
0	7	139.102	35.2202	2002	5	23	2.9	9.69	19	23	45.88
0	46	140.979	36.3578	2002	5	23	3.3	46.39	21	43	40.19
0	46	141.095	36.5912	2002	5	23	2.9	45.62	22	21	52.24
0	9	140.57	37.1867	2002	5	25	2.6	110.71	2	10	10.66
0	46	141.29	35.2415	2002	5	25	2.5	32.77	3	17	10.23
1	9	139.965	37.3597	2002	5	25	3.6	9.26	6	32	41.66
0	9	139.966	37.3593	2002	5	25	3.4	8.99	6	33	12.43
0	9	139.963	37.3592	2002	5	25	2.7	9.76	6	33	39.44
0	7	139.885	36.0773	2002	5	25	3.8	54.79	9	37	39.34
0	46	141.326	35.9687	2002	5	26	2.6	35.2	13	12	34.01
0	7	140.651	35.7777	2002	5	26	2.9	47.67	21	15	15.68
0	46	141.349	35.9798	2002	5	27	2.7	38.47	1	15	48.11
0	46	141.37	36.5892	2002	5	28	2.5	44.73	16	13	57.34
0	46	140.921	36.4878	2002	5	28	2.8	56.17	20	19	48.24
0	46	140.934	36.163	2002	5	29	2.5	42.92	21	10	44.3
0	7	140.046	35.6257	2002	5	30	2.9	69.5	16	14	27.95
0	46	140.98	37.2585	2002	5	31	2.6	92.36	6	22	12.76
0	7	140.154	35.8015	2002	6	1	3.9	67.16	11	52	33.69
0	46	140.901	36.1727	2002	6	2	2.7	43.26	0	36	13.26
0	46	141.198	36.5037	2002	6	2	2.6	41.09	2	15	52.23
0	37	139.114	37.1243	2002	6	2	2.8	145.66	3	58	42.32
0	46	141.025	36.4312	2002	6	3	2.7	46.31	14	54	17.15
0	46	141.363	36.0057	2002	6	4	3	32.59	21	2	4.34
0	46	141.446	37.3282	2002	6	5	3.1	49.19	6	25	6.38
0	46	141.004	36.1738	2002	6	5	2.8	44.01	8	17	42.1
0	37	140.302	36.6842	2002	6	6	2.9	106.54	18	59	19.92
0	37	138.953	36.6943	2002	6	7	2.7	150.41	5	21	43.3
0	46	141.244	36.388	2002	6	7	2.5	52.02	7	45	49.05
0	1	141.202	36.2372	2002	6	7	2.9	49.09	12	59	3.63
0	1	140.585	36.5818	2002	6	9	2.6	85.79	9	54	48.36
0	37	139.963	36.028	2002	6	9	2.6	46.71	12	36	32.9
0	37	140.214	35.7317	2002	6	10	2.6	62.86	22	14	42.67
0	37	139.773	36.2473	2002	6	10	2.8	59.29	22	31	51.61
0	12	140.446	35.4633	2002	6	11	2.9	58.1	20	13	4.66
0	1	141.104	36.2615	2002	6	12	2.8	44.85	1	24	31.63
0	12	140.444	35.461	2002	6	12	2.5	57.23	2	55	25.45
0	1	141.116	35.9732	2002	6	12	2.8	40.63	8	22	13.94
0	1	140.801	36.475	2002	6	13	3	55.41	12	50	14.66
1	37	139.977	36.2163	2002	6	14	5.1	56.99	11	42	49.32
0	37	139.969	36.206	2002	6	14	3	54.06	18	56	18.04
0	37	139.977	36.211	2002	6	14	3	54.1	20	52	59.34
0	37	139.91	37.3142	2002	6	15	3.1	9.41	1	28	11.19
0	1	141.455	36.1278	2002	6	15	2.9	52.4	5	6	21.33
1	1	141.198	36.6272	2002	6	16	4.4	45.47	4	39	59.53
0	1	140.91	36.2358	2002	6	16	2.9	46.75	8	38	52.24
0	1	140.584	36.5207	2002	6	16	3.6	59.74	11	38	35
0	1	141.461	36.1325	2002	6	16	2.8	46	12	0	53.83
0	1	140.958	36.4253	2002	6	18	2.6	46.59	10	0	34.55
0	1	140.857	36.1855	2002	6	18	2.7	44.95	19	45	20.93
0	1	141.413	36.103	2002	6	18	2.5	58.2	22	9	26.76
0	14	139.9	36.0208	2002	6	18	2.6	42.71	22	38	8.78
0	1	140.812	36.6685	2002	6	19	2.7	60.46	7	45	44.62
1	12	140.702	35.7433	2002	6	20	4.7	46.7	8	33	55
0	12	140.683	35.7587	2002	6	20	2.7	47.32	8	41	37.57
0	12	140.7	35.756	2002	6	20	3.2	49.11	9	59	15.48
0	12	140.705	35.7562	2002	6	20	2.7	49.61	11	55	4.2
0	12	140.663	35.7598	2002	6	20	2.9	42.38	12	22	51.17
0	14	139.722	36.0007	2002	6	21	2.5	71.48	0	12	44.65
1	14	140.1	36.0432	2002	6	21	3.3	63.08	5	56	24.1
0	12	140.431	35.41	2002	6	21	3.3	58.11	22	11	46.33
0	14	139.955	36.0497	2002	6	22	2.8	46.95	0	46	3.69
0	14	139.262	35.2858	2002	6	22	2.7	148.21	14	54	11.02
0	44	141.358	37.019	2002	6	22	2.9	75.34	17	49	11
0	12	141.044	35.5612	2002	6	22	3.8	34.57	21	34	29.18
0	12	141.033	35.5613	2002	6	22	2.5	32.69	21	36	56.32
0	14	139.699	36.2295	2002	6	23	2.6	91.98	19	4	37.68
0	44	141.373	36.6362	2002	6	25	3.2	47.52	4	20	7.19
0	14	139.804	35.265	2002	6	25	3	70.35	15	17	18.11
1	44	141.002	36.4363	2002	6	26	3.8	47.13	0	28	5.9
0	44	140.922	36.1672	2002	6	27	3.1	42.4	3	12	8.99
0	44	141.124	36.9028	2002	6	27	3	49.74	5	20	33.9
0	14	139.827	36.1545	2002	6	27	2.5	51.78	6	6	30.27
0	14	139.971	36.2095	2002	6	27	3.2	54.25	17	8	59.56
0	12	140.567	34.9242	2002	6	28	2.7	94.89	19	17	42.21
0	14	139.301	36.2062	2002	6	29	2.7	16.45	1	35	18.13
0	44	141.042	36.4438	2002	6	30	3.7	45.86	9	47	3.29
0	44	140.964	36.1695	2002	7	1	3.2	43.62	2	46	38.89
0	14	139.029	36.2843	2002	7	4	2.5	136.17	17	5	33.49
1	5	141.434	37.3295	2002	7	5	3.9	46.17	16	32	32.07
0	5	140.985	36.4355	2002	7	7	2.5	44.76	14	17	0.41
0	5	140.851	37.0212	2002	7	9	3	91.31	8	17	50.38
0	45	139.972	35.0703	2002	7	9	3.3	89.12	9	32	55.73
0	5	141.338	37.373	2002	7	10	2.8	71.02	3	53	14.57
0	5	141.294	36.5043	2002	7	11	3.3	45.28	15	49	50.29
0	5	141.276	36.6982	2002	7	13	2.9	45.21	2	55	20.52
0	5	141.479	35.9127	2002	7	13	2.9	32.03	13	43	20.25
1	43	140.019	36.3143	2002	7	13	2.6	71.82	19	45	43.06
1	45	140.124	35.9988	2002	7	13	4.8	65.45	21	45	47.85
0	5	141.265	36.6935	2002	7	14	3	45.9	0	22	31.09
0	5	140.941	36.3677	2002	7	14	3.2	47.28	13	50	42.99
0	43	139.827	36.1447	2002	7	19	2.5	51.13	11	4	39.42
0	45	139.199	34.9085	2002	7	19	2.6	7.48	16	57	41.15
0	43	139.032	36.6878	2002	7	20	2.5	162.05	0	51	25.96
0	45	140.093	35.5635	2002	7	20	4	72.25	5	0	20.39
0	43	139.311	37.1322	2002	7	21	2.5	7.56	9	9	40.23
0	5	140.98	36.3795	2002	7	21	2.7	46.53	14	20	36.63
0	5	141.201	36.7853	2002	7	22	2.7	80.79	17	49	40.31
0	6	140.507	35.8862	2002	7	22	3.2	33.4	21	23	7.76
0	5	141.121	37.4113	2002	7	23	2.5	64.66	13	22	48.72
0	43	140.232	36.5917	2002	7	24	2.6	106.08	23	33	41.4
0	5	141.081	36.985	2002	7	25	3.7	87.86	17	35	5.89
1	6	140.618	36.4568	2002	7	27	4.4	57.91	17	58	57.81
0	6	140.847	36.2307	2002	7	29	3.4	46.12	17	4	45.18
0	45	139.254	35.6735	2002	7	29	2.7	141.78	18	21	36.04
0	6	141.105	35.5702	2002	7	29	2.6	37.34	21	27	56.87
0	6	140.114	35.9993	2002	7	31	3.3	63.96	23	2	57.15
0	6	140.604	36.453	2002	8	1	3.7	57.44	19	15	37.62
0	47	141.273	36.7963	2002	8	3	3.4	46.12	3	21	44.93
0	47	141.089	36.6855	2002	8	5	2.5	46.2	16	31	27.48
0	30	139.587	36.1147	2002	8	6	3.4	128.11	16	47	2.68
0	30	140.095	36.0322	2002	8	6	2.5	62.31	20	32	47.97
0	47	141.026	36.3092	2002	8	8	2.5	47.07	12	25	27.81
0	47	141.491	36.5435	2002	8	9	3.6	44.56	2	51	43.26
0	47	140.53	37.3863	2002	8	10	2.5	86.33	21	44	41.03
0	47	141.037	36.3857	2002	8	12	3.8	47.62	22	20	18.33
0	47	141.409	36.541	2002	8	13	3.1	46.98	7	24	58.58
0	47	141.409	36.5707	2002	8	13	3.2	47.99	11	49	33.66
0	47	141.068	35.5743	2002	8	13	3.5	39.31	15	42	57.29
0	30	138.912	36.3817	2002	8	13	2.6	140.45	17	24	25.22
0	30	139.051	37.0663	2002	8	13	3	3.25	17	26	2.22
0	30	140.115	36.1828	2002	8	14	3.1	52.29	6	50	4.1
0	47	140.617	36.4417	2002	8	15	3.8	56.69	4	16	21.64
0	30	139.796	36.051	2002	8	15	3.8	78.28	19	5	29.66
0	47	141.367	36.6575	2002	8	15	3.3	52.37	22	32	15.06
0	30	140.07	36.1422	2002	8	16	2.8	66.6	1	31	6.28
0	47	141.094	36.5973	2002	8	16	2.9	45.22	9	42	34.13
0	30	140.517	36.517	2002	8	16	2.6	57.26	17	1	14.34
0	47	141.301	36.767	2002	8	18	3	46.44	6	16	37.98
0	30	140.105	36.18	2002	8	18	3.1	56.25	16	6	46.74
0	47	141.138	36.3402	2002	8	20	2.5	46.07	8	4	50.59
0	47	140.863	36.1568	2002	8	20	3.1	44.45	9	33	7.53
1	47	141.238	36.7183	2002	8	20	3.9	45.41	16	31	20.16
0	47	140.938	36.4313	2002	8	22	2.5	46.35	14	59	43.56
0	30	140.044	35.6772	2002	8	23	4.1	72.94	12	52	51.68
0	30	140.143	35.6887	2002	8	23	2.8	66.66	21	47	20.49
0	31	141.254	36.4048	2002	8	24	2.5	42.37	5	15	36.83
0	31	141.013	35.8032	2002	8	25	2.5	26.42	5	31	30.91
0	31	141.438	36.0808	2002	8	27	2.5	37.04	3	6	22.02
0	31	141.389	36.0807	2002	8	27	3.1	44.93	21	35	10.62
0	31	141.382	36.0867	2002	8	27	2.5	44.68	21	49	30.02
1	31	141.43	36.0782	2002	8	28	3.5	45.53	11	16	49.67
0	31	141.44	36.074	2002	8	28	3.5	40.81	20	37	8.98
0	19	141.443	37.3892	2002	8	29	2.8	76.21	16	23	44.96
0	31	141.428	36.0845	2002	8	29	2.6	45.68	17	35	21.09
0	31	141.288	36.7672	2002	8	29	3.2	47.36	23	58	20
0	30	139.871	34.9787	2002	8	30	3.7	90.64	9	46	22.12
0	19	141.038	36.4317	2002	8	30	2.5	46.1	14	27	22.79
0	30	140.139	35.5825	2002	8	30	3.8	70.83	20	28	11.65
0	31	141.412	36.3565	2002	8	30	2.8	48.45	22	21	40.74
0	19	141.194	36.715	2002	8	31	3.3	45.95	3	42	43.26
0	19	141.161	36.6262	2002	8	31	2.6	43.68	14	31	41.22
0	31	141.417	36.1177	2002	9	1	3	30.99	1	31	20.52
0	31	141.399	36.0835	2002	9	1	2.5	46.05	4	36	5.12
1	30	139.504	35.1292	2002	9	2	4.2	101.29	3	0	54.76
0	48	139.923	36.5968	2002	9	2	2.7	118.58	11	57	54.12
0	38	141.398	36.0757	2002	9	2	2.8	36.06	17	49	6.91
1	38	141.059	35.5618	2002	9	4	3.7	39.08	6	44	19.48
0	19	140.472	36.2487	2002	9	4	2.8	53.24	7	33	15.03
0	38	141.079	35.5625	2002	9	4	3	39.79	19	29	52.26
0	19	140.989	36.4133	2002	9	5	2.6	44.09	11	4	41.11
0	38	141.356	36.0622	2002	9	5	2.8	50.3	18	25	19.19
0	19	141.012	36.6053	2002	9	6	3.8	48.36	4	42	54.14
0	19	140.843	36.2293	2002	9	6	2.7	46.01	18	34	54.22
1	48	139.337	36.2298	2002	9	7	4	90.04	6	57	22.69
0	19	141.056	36.9205	2002	9	7	2.8	49.88	15	25	12.71
0	48	139.483	35.8508	2002	9	8	2.9	86.56	2	25	34.93
0	19	141.029	36.3078	2002	9	10	2.9	47.28	11	0	50.19
0	38	141.494	35.977	2002	9	10	2.7	46.92	14	6	31.09
0	19	141.107	36.591	2002	9	11	3.2	42.77	4	1	44.76
0	30	140.103	35.0198	2002	9	11	2.5	69.04	6	51	8.52
0	19	141.201	36.7163	2002	9	11	3	46.39	20	42	23.07
0	19	141.203	36.7147	2002	9	11	3.4	46.23	21	58	0.84
0	38	141.019	35.817	2002	9	12	2.7	26.56	3	36	13.06
0	48	140.199	35.6	2002	9	13	2.7	70.97	22	11	58.69
0	19	140.506	36.4713	2002	9	13	2.8	60.24	23	7	51
0	19	141.045	36.4918	2002	9	14	2.5	43.98	12	5	20.78
0	38	141.276	35.414	2002	9	15	2.6	32.93	15	16	1.76
0	48	139.547	35.638	2002	9	15	2.7	25.97	22	32	49.11
0	48	139.579	36.3363	2002	9	16	3.7	126	12	38	29.16
0	19	141.222	36.6742	2002	9	16	2.5	46.69	14	35	27.03
0	19	141.361	36.7438	2002	9	16	2.6	47.79	15	54	45.06
0	38	141.219	35.2207	2002	9	16	2.5	27.71	19	29	50.04
0	29	141.037	36.246	2002	9	16	3	47.17	22	0	29.94
0	48	139.886	36.1993	2002	9	17	2.7	61.86	0	28	29.5
1	19	141.27	36.7538	2002	9	17	4	47.14	1	51	37.52
0	19	141.079	36.6097	2002	9	18	2.7	44.17	1	45	20.55
0	48	139.145	35.3722	2002	9	18	2.6	21.62	15	41	50.77
0	29	140.401	36.9593	2002	9	19	2.5	79.61	10	35	56.42
0	29	140.954	36.1305	2002	9	19	2.6	48.56	12	37	22.75
0	29	141.047	36.3392	2002	9	21	2.7	46.34	12	25	2.01
0	48	139.11	35.4917	2002	9	21	2.5	18.87	19	51	48.08
0	29	140.955	36.4902	2002	9	23	2.6	44.27	4	20	26.91
0	29	141.016	36.4237	2002	9	24	2.6	45.88	11	23	44.21
0	29	141.042	36.3603	2002	9	25	3.3	47.69	15	4	42.19
1	29	141.29	36.7408	2002	9	28	4.2	46.38	2	31	14.69
0	48	139.259	35.2665	2002	9	28	2.7	131.05	10	21	28.37
0	29	141.094	36.4585	2002	9	28	2.6	45.29	15	23	43.36
0	29	141.043	36.3683	2002	9	29	2.5	46.15	7	3	26.53
