0	42	143.232	40.9802	2003	1	28	2.7	30	8	22	36.03
1	42	143.26	41.058	2003	1	28	5	41	15	9	8.69
0	30	142.072	41.3323	2003	1	28	4.6	24.81	20	9	45.13
0	42	143.258	41.101	2003	1	28	3.9	53	21	58	7.84
0	42	143.336	41.047	2003	1	29	3.5	27.53	0	3	21.31
0	42	143.226	40.2617	2003	1	29	2.9	4.8	23	35	19.17
0	42	143.256	41.083	2003	1	30	2.6	30	3	25	28.86
0	39	141.222	38.3668	2003	1	30	2.7	12.95	9	28	52.92
0	39	141.222	38.3658	2003	1	31	3.3	13.06	7	18	1.62
0	30	140.484	40.0297	2003	1	31	2.9	7.04	12	18	19.16
0	30	140.249	41.0777	2003	2	1	3.5	147.3	1	38	5.96
0	30	142.482	40.2697	2003	2	1	3.6	34.79	4	37	51.45
0	30	142.439	40.2528	2003	2	1	2.9	34.65	4	38	24.1
0	30	142.469	40.2603	2003	2	1	2.9	33.98	4	53	49.71
0	30	142.476	40.268	2003	2	1	2.5	33.4	5	49	29.55
0	39	141.901	38.3128	2003	2	2	4.1	45.46	2	17	20.7
0	39	143.519	38.0008	2003	2	2	3	48	4	59	3.04
0	39	142.23	38.2918	2003	2	2	3	37.82	17	21	33.47
0	42	143.406	40.2135	2003	2	2	3.5	0.59	18	49	20.63
0	39	142.402	38.0008	2003	2	3	2.7	40.42	14	14	44.52
0	30	141.938	40.9807	2003	2	4	2.6	68.93	13	47	22.53
0	30	142.056	41.5643	2003	2	4	2.9	62.96	19	4	25.02
0	30	142.398	39.9185	2003	2	5	2.8	38.51	0	10	28.28
0	30	142.46	40.1472	2003	2	5	4.4	34.69	1	37	31.64
0	39	142.889	38.6873	2003	2	5	3.1	13.15	2	0	19
0	39	142.883	38.6933	2003	2	5	3.4	10.08	6	19	48.89
0	39	141.856	38.3325	2003	2	5	2.6	46.56	22	33	36.14
0	30	142.464	40.1488	2003	2	6	2.6	33.73	0	33	41.53
0	42	143.713	39.5215	2003	2	7	3.7	55	14	19	3.92
0	39	141.414	38.5748	2003	2	7	3.1	69.98	20	23	54.57
0	39	142.167	39.3138	2003	2	8	2.7	15.85	15	48	14.55
0	39	141.511	38.7105	2003	2	9	2.5	69.57	20	47	18.65
0	39	141.374	38.7583	2003	2	11	2.5	14.57	5	43	17.31
0	42	142.737	40.7442	2003	2	11	3.7	21.05	14	59	11.86
0	39	141.525	39.6565	2003	2	11	2.5	79.22	20	34	26.48
0	39	142.868	38.6872	2003	2	11	3.1	10.19	23	1	14.93
0	39	140.611	38.316	2003	2	12	2.6	133.82	15	45	58.2
0	42	143.218	40.8768	2003	2	12	3.1	50	23	49	26.11
0	30	142.229	40.7498	2003	2	13	3.2	46.83	17	52	33.85
0	30	142.083	40.3527	2003	2	13	3.5	50.15	21	51	32.95
0	39	142.361	37.8162	2003	2	14	2.9	37.89	8	46	48.08
0	30	140.471	40.0552	2003	2	14	2.7	9.95	11	53	22.79
0	30	142.169	41.6277	2003	2	14	3.7	56.89	12	49	45.3
0	42	142.643	41.5537	2003	2	18	2.6	34.48	1	32	11.13
0	42	142.501	40.6382	2003	2	18	2.6	29.16	5	48	16.51
0	39	143.232	38.4673	2003	2	18	2.9	18	9	41	30.18
0	10	142.837	38.3028	2003	2	20	3.4	18.7	7	49	50.85
0	10	141.719	38.5372	2003	2	24	3.5	52.95	16	24	2.24
0	22	141.322	40.7247	2003	2	24	2.8	91.6	21	22	47.89
1	22	142.25	40.687	2003	2	25	3.6	45.03	10	8	26.43
0	10	141.184	38.5868	2003	2	27	2.8	14.16	5	31	43.86
0	10	140.61	39.4522	2003	2	27	2.9	10.72	10	16	36.7
0	10	141.919	38.7112	2003	2	28	2.7	10.15	13	47	52.65
0	10	139.893	38.1723	2003	2	28	2.8	12.36	14	14	53.45
0	10	142.147	38.503	2003	3	1	2.5	34.96	1	3	38.6
0	10	142.343	37.8183	2003	3	1	2.5	33.17	3	23	32.96
0	10	142.042	38.7947	2003	3	1	3.2	53.89	18	15	16.81
0	10	142.161	39.1283	2003	3	1	2.5	49.41	18	36	0.2
0	10	143.054	38.7145	2003	3	1	2.8	25.69	23	6	54.65
0	22	142.201	40.064	2003	3	2	2.7	43.34	2	11	0.12
1	10	143.397	38.0518	2003	3	2	4.5	42	6	16	42.72
0	22	142.232	40.093	2003	3	2	2.9	41.92	9	7	27.2
0	10	141.268	38.0943	2003	3	3	2.7	81.4	4	16	4.16
0	22	142.437	39.9715	2003	3	4	2.5	34.74	3	43	56.18
0	11	141.958	41.3768	2003	3	5	3.6	32.17	1	14	7.41
0	22	142.51	39.2575	2003	3	5	3	41.42	1	47	41.3
0	10	143.382	38.0657	2003	3	5	3	33	9	39	45.46
0	10	142.428	37.8742	2003	3	5	4	41.9	18	19	11.53
0	10	142.528	37.8325	2003	3	6	3.1	34.56	3	8	32.43
0	10	142.459	37.8712	2003	3	6	3	33.63	14	45	47.13
0	22	143.181	39.7415	2003	3	7	2.5	27.36	6	27	58.79
0	22	143.211	39.7118	2003	3	7	3	17.37	6	48	14.37
0	11	143.566	41.29	2003	3	8	2.6	31	17	19	35.17
0	11	142.136	41.2358	2003	3	10	3.6	56.4	0	46	29.78
0	10	141.589	37.8042	2003	3	10	3.1	77.73	17	56	8.95
0	11	142.733	41.666	2003	3	13	2.7	40.06	23	36	48.22
0	11	141.8	39.495	2003	3	14	2.5	97.06	16	58	44.56
0	10	142.244	38.4933	2003	3	15	2.6	46.99	17	21	45.27
0	10	141.099	38.5262	2003	3	16	3.2	11.58	22	1	33.71
0	11	142.083	40.1252	2003	3	17	2.5	37.72	6	26	42.75
0	11	142.4	39.9163	2003	3	19	2.8	38.5	19	15	14.79
0	11	141.669	41.2337	2003	3	19	3.1	73.69	21	44	46.2
0	11	143.522	40.3895	2003	3	19	2.7	4.68	21	47	10.69
0	11	142.019	39.7372	2003	3	20	2.5	57.45	0	57	36.29
0	11	142.059	40.966	2003	3	20	2.7	53.41	17	0	32.54
0	11	143.327	39.9307	2003	3	22	2.8	12.48	18	38	20.85
0	10	143.156	38.4962	2003	3	23	2.7	26	12	7	32.01
0	11	142.487	40.2535	2003	3	23	2.5	33.45	17	45	56.69
0	11	142.496	40.2607	2003	3	23	3.9	33.85	17	46	53.68
0	10	142.393	38.4483	2003	3	25	2.6	31.69	23	30	22.58
0	11	142.107	39.6387	2003	3	26	3.8	48.29	19	36	9.92
0	11	142.417	40.1572	2003	3	27	4.7	36.19	10	10	38.27
0	10	142.4	38.7825	2003	3	27	2.9	34.73	18	31	0.08
0	10	142.276	38.7585	2003	3	28	3	33.47	10	55	44.52
0	10	143.185	38.3995	2003	3	28	3.1	8	18	59	49.49
0	11	141.848	39.7587	2003	3	29	2.8	57.33	4	39	4.17
0	10	143.361	38.3532	2003	3	29	3.3	6	16	15	30.41
0	11	142.404	40.1577	2003	3	29	3.6	36.61	22	42	29.5
0	5	140.047	41.4587	2003	3	30	2.5	158.05	7	20	32.43
0	50	142.348	37.8292	2003	3	31	2.5	32.63	16	41	53.04
0	11	142.192	40.7493	2003	3	31	2.9	46.6	23	45	9.05
0	11	142.39	41.228	2003	4	3	3	43.06	7	13	40.79
0	11	143.296	39.6633	2003	4	3	2.6	21.01	13	55	31.65
0	11	142.581	40.6383	2003	4	4	2.7	26.89	6	42	12.61
0	5	140.033	40.8297	2003	4	4	2.6	164.64	14	16	48.57
0	11	143.614	39.8388	2003	4	4	3.6	18	17	15	17.64
0	11	143.258	40.848	2003	4	5	2.7	51	3	1	30.75
0	50	142.321	37.835	2003	4	5	2.6	35.11	11	25	4.82
0	11	142.253	40.5208	2003	4	5	3	47.89	12	49	35.51
1	50	141.905	37.9342	2003	4	6	4.1	42.38	6	35	57.56
0	50	142.265	38.5238	2003	4	6	2.6	32.44	16	13	32.48
0	11	142.745	41.2512	2003	4	6	2.8	19.9	19	18	54.56
0	11	141.523	41.0087	2003	4	9	3.5	83.06	19	34	9.73
0	50	141.867	37.9152	2003	4	10	3.8	43.07	2	21	2.02
0	11	142.472	41.2108	2003	4	10	4.1	32.86	11	14	6.34
0	50	139.845	37.8433	2003	4	11	3	10.53	7	38	10.67
0	11	142.571	39.8785	2003	4	11	3.1	34.04	11	16	11.49
0	11	143.036	40.8323	2003	4	12	3.2	20	0	54	47.27
0	11	143.41	40.1885	2003	4	12	3.6	4.58	10	55	41.83
0	50	140.965	38.0293	2003	4	12	2.6	80.56	11	15	49.76
0	11	142.774	41.4527	2003	4	12	2.6	24.55	14	50	38.18
0	11	142.135	39.675	2003	4	13	2.7	46.93	15	54	16.75
0	50	140.661	39.6973	2003	4	14	2.8	148.18	10	54	40.67
0	11	142.098	40.0627	2003	4	14	3.1	38.15	12	21	43.59
0	11	141.946	40.4518	2003	4	16	2.8	57.44	2	46	48.97
1	11	142.342	40.9607	2003	4	17	5.6	40	2	59	53.69
0	11	142.055	41.5672	2003	4	17	2.6	64.47	14	14	9.8
0	50	141.788	37.8303	2003	4	17	3.1	49.85	20	11	32.2
0	11	142.417	39.9282	2003	4	18	2.7	37.92	16	31	58.38
0	11	142.324	40.424	2003	4	20	3.2	42.44	3	15	50.42
0	50	140.533	38.8278	2003	4	20	2.6	114.23	23	34	29.76
0	50	142.076	37.8062	2003	4	22	2.5	37.02	11	57	21.48
0	32	142.069	41.546	2003	4	22	3	66.41	12	29	23.15
0	50	141.536	37.9682	2003	4	23	2.7	81.65	0	50	44.72
0	50	142.03	38.6063	2003	4	23	2.9	50.14	11	29	44.21
0	50	140.236	38.8075	2003	4	24	2.5	132.04	16	37	58.93
0	50	142.97	38.4205	2003	4	24	2.9	19	17	52	11.98
0	50	141.256	38.0753	2003	4	25	2.6	73.24	19	19	6.24
0	50	142.099	37.9575	2003	4	27	2.5	38.34	4	44	27.53
1	32	142.128	39.6393	2003	4	29	4.3	44.53	10	4	52.7
0	32	142.39	41.0823	2003	4	29	3	52.14	20	17	23.5
0	32	141.028	41.2723	2003	4	29	2.9	102.07	22	59	51.25
0	50	140.853	39.8085	2003	4	30	2.5	4.01	6	51	13.91
0	32	143.105	40.8735	2003	5	1	2.5	3.74	11	3	55.28
0	50	142.706	38.0757	2003	5	1	2.6	20.43	15	36	15.23
0	32	142.515	40.2498	2003	5	1	3.9	34.52	18	55	4.18
0	32	142.718	41.7855	2003	5	2	3.5	51.63	5	28	59.35
0	50	141.401	38.864	2003	5	4	2.5	82.97	6	32	42.71
0	50	143.359	37.8932	2003	5	4	3.9	53	11	13	38.59
0	50	142.434	37.8287	2003	5	4	2.8	30.58	15	8	9.66
0	32	141.961	41.489	2003	5	5	3.2	62.45	18	5	5.13
0	32	142.101	40.1025	2003	5	6	2.7	39.54	18	11	42.9
0	32	142.073	41.5412	2003	5	6	3.8	66	23	17	4.58
0	32	142.792	40.9063	2003	5	7	3	20	11	27	45.36
0	32	141.943	41.0157	2003	5	7	2.6	59.12	14	41	20.8
0	32	141.755	41.415	2003	5	8	2.6	66.98	4	58	38.87
0	50	143.433	39.1595	2003	5	9	2.5	29	0	16	12.1
0	46	140.36	38.181	2003	5	10	2.9	8.41	8	27	36.94
0	32	141.266	41.1975	2003	5	10	2.5	90.76	8	49	3.42
0	50	142.216	38.1803	2003	5	10	3.2	39.19	18	30	2.28
0	50	141.589	38.6553	2003	5	10	3.2	72.7	22	40	48.48
0	32	142.245	41.3725	2003	5	11	2.8	81.54	2	28	56.29
0	50	140.606	39.0013	2003	5	11	2.8	1.92	19	23	27.75
0	32	141.856	40.8878	2003	5	14	2.6	99.89	18	19	45.48
0	32	141.343	41.1868	2003	5	15	2.5	88.01	12	7	47.36
0	32	142.345	41.3268	2003	5	15	3	37.56	19	24	6.95
0	50	141.666	38.3645	2003	5	16	2.9	52.57	11	22	14.05
0	41	142.195	39.6965	2003	5	16	2.9	41.17	16	13	7.01
1	47	140.067	41.3398	2003	5	16	4.5	8.27	18	1	5.22
0	41	142.13	39.678	2003	5	17	2.9	47.07	15	25	22.05
0	50	143.099	38.6377	2003	5	18	2.8	10.83	13	14	57.88
0	32	142.46	41.7807	2003	5	19	2.7	52.69	17	51	23.74
0	37	142.775	40.6858	2003	5	20	2.8	26.93	3	41	2.01
0	37	142.648	40.6122	2003	5	21	2.5	26.99	3	54	5.94
0	12	142.462	37.8043	2003	5	21	2.6	33.72	6	52	14.78
0	12	142.34	38.3528	2003	5	21	3	28.76	19	23	34.04
0	12	141.911	38.6383	2003	5	23	3.1	47.11	1	38	25.52
0	41	141.265	39.7928	2003	5	23	3.6	90.98	3	33	18.4
0	12	142.022	38.7712	2003	5	23	4	54.69	19	8	30.14
0	41	140.855	39.8377	2003	5	24	3.2	2.93	7	51	36.23
0	37	143.732	40.3603	2003	5	24	3	4.31	14	35	30.7
0	41	141.911	39.1867	2003	5	25	2.9	8.49	11	50	8.26
0	41	141.9	39.1857	2003	5	25	2.8	7.15	11	50	11.74
1	40	141.651	38.821	2003	5	26	7.1	72.03	18	24	33.42
0	40	141.618	38.8257	2003	5	26	4.1	64.77	18	28	46.62
0	6	141.583	38.8568	2003	5	26	3.7	71.07	18	29	7.16
0	40	141.65	38.8268	2003	5	26	4.1	62.67	18	29	47.74
0	6	141.594	38.8713	2003	5	26	3.7	69.9	18	29	58.64
0	40	141.645	38.824	2003	5	26	3.9	61.51	18	30	24.51
0	12	141.671	38.8005	2003	5	26	3.9	59.7	18	30	44.49
0	52	141.61	38.8182	2003	5	26	3.3	66.63	18	31	27.57
0	12	141.607	38.7868	2003	5	26	3.1	58.87	18	32	6.41
0	19	141.668	38.873	2003	5	26	3.6	62.97	18	32	23.95
0	12	141.643	38.7715	2003	5	26	3.3	72.06	18	32	39.16
0	52	141.575	38.8198	2003	5	26	3	72.37	18	33	23.81
0	12	141.613	38.7938	2003	5	26	3.4	65.44	18	33	54.41
0	19	141.685	38.8537	2003	5	26	3.4	65.53	18	34	1.07
0	12	141.691	38.751	2003	5	26	2.9	61.9	18	34	43.98
0	6	141.633	38.8565	2003	5	26	3	68.45	18	34	58.79
0	19	141.665	38.8803	2003	5	26	3.7	64.84	18	35	57.69
0	6	141.549	38.856	2003	5	26	3.1	70.48	18	36	26.55
0	6	141.602	38.8822	2003	5	26	3.1	74.69	18	37	6.13
0	40	141.656	38.8412	2003	5	26	3.4	61.87	18	38	16.81
0	12	141.624	38.802	2003	5	26	3.2	65.49	18	38	53.68
0	41	141.645	38.9323	2003	5	26	3.4	68.77	18	39	14.7
0	40	141.669	38.8255	2003	5	26	4.3	66.13	18	39	49.39
1	52	141.602	38.818	2003	5	26	4.7	72.98	18	40	11.54
0	12	141.617	38.7903	2003	5	26	3.1	65.75	18	40	55.6
0	12	141.645	38.8097	2003	5	26	3.3	61.82	18	42	1.37
0	40	141.621	38.8287	2003	5	26	4.5	71.72	18	42	55.55
0	19	141.69	38.8677	2003	5	26	3.2	61.99	18	43	40.25
0	41	141.68	38.9295	2003	5	26	2.9	69.48	18	44	18.26
0	40	141.617	38.8347	2003	5	26	3.5	71.26	18	44	57.91
0	19	141.673	38.8618	2003	5	26	2.6	62.11	18	46	2.47
0	12	141.643	38.8072	2003	5	26	2.5	71.14	18	46	34.48
0	12	141.647	38.8048	2003	5	26	2.5	70	18	47	11.45
1	19	141.662	38.866	2003	5	26	4.6	64.57	18	48	5.78
0	19	141.675	38.854	2003	5	26	3.6	60.56	18	48	37.37
0	6	141.602	38.864	2003	5	26	4.5	74.29	18	49	22.26
0	6	141.574	38.8552	2003	5	26	3.6	71.39	18	49	53.73
0	6	141.625	38.8668	2003	5	26	3.4	69.15	18	50	44.6
0	6	141.627	38.8513	2003	5	26	3	78.41	18	50	51.57
0	40	141.644	38.849	2003	5	26	3.4	67.15	18	51	9.89
0	6	141.578	38.8642	2003	5	26	3.2	70.11	18	51	19.25
0	12	141.649	38.7875	2003	5	26	2.9	67.75	18	51	31.98
0	12	141.689	38.774	2003	5	26	2.7	79	18	51	44.72
0	19	141.653	38.8517	2003	5	26	3.7	68.14	18	52	6.1
0	40	141.631	38.8217	2003	5	26	3.3	63.46	18	52	58.73
0	52	141.589	38.8348	2003	5	26	3.7	73.51	18	53	13.39
0	19	141.665	38.8987	2003	5	26	2.5	63.29	18	54	7.8
0	40	141.616	38.8305	2003	5	26	2.9	71.99	18	54	23.21
0	19	141.669	38.8838	2003	5	26	2.6	65.29	18	55	11.05
0	12	141.642	38.8042	2003	5	26	2.7	70.96	18	55	39.93
0	6	141.586	38.8685	2003	5	26	3	72.52	18	56	2.4
0	19	141.658	38.847	2003	5	26	2.5	64.65	18	57	13.64
0	19	141.671	38.8955	2003	5	26	2.5	63.13	18	57	17.17
0	19	141.643	38.8732	2003	5	26	3	68.76	18	57	39.33
0	41	141.633	38.96	2003	5	26	3	71.74	18	57	45.69
0	19	141.665	38.879	2003	5	26	3	62.26	18	58	14.02
0	12	141.681	38.7653	2003	5	26	2.5	64.9	18	58	35.15
0	12	141.636	38.7925	2003	5	26	3	70.22	18	59	3.24
0	19	141.685	38.869	2003	5	26	2.6	64.57	18	59	57.14
0	6	141.624	38.8575	2003	5	26	3	69.79	19	0	24.99
0	19	141.675	38.8833	2003	5	26	3.5	63.53	19	0	42.62
0	12	141.614	38.7917	2003	5	26	2.7	67.97	19	1	0.34
0	19	141.663	38.9108	2003	5	26	2.5	71.99	19	1	19.59
0	40	141.632	38.8497	2003	5	26	2.6	61.63	19	1	36.26
0	12	141.649	38.8083	2003	5	26	2.7	71.79	19	1	37.5
0	52	141.58	38.8397	2003	5	26	2.5	72.39	19	2	4.74
0	6	141.602	38.862	2003	5	26	2.9	73.31	19	2	52.37
0	6	141.568	38.8898	2003	5	26	2.8	73	19	3	11.13
0	12	141.642	38.8128	2003	5	26	2.7	62.52	19	3	41.79
0	19	141.67	38.8463	2003	5	26	3.4	63.55	19	4	25.24
0	19	141.726	38.8982	2003	5	26	2.6	66.15	19	4	45.67
0	40	141.638	38.818	2003	5	26	3.2	62.38	19	5	12.73
0	6	141.613	38.856	2003	5	26	2.8	71.25	19	6	24.52
0	40	141.629	38.8293	2003	5	26	2.6	72.62	19	6	29.74
0	12	141.608	38.796	2003	5	26	2.9	68.25	19	7	0.05
0	52	141.593	38.8248	2003	5	26	2.9	72.85	19	7	23.58
0	41	141.673	38.9448	2003	5	26	4	66.44	19	8	0.25
0	19	141.673	38.8565	2003	5	26	3.1	67.67	19	8	15.8
1	12	141.602	38.7928	2003	5	26	4.7	70.41	19	9	42.47
0	52	141.583	38.8183	2003	5	26	3.3	69.06	19	10	37.29
0	19	141.664	38.8565	2003	5	26	2.8	68.18	19	10	52.16
0	6	141.618	38.8507	2003	5	26	2.5	69.65	19	12	34.82
0	6	141.582	38.8653	2003	5	26	2.6	73.17	19	13	1.18
0	19	141.668	38.848	2003	5	26	2.7	72.1	19	13	10.33
0	12	141.609	38.803	2003	5	26	2.9	69.91	19	14	18.38
0	41	141.647	38.9178	2003	5	26	2.6	68.09	19	14	32.07
0	52	141.591	38.817	2003	5	26	2.5	71.65	19	16	59.07
0	19	141.639	38.8743	2003	5	26	2.5	64.76	19	19	15.23
0	52	141.577	38.8208	2003	5	26	2.5	72.14	19	19	28.41
0	12	141.621	38.817	2003	5	26	2.8	67.85	19	20	14.97
0	40	141.642	38.852	2003	5	26	2.9	67.7	19	21	14.1
0	52	141.595	38.8188	2003	5	26	2.6	73.7	19	22	32.78
0	52	141.59	38.8288	2003	5	26	2.7	73.85	19	23	18.75
0	6	141.63	38.8695	2003	5	26	2.9	71.3	19	23	59.4
0	19	141.696	38.8937	2003	5	26	2.6	64.75	19	24	9.28
0	12	141.621	38.8003	2003	5	26	3	66.28	19	24	53.76
0	12	141.639	38.7923	2003	5	26	2.6	70.47	19	26	15.62
0	40	141.625	38.8382	2003	5	26	2.7	70.03	19	26	22.29
0	12	141.637	38.7905	2003	5	26	3	64.44	19	34	59.37
0	52	141.586	38.8207	2003	5	26	3.8	74.62	19	37	22.56
0	19	141.699	38.8795	2003	5	26	4	62.14	19	37	33.71
0	40	141.641	38.8442	2003	5	26	3.1	59.38	19	37	53.49
0	6	141.616	38.8472	2003	5	26	3	70.37	19	38	17.52
0	12	141.639	38.7868	2003	5	26	2.9	69.09	19	38	37.13
0	41	141.68	38.9417	2003	5	26	3.4	66.69	19	39	18.1
0	6	141.612	38.8525	2003	5	26	2.7	70.45	19	39	53.65
0	12	141.645	38.7903	2003	5	26	2.7	66.15	19	39	59.54
0	41	141.669	38.9418	2003	5	26	2.6	65.48	19	40	18.25
0	40	141.641	38.8598	2003	5	26	2.5	62.04	19	40	38.32
0	12	141.666	38.797	2003	5	26	3.3	59.99	19	41	18.56
0	40	141.657	38.8288	2003	5	26	3.3	63.48	19	41	25.46
0	40	141.663	38.832	2003	5	26	2.9	70.06	19	41	43.3
0	6	141.613	38.8507	2003	5	26	3.3	71.4	19	49	43.03
0	6	141.6	38.8602	2003	5	26	3.1	74.05	19	52	30.43
0	19	141.68	38.8862	2003	5	26	2.6	58.66	19	52	43.19
0	12	141.619	38.7953	2003	5	26	2.5	69.44	19	53	44.21
0	6	141.593	38.858	2003	5	26	3.1	73.95	19	53	54.37
0	40	141.646	38.8238	2003	5	26	2.5	64.82	19	55	6.69
0	12	141.62	38.791	2003	5	26	2.9	72.24	19	55	48.66
0	6	141.617	38.8442	2003	5	26	2.9	67.89	19	56	1.14
0	19	141.657	38.8598	2003	5	26	2.5	62.99	19	56	10.63
0	12	141.629	38.7897	2003	5	26	2.5	66.74	20	2	45.28
0	6	141.605	38.8638	2003	5	26	2.7	71.48	20	3	15.15
0	19	141.661	38.9013	2003	5	26	3.1	65.24	20	4	56.81
0	40	141.633	38.8202	2003	5	26	2.9	61.43	20	5	15.95
0	19	141.651	38.871	2003	5	26	2.5	62.69	20	7	4.59
0	12	141.604	38.7502	2003	5	26	2.6	65.05	20	7	31.02
0	12	141.623	38.81	2003	5	26	2.5	66.78	20	9	46.07
0	12	141.638	38.7955	2003	5	26	2.8	62.72	20	12	37.54
0	40	141.646	38.8413	2003	5	26	2.5	60.47	20	14	18.04
0	19	141.675	38.894	2003	5	26	2.8	66.99	20	16	5.54
0	12	141.793	38.7612	2003	5	26	2.8	60.92	20	17	41.93
0	19	141.674	38.8712	2003	5	26	2.5	62.54	20	26	41.29
0	40	141.643	38.8313	2003	5	26	3.2	63.77	20	26	58
0	6	141.616	38.8733	2003	5	26	2.6	71.37	20	33	26.56
0	19	141.654	38.8753	2003	5	26	4	66.77	20	33	41.59
0	40	141.635	38.838	2003	5	26	2.7	63.49	20	35	13.97
0	19	141.661	38.8645	2003	5	26	2.8	63.39	20	37	15.34
0	52	141.601	38.8268	2003	5	26	2.6	71.4	20	38	16.59
0	40	141.642	38.8593	2003	5	26	2.9	70.65	20	45	49.37
0	6	141.622	38.8495	2003	5	26	3.8	73.62	20	47	34.41
0	40	141.639	38.8497	2003	5	26	2.7	71.38	20	51	59.3
0	52	141.599	38.824	2003	5	26	2.5	72.11	20	53	45.99
0	40	141.635	38.8152	2003	5	26	2.9	65.18	20	54	57.32
0	46	140.24	38.239	2003	5	26	2.8	10.39	20	59	24.99
0	6	141.631	38.8955	2003	5	26	2.6	72.95	21	0	56.01
0	12	141.628	38.7902	2003	5	26	2.5	72.6	21	3	13.73
0	19	141.654	38.8713	2003	5	26	3.4	64.5	21	7	12.37
0	6	141.567	38.8625	2003	5	26	2.9	68.48	21	8	35.44
0	6	141.631	38.866	2003	5	26	2.8	63.23	21	8	54.47
0	6	141.613	38.8828	2003	5	26	3.7	71.96	21	11	39.19
0	41	141.606	38.9437	2003	5	26	2.7	72.84	21	16	12.32
0	12	141.625	38.7877	2003	5	26	2.7	64.4	21	16	31.78
0	46	140.241	38.2418	2003	5	26	2.7	10.03	21	19	2.87
0	6	141.596	38.8807	2003	5	26	2.5	71.46	21	19	12.61
0	6	141.617	38.8537	2003	5	26	2.5	72.28	21	23	1.49
0	12	141.648	38.8032	2003	5	26	3.5	62.85	21	23	21.07
0	40	141.641	38.8517	2003	5	26	4	66.49	21	24	4.36
