0	64	142.116	40.0787	2008	2	20	2.7	47.37	6	29	36.25
0	23	141.935	37.2615	2008	2	20	2.7	42.12	9	1	8.81
0	23	142.172	37.7858	2008	2	20	3.7	34.02	15	15	14.66
0	23	141.767	37.0278	2008	2	21	2.5	30.22	9	42	34.9
0	52	142.15	38.465	2008	2	22	3.8	38.55	17	0	30.84
0	64	143.524	40.1162	2008	2	22	3.1	14.02	19	32	18.16
0	52	140.577	38.9832	2008	2	23	2.7	2.8	10	35	19.61
0	23	141.792	37.7483	2008	2	23	2.8	49.75	17	10	10.65
0	23	142.181	37.7385	2008	2	24	3.2	35.27	2	13	36.93
0	23	140.837	37.0085	2008	2	25	3.9	95.76	22	52	24.14
0	64	142.444	40.713	2008	2	25	2.5	41.28	23	58	17.48
0	52	142.526	38.2457	2008	2	27	2.5	30.22	5	20	37.5
0	52	142.401	37.93	2008	2	27	3.2	38.63	21	51	47.41
0	52	142.254	37.8122	2008	2	28	2.7	40.02	15	22	11.97
0	64	142.151	39.7373	2008	2	29	2.7	36.97	3	29	3.1
0	52	142.35	37.7048	2008	2	29	2.9	36.43	8	42	7.11
0	64	142.657	39.7155	2008	3	1	4	30.86	12	44	56.56
0	64	142.639	39.7022	2008	3	1	2.7	31.17	12	52	20.74
0	64	142.015	40.6332	2008	3	1	3.2	62.85	15	31	40.18
0	52	142.063	38.3175	2008	3	1	3.4	73.61	19	52	36.99
0	52	142.129	38.5442	2008	3	1	2.8	27.87	21	14	42.41
0	64	141.584	40.558	2008	3	2	2.5	79.54	12	41	26.82
0	23	141.245	37.4887	2008	3	2	3.2	57.48	15	43	12.35
0	23	141.795	37.2007	2008	3	3	3.6	65.92	7	22	25.53
0	52	140.583	38.979	2008	3	3	2.9	0.48	11	37	0.56
0	52	141.455	38.755	2008	3	4	2.7	99.81	6	8	29.84
0	52	141.856	38.0323	2008	3	4	3.4	43.47	11	34	29.9
0	23	141.467	37.2682	2008	3	4	3.3	46.57	23	52	14.91
0	23	142.105	37.2388	2008	3	5	2.9	27.94	5	51	37.99
0	23	142.154	37.1847	2008	3	6	3	35.77	16	25	32.41
0	64	140.875	40.3153	2008	3	6	2.5	142.11	22	2	49.4
0	52	142.183	38.1878	2008	3	7	3.4	41.08	12	42	31.5
0	52	141.785	38.8607	2008	3	7	3.5	56.13	14	30	40.42
0	52	140.594	38.9738	2008	3	8	2.5	1.8	20	40	37.52
0	64	143.663	39.6292	2008	3	10	2.7	45	1	11	6.99
0	64	142.537	40.8888	2008	3	10	2.8	32.78	6	2	19.06
0	23	142.102	37.2688	2008	3	10	3.2	40	21	32	47.76
0	88	141.095	37.0693	2008	3	11	3.6	83.65	2	27	48.73
0	64	142.436	40.2485	2008	3	11	3.1	35.17	23	42	27.63
0	88	140.372	38.1063	2008	3	12	2.9	132.35	3	6	17.79
0	64	142.635	39.7138	2008	3	12	2.5	30.11	3	57	18.97
0	52	142.254	38.7263	2008	3	12	3.5	37.64	8	35	16.52
1	52	143.29	38.2042	2008	3	12	4.5	48	15	57	46.04
0	64	142.209	40.3453	2008	3	13	2.8	37.39	5	29	11.56
0	52	141.692	38.2432	2008	3	13	3.2	50.32	7	39	54.94
0	23	141.803	37.4205	2008	3	13	2.6	41.68	14	18	26.12
0	52	142.775	38.4203	2008	3	14	2.9	31.01	3	56	0.65
1	23	142.167	37.4352	2008	3	15	4.2	33.29	14	45	3.43
0	64	143.511	39.7767	2008	3	15	2.5	13	15	11	49.45
0	23	142.161	37.0617	2008	3	15	2.6	24.28	16	14	56.56
0	64	142.413	40.9013	2008	3	15	2.5	84.3	22	55	2.1
0	52	142.445	38.3255	2008	3	16	2.7	32.82	0	44	21.57
0	23	142.193	37.7513	2008	3	16	2.5	36.69	21	35	14.47
0	52	141.483	38.5953	2008	3	16	3.4	99.91	23	9	30.68
0	52	142.384	38.8027	2008	3	17	3.4	27.8	0	47	3.27
0	23	142.327	37.728	2008	3	18	3	36.67	23	8	56.35
0	52	141.102	38.402	2008	3	19	2.8	12.72	8	47	20.73
0	52	142.57	38.2165	2008	3	19	2.9	27.25	16	33	1.55
0	88	140.963	37.0467	2008	3	19	4.2	65.12	23	18	34.22
0	52	141.914	38.2822	2008	3	20	3.4	45.12	5	6	22.9
0	52	142.572	38.1402	2008	3	20	2.7	33.57	8	18	49.09
0	23	142.222	37.4988	2008	3	20	2.5	25.6	13	4	0.97
0	88	140.984	37.2652	2008	3	21	3	93.98	14	49	45.76
0	52	142.32	38.3	2008	3	21	3.2	35.91	18	15	20.09
0	52	141.579	38.8293	2008	3	21	3.1	73.75	20	23	59.39
0	52	141.576	38.8567	2008	3	22	2.9	75.81	14	0	27.69
0	23	142.032	37.0523	2008	3	22	2.6	22.3	14	14	6.41
0	23	142.28	37.1088	2008	3	22	3.1	18.87	18	11	5.87
1	64	142.745	40.119	2008	3	23	4.4	27.39	15	54	11.16
0	52	141.592	38.816	2008	3	23	2.9	74.22	16	6	22.58
0	52	141.825	38.2778	2008	3	24	3	47.36	2	22	46.31
0	64	143.188	39.9498	2008	3	24	4.3	23	4	11	17.95
1	88	141.447	37.1202	2008	3	24	5.3	47.81	12	40	11.07
0	88	141.272	37.3053	2008	3	24	4.6	59.2	22	29	47.04
0	88	141.275	37.3087	2008	3	24	2.8	58.49	22	46	36.42
0	88	140.724	37.693	2008	3	25	2.6	115.09	8	41	8.84
0	23	141.877	37.0713	2008	3	26	2.6	27.83	8	54	36.16
0	23	142.346	37.0708	2008	3	27	2.5	27.84	15	53	35.84
0	98	140.319	39.806	2008	3	27	3.2	162.33	17	13	42.95
0	88	141.027	37.1735	2008	3	27	2.5	65.03	19	4	0.43
0	23	142.5	37.4013	2008	3	28	2.9	14.48	7	54	14.86
1	49	142.162	39.55	2008	3	29	4.6	72	8	3	22.64
0	65	142.154	37.7305	2008	3	29	3	35.05	8	50	32.19
0	65	142.136	37.7288	2008	3	29	2.7	32.47	9	1	13.96
0	65	142.184	38.013	2008	3	29	2.9	39.44	17	41	18.68
0	49	141.525	40.3493	2008	3	30	2.5	79.11	17	19	53.06
0	65	142.382	38.1473	2008	3	30	3.1	36.71	18	50	2.38
0	98	141.613	38.8392	2008	3	30	2.6	71.22	20	5	54.88
0	98	140.588	38.9547	2008	3	31	2.8	119.01	0	4	33.35
0	49	142.172	40.5987	2008	4	1	3.2	57.2	0	47	4.57
0	65	141.897	37.3312	2008	4	1	3.2	37.82	1	13	51.58
0	98	141.635	38.8098	2008	4	1	3.1	64.82	1	21	58.52
0	49	142.308	40.2635	2008	4	1	2.6	33	1	28	11.56
0	49	142.375	40.239	2008	4	1	3.3	35.83	15	47	23.35
0	98	142.297	39.0085	2008	4	1	3.3	55.24	17	14	52.1
0	65	142.3	38.4233	2008	4	2	2.6	27.32	0	10	2.14
0	88	140.754	37.2718	2008	4	3	3	102.39	13	57	59.05
0	49	142.402	39.9207	2008	4	3	2.5	38.26	21	14	47.02
0	49	142.377	40.2455	2008	4	4	3.4	34.43	16	49	10.72
0	49	142.092	39.6662	2008	4	5	2.8	31.01	8	36	53.56
0	65	142.168	37.7568	2008	4	5	2.7	37.32	10	21	37.91
0	65	141.812	37.4387	2008	4	5	2.6	36.87	20	3	37.35
0	65	142.249	37.7782	2008	4	6	2.7	36.97	7	23	56.23
0	49	142.461	40.1468	2008	4	6	3.4	34.35	9	46	27.36
0	14	140.07	40.9738	2008	4	6	3.2	19	14	21	26.01
0	65	141.801	37.3923	2008	4	6	3.1	40.34	17	42	52.75
0	98	141.593	38.814	2008	4	6	4	74.61	19	9	6.3
0	65	141.225	37.4083	2008	4	7	2.7	64.1	0	40	48.13
0	65	142.555	37.9022	2008	4	7	3.1	35.79	7	1	39.15
0	65	141.901	37.4675	2008	4	8	2.5	45.06	2	28	21.25
0	98	141.67	38.8912	2008	4	9	3.4	64.84	8	52	8.05
0	98	142.215	38.6085	2008	4	10	2.7	33.87	17	30	40.09
0	98	142.138	38.837	2008	4	11	4.4	43.16	5	32	54.19
0	65	142.007	37.2255	2008	4	11	2.6	34.68	10	21	12.92
0	49	143.404	39.4287	2008	4	11	3.2	56	21	53	45.27
0	65	142.177	37.0943	2008	4	11	2.7	28	23	46	50.31
0	98	141.573	38.9892	2008	4	12	2.6	72.51	4	48	59.41
0	98	142.053	38.5603	2008	4	13	3	82.03	1	46	23.57
0	65	140.812	37.7938	2008	4	13	2.9	81.27	18	14	0.55
0	65	141.822	37.9822	2008	4	13	3.4	49.97	20	50	7.16
0	49	142.602	39.9527	2008	4	14	2.5	31.27	6	54	35.33
0	65	141.648	37.1125	2008	4	14	3	44.51	7	29	36.11
0	49	142.105	40.392	2008	4	15	2.5	37.25	1	59	15.92
0	65	142.272	37.0343	2008	4	15	2.6	13.78	3	44	54.09
0	65	141.765	37.4157	2008	4	15	3.1	40.66	12	43	47.9
0	65	141.879	37.2552	2008	4	17	3	41.2	0	47	34.15
1	98	140.234	39.0418	2008	4	17	5.8	165.86	4	19	36.8
0	49	142.647	40.7402	2008	4	17	3	21.11	7	45	48.67
0	98	142.138	38.3657	2008	4	17	2.6	37.53	13	24	14.07
0	98	142.321	38.7587	2008	4	17	2.7	29.38	15	42	57.77
0	98	141.629	38.9485	2008	4	18	2.7	76.8	4	32	54.63
0	49	142.619	40.9642	2008	4	18	3.4	26.05	7	10	35.33
0	98	140.762	39.2738	2008	4	18	2.6	12.11	12	10	12.47
0	98	140.624	39.2737	2008	4	18	3	112.84	15	47	44.19
0	98	142.577	38.4058	2008	4	18	3.9	32.23	18	48	43.42
0	49	142.456	39.937	2008	4	19	3.3	36.55	6	26	4.8
0	65	141.65	37.115	2008	4	19	3.6	45.6	6	36	30.85
0	65	142.195	37.481	2008	4	19	2.8	28.04	14	57	15.77
1	65	141.605	37.4215	2008	4	19	3.7	43.62	15	32	20.47
0	49	143.498	40.485	2008	4	19	2.8	37	22	43	40.76
0	65	142.186	37.7405	2008	4	21	2.7	34.15	18	7	8.81
0	65	142.505	37.8887	2008	4	21	2.8	28.89	20	13	15.67
0	65	141.239	37.2973	2008	4	21	3.6	59.22	20	27	17.22
0	65	142.557	38.219	2008	4	22	2.6	26.3	10	21	0.41
0	65	141.546	37.513	2008	4	22	2.5	43.15	13	27	5.4
0	98	142.185	38.4393	2008	4	23	2.7	30.85	19	9	13.28
0	8	141.93	39.6207	2008	4	24	2.7	34.79	17	12	37.09
0	8	141.457	40.7218	2008	4	26	3.6	94.79	5	49	30.37
0	49	143.343	39.6117	2008	4	26	2.6	57	9	53	53.33
0	65	143.025	37.6733	2008	4	26	2.6	34	12	47	9.76
0	65	141.801	37.3177	2008	4	26	2.7	43.19	15	40	24.92
0	8	142.052	38.7727	2008	4	26	2.7	53.83	23	48	16.34
0	49	143.554	39.2622	2008	4	28	2.7	44	22	13	26.13
0	65	141.431	37.5177	2008	4	29	2.8	48.47	2	39	57.34
0	61	141.911	37.1398	2008	4	29	2.5	30.07	11	43	52.26
0	65	142.475	37.5313	2008	4	29	2.5	32.43	19	44	30.32
0	98	140.362	39.1197	2008	4	30	2.6	136.01	13	49	11.99
0	61	142.242	37.4483	2008	5	2	2.8	29.78	6	31	50.8
0	61	141.486	37.054	2008	5	2	4.7	48.83	6	58	51.09
1	61	141.661	37.2345	2008	5	2	5.1	44.59	14	41	25.11
0	61	142.131	37.068	2008	5	2	2.8	35.22	22	44	31.95
0	8	142.362	39.7532	2008	5	3	2.7	48.05	4	5	18.92
0	8	141.907	38.6202	2008	5	3	3.1	47.11	19	48	10.59
1	8	142.106	39.6348	2008	5	3	3.7	47.63	21	6	19.87
0	8	142.507	39.2247	2008	5	4	3	42.98	20	39	3.88
0	8	142.204	40.0622	2008	5	5	2.7	43.65	8	17	24.59
0	8	142.475	38.9185	2008	5	5	3.1	36.61	11	22	16.45
0	8	140.851	39.8265	2008	5	6	2.5	3.38	11	49	1.58
0	8	142.279	39.1842	2008	5	6	2.7	82.7	21	47	6.8
0	8	142.2	40.1938	2008	5	8	2.6	41.22	20	29	34.51
0	61	141.755	37.0395	2008	5	8	2.6	46.58	22	35	8.52
0	8	142.402	40.4897	2008	5	9	3.7	41.07	16	41	29.43
0	8	141.928	40.3497	2008	5	9	3.3	63.89	20	56	7.15
0	8	141.787	38.753	2008	5	10	3.7	60.95	9	31	54.39
0	61	141.774	37.6043	2008	5	10	2.8	26.24	14	10	49.54
0	61	142.218	37.4748	2008	5	10	3.3	34.39	18	29	31.65
0	8	140.748	39.2735	2008	5	10	2.8	11.75	19	54	31.68
0	8	142.075	40.3502	2008	5	11	3.7	50.32	1	20	27.64
0	61	142.123	37.205	2008	5	11	2.6	30.09	4	32	59.44
0	61	142.027	37.4623	2008	5	11	2.7	28.55	13	55	49.84
0	61	142.109	37.7822	2008	5	11	2.5	34.51	15	52	15.36
0	61	141.225	37.1	2008	5	11	2.7	27.68	21	51	15.58
0	61	141.685	37.1242	2008	5	12	2.5	43.41	2	45	26.52
0	97	142.239	38.4997	2008	5	12	2.5	30.76	10	29	53.79
0	8	141.62	38.832	2008	5	12	3.1	70.62	13	17	16.48
0	61	142.404	37.1957	2008	5	13	3.8	21.28	2	45	34.6
0	61	141.179	37.0122	2008	5	13	2.7	68.78	6	19	36.39
0	61	141.266	37.05	2008	5	14	3.7	53.27	9	52	17.3
0	61	141.387	37.0425	2008	5	15	3.3	69.99	0	50	34.37
0	61	142.142	37.3018	2008	5	15	3.7	33	2	53	12.31
0	61	142.242	37.7158	2008	5	15	2.6	32.92	20	59	0.58
0	8	143.351	40.1993	2008	5	16	3.7	5.77	1	31	28.33
0	97	143.404	38.4893	2008	5	17	2.9	34	4	47	28.09
0	97	143.35	38.492	2008	5	18	2.6	20	0	25	9.66
0	8	141.892	40.143	2008	5	18	2.9	62	6	7	10.03
0	8	141.588	38.8282	2008	5	18	2.9	74.77	6	42	53.92
0	8	142.65	40.6842	2008	5	18	3.4	26.66	10	31	15.85
0	8	141.835	39.7583	2008	5	19	3	57.76	15	0	12.07
0	8	142.12	39.1123	2008	5	19	3.4	45.03	18	32	52.95
0	8	141.675	38.8868	2008	5	20	2.8	62.86	10	7	51.08
0	8	143.375	40.9713	2008	5	20	3	27	13	6	55.52
0	61	141.432	37.1558	2008	5	22	3.1	47.49	1	8	29.7
0	61	141.458	37.1632	2008	5	22	2.6	46.83	6	20	3.41
0	80	141.958	38.0832	2008	5	22	2.8	42.25	17	25	50.84
0	8	141.851	39.7605	2008	5	23	2.8	57.34	22	9	56.03
0	80	142.372	37.2075	2008	5	24	2.8	19.44	15	14	18.5
0	17	140.796	38.9365	2008	5	25	2.5	5.13	7	47	3.61
0	17	140.678	38.3825	2008	5	26	3	11.13	0	41	53.81
0	80	142.204	37.4755	2008	5	27	2.7	30.92	1	4	32.91
0	80	142.131	37.8172	2008	5	27	2.6	35.64	6	18	22.14
0	80	141.89	37.4437	2008	5	27	2.7	36.26	20	42	23.08
0	8	141.48	39.2067	2008	5	28	3.1	77.63	22	56	24.16
0	25	141.638	38.3338	2008	5	29	2.7	62.66	0	55	5.61
1	17	140.582	38.9938	2008	5	29	4.8	0.66	1	41	58.5
0	17	140.588	38.9863	2008	5	29	2.5	1.27	2	16	6.44
0	17	140.587	38.985	2008	5	29	3	0.42	2	19	11.37
1	97	143.217	38.5847	2008	5	29	3.9	28	5	43	29.42
0	17	140.23	38.2897	2008	5	29	4	9.36	9	19	39.15
0	17	140.567	38.9908	2008	5	29	2.5	1.31	10	53	31.36
0	6	143.848	40.339	2008	5	30	3.3	23	10	37	30.54
0	17	140.581	38.9983	2008	5	31	2.5	0.73	6	59	33.81
0	6	142.471	39.8925	2008	5	31	2.5	35.08	19	12	17.18
0	80	142.181	37.669	2008	5	31	2.5	23.4	19	21	38.41
1	6	142.721	40.0627	2008	5	31	5	27.95	23	28	34.2
0	80	142.282	37.0045	2008	5	31	2.5	20	23	59	33.89
0	80	142.237	37.0465	2008	6	1	2.9	19.89	2	4	47.32
0	80	142.232	37.4348	2008	6	1	2.7	22	7	7	56.31
0	6	142.662	39.7047	2008	6	1	2.6	28.76	19	27	11.2
0	6	142.479	40.6258	2008	6	1	2.5	37.93	22	15	10.26
1	25	141.885	38.3043	2008	6	2	4.8	46.07	0	58	28.93
0	25	141.872	38.309	2008	6	2	2.8	45.12	1	4	16.5
0	17	141.054	38.7135	2008	6	4	3	12.98	9	54	56.31
0	80	141.643	37.395	2008	6	4	2.7	43.56	13	44	13.69
0	17	140.2	38.4598	2008	6	4	4.4	11.99	22	12	34.6
0	17	140.198	38.463	2008	6	4	3.9	11.5	22	13	34.14
0	17	140.197	38.4637	2008	6	4	3.7	10.68	22	13	48.54
0	17	140.199	38.4622	2008	6	4	3.3	11.65	22	15	50.02
0	6	142.4	40.2207	2008	6	5	2.5	34.01	6	10	7.01
0	25	142.215	38.7075	2008	6	7	2.6	37.13	3	29	45.55
0	25	142.213	38.7047	2008	6	7	3.2	36.74	3	30	20.02
0	80	141.224	37.1925	2008	6	7	2.5	80.76	9	2	9
0	25	141.63	38.767	2008	6	7	2.6	68.49	13	38	16.84
0	80	142.568	37.6652	2008	6	8	3.1	25.37	7	25	47.56
0	6	141.498	39.9625	2008	6	8	2.8	86.4	20	21	32.24
0	25	141.636	38.8233	2008	6	8	2.7	66.04	21	18	33.49
0	25	141.904	38.6032	2008	6	9	3.4	50.38	12	11	51.33
0	80	142.375	37.8267	2008	6	10	2.7	31.8	5	24	4.83
0	80	141.717	37.3447	2008	6	10	2.5	43.74	11	53	11.55
0	80	142.213	37.8173	2008	6	10	2.7	37.65	20	11	22.74
0	6	142.077	40.1072	2008	6	11	2.9	37.91	2	5	38.05
0	25	142.105	38.8717	2008	6	11	2.8	73.48	13	40	37.49
1	80	141.188	37.448	2008	6	12	3.6	26.36	1	14	34.56
0	6	143.384	40.3153	2008	6	12	2.7	8.7	4	35	54.66
0	25	141.674	38.9473	2008	6	12	2.8	67.91	6	0	32.21
0	25	142.293	39.1997	2008	6	12	2.9	83.07	15	23	40.46
0	6	142.267	40.3707	2008	6	14	3.7	40.53	4	45	17.1
1	42	140.881	39.0298	2008	6	14	7.2	7.77	8	43	45.36
0	62	140.867	39.1053	2008	6	14	4.5	11.8	8	46	34.94
0	19	140.941	39.0675	2008	6	14	3.8	8.73	8	47	51.23
0	63	140.748	38.871	2008	6	14	3.8	2.64	8	48	42.91
0	78	140.94	39.1112	2008	6	14	4.4	10.24	8	49	5.68
0	19	140.938	39.0713	2008	6	14	3.8	7.88	8	49	42.02
0	2	140.906	39.1055	2008	6	14	3.8	9.76	8	50	9.44
0	78	140.96	39.1562	2008	6	14	3.6	10.63	8	50	47.93
0	42	140.894	39.037	2008	6	14	3.6	6.44	8	51	5.21
0	4	140.819	39.0398	2008	6	14	3.3	2.36	8	51	21.36
0	28	140.83	38.8807	2008	6	14	3.3	5.03	8	51	33.89
1	93	140.8	38.9233	2008	6	14	3.4	4.13	8	52	8.74
0	75	140.866	39.0427	2008	6	14	4	9.77	8	52	21.47
0	69	140.701	38.7818	2008	6	14	3.1	2.23	8	52	24.71
0	69	140.709	38.7842	2008	6	14	3.7	2.37	8	52	45.77
0	19	140.967	39.0913	2008	6	14	4.1	9.62	8	53	10.75
0	4	140.854	39.0343	2008	6	14	3.7	5.28	8	53	42.02
0	62	140.838	39.0958	2008	6	14	3.8	10.38	8	54	37.45
0	63	140.76	38.8983	2008	6	14	3.9	4.14	8	54	54.57
0	41	140.802	38.7773	2008	6	14	3.8	2.52	8	55	11.8
1	44	140.848	39.0493	2008	6	14	3.7	11.45	8	55	30.9
0	4	140.845	39.0385	2008	6	14	3.9	5.86	8	55	33.65
0	91	140.891	38.9725	2008	6	14	3.5	7.26	8	56	26.87
0	78	140.964	39.1097	2008	6	14	4.4	11.39	8	56	45.14
0	63	140.728	38.8868	2008	6	14	3.5	5.7	8	57	11.98
0	19	140.949	39.0918	2008	6	14	3.9	10.71	8	57	46.05
0	69	140.583	38.7377	2008	6	14	2.9	1.91	8	58	12.57
0	99	140.869	38.8998	2008	6	14	3.5	9.02	8	58	33.08
0	19	140.936	39.0823	2008	6	14	3.8	10.38	8	58	36.73
0	69	140.71	38.782	2008	6	14	3.8	4.51	8	58	44.08
0	75	140.869	39.0457	2008	6	14	3.6	10.05	8	59	12.68
0	78	140.938	39.1493	2008	6	14	3.4	10.1	8	59	42.07
0	42	140.893	39.0332	2008	6	14	3.6	6.78	8	59	48.44
0	69	140.744	38.7742	2008	6	14	3.9	5.92	9	0	4.77
0	11	140.919	39.1312	2008	6	14	4.2	10.55	9	0	35.32
0	41	140.803	38.8403	2008	6	14	3	5.67	9	1	18.91
0	99	140.875	38.9085	2008	6	14	4	6.94	9	1	43.32
