1	87	141.434	37.3295	2002	7	5	3.9	46.17	16	32	32.07
0	5	141.607	40.4323	2002	7	5	2.9	81.78	23	9	38.73
0	45	142.971	38.4768	2002	7	6	2.9	16.14	0	38	43.57
0	87	141.899	37.3495	2002	7	6	2.7	37.01	18	9	38.75
0	45	142.671	37.8513	2002	7	7	2.9	30.37	8	8	5.91
0	87	140.851	37.0212	2002	7	9	3	91.31	8	17	50.38
0	87	141.338	37.373	2002	7	10	2.8	71.02	3	53	14.57
0	90	143.596	39.4627	2002	7	10	2.8	21.46	6	34	52.62
0	27	142.657	39.8383	2002	7	10	2.7	42.5	9	46	26.15
0	45	142.593	38.14	2002	7	10	2.7	26.16	13	17	11.87
0	26	141.987	38.3737	2002	7	10	2.6	40.03	22	11	15.85
1	26	142.477	38.9773	2002	7	11	3.4	31.99	15	41	49.14
1	45	142.733	37.7573	2002	7	12	3.2	26	1	43	54.02
0	90	143.823	39.724	2002	7	12	2.5	16	2	35	36.35
0	5	141.194	40.0818	2002	7	12	3.2	94.85	10	7	16.38
1	27	142.281	40.3733	2002	7	12	4.3	39.8	22	35	3.99
0	27	142.398	40.4652	2002	7	13	3.6	43.82	22	10	36.86
0	72	140.152	37.5583	2002	7	14	2.5	141.41	10	55	40.71
0	27	142.271	40.371	2002	7	14	3.8	40.23	12	6	29.25
0	27	142.251	40.3728	2002	7	14	2.7	40.26	17	56	17.3
0	26	141.891	38.0142	2002	7	15	3.4	44.66	1	39	5.42
0	61	142.103	37.0412	2002	7	15	2.5	19.67	9	8	43.1
0	26	142.01	38.4638	2002	7	15	2.5	38.98	17	31	33.43
0	26	142.145	38.5058	2002	7	15	2.5	35.62	23	42	32.35
0	26	142.829	38.4298	2002	7	16	2.5	12.29	18	0	14.54
0	61	141.785	37.3677	2002	7	17	2.7	38.27	13	35	6.34
0	70	143.921	37.4842	2002	7	19	3	57	20	10	23.87
0	61	142.213	37.4207	2002	7	21	3	30.95	1	41	30.1
0	27	142.274	40.3768	2002	7	21	3.2	40.3	6	20	42.96
0	61	141.83	37.37	2002	7	22	3.1	38.59	0	8	19.12
0	26	142.246	38.2052	2002	7	22	2.5	38.53	3	26	43.7
0	70	143.477	37.9053	2002	7	22	3	8	20	8	44.87
0	72	141.121	37.4113	2002	7	23	2.5	64.66	13	22	48.72
0	55	141.707	40.454	2002	7	23	2.5	82.02	19	2	53.83
1	61	142.316	37.2323	2002	7	24	5.9	30	5	5	30.35
0	61	142.384	37.2048	2002	7	24	2.6	15	5	23	38.54
0	61	142.167	37.2678	2002	7	24	2.6	26.49	6	36	10.79
0	61	142.157	37.2373	2002	7	24	2.7	22.29	7	10	59.61
0	61	142.294	37.2038	2002	7	24	3.2	7.76	8	49	52.68
0	61	142.146	37.261	2002	7	24	3.2	24	15	51	19.83
0	72	140.005	37.9553	2002	7	24	2.6	5.99	22	56	22.48
1	55	142.035	40.9702	2002	7	25	2.9	55.53	5	7	6.53
0	61	142.212	37.2647	2002	7	25	3.7	38	7	54	41.94
1	72	140.52	37.8457	2002	7	25	2.7	107.88	12	38	23.84
0	61	142.19	37.2472	2002	7	25	3.3	32.69	13	11	25.42
0	26	141.756	38.0117	2002	7	27	3.1	52.91	8	39	23.45
0	84	142.317	40.158	2002	7	28	3	35.07	6	14	23.22
0	61	142.085	37.2668	2002	7	28	2.5	23	11	15	59.54
0	84	142.315	39.3605	2002	7	28	2.7	17.62	13	57	3.9
0	26	142.114	38.4945	2002	7	28	2.6	33.39	18	36	31.49
0	84	142.224	39.855	2002	7	28	3.2	83.28	22	25	24.66
0	61	141.899	37.635	2002	7	29	2.8	28.4	0	53	42.65
0	70	143.654	39.2897	2002	7	29	2.5	30	7	49	40.09
0	61	141.864	37.2543	2002	7	29	2.7	38.43	11	11	49.91
1	84	141.238	40.479	2002	7	30	4.3	104.23	1	19	17.52
0	61	141.731	37.3562	2002	7	31	2.5	41.36	12	49	2.8
0	84	142.258	40.3758	2002	8	1	2.5	40	2	12	24.41
0	61	142.351	37.2077	2002	8	2	3	11.38	17	37	54.51
1	70	143.302	39.6467	2002	8	3	3.5	21.75	3	38	8.74
0	61	141.619	37.7208	2002	8	4	3	78.75	7	19	26.71
0	84	142.23	39.7213	2002	8	5	2.5	35.69	2	14	36.31
0	84	142.268	40.376	2002	8	5	4	40.88	5	57	56.86
0	70	143.869	40.2153	2002	8	5	3.4	38	16	43	23.54
0	20	141.889	37.0867	2002	8	5	2.5	27.29	17	13	40.87
0	84	142.137	40.3483	2002	8	7	2.8	32.21	15	23	30.39
0	93	143.409	38.1142	2002	8	7	2.8	40	16	7	46.69
0	20	141.585	37.3927	2002	8	9	3.9	44.03	1	44	12.73
0	20	142.15	37.2545	2002	8	9	3	14.97	4	33	12.45
0	99	141.689	38.2788	2002	8	9	2.5	86.02	23	9	52.44
0	20	142.17	37.4948	2002	8	10	2.8	25.67	9	25	38.96
0	20	142.221	37.699	2002	8	10	2.5	32.95	17	9	50.37
0	11	140.53	37.3863	2002	8	10	2.5	86.33	21	44	41.03
0	58	142.262	40.375	2002	8	11	3.3	40.81	2	11	16.57
1	20	142.506	37.4652	2002	8	12	4.1	25.07	15	0	23.93
0	20	142.506	37.4655	2002	8	13	3.9	25	2	28	16.67
0	20	142.502	37.4673	2002	8	13	3.9	27	3	34	5.92
0	20	142.495	37.4665	2002	8	13	3.4	25	4	6	6.81
1	58	142.452	40.7702	2002	8	13	3.5	32.42	16	44	8.19
0	58	143.028	40.8203	2002	8	14	3.1	20	20	5	14.37
0	58	142.263	40.3747	2002	8	14	2.6	40.03	20	59	22.53
0	58	142.631	40.6675	2002	8	14	2.5	25.77	23	33	4.93
0	11	141.563	37.8875	2002	8	15	2.5	82.27	9	33	25.71
0	20	142.771	37.6905	2002	8	16	3.1	34	14	58	2.89
0	80	142.354	40.0703	2002	8	16	3.6	30.59	18	36	31.63
0	20	142.264	37.851	2002	8	16	2.9	35.06	19	17	42.42
0	80	142.128	39.7493	2002	8	16	3.2	35.99	22	19	29.66
0	99	141.824	38.3155	2002	8	17	2.8	47.24	9	35	25.55
1	93	143.554	38.6813	2002	8	17	3.9	24	19	16	50.99
1	80	141.272	39.7962	2002	8	17	3.9	90.28	22	27	9.32
0	99	142.332	38.4617	2002	8	18	2.5	31.93	0	49	38.28
0	20	141.936	37.184	2002	8	18	2.5	24.96	8	6	59.83
1	99	142.011	38.7667	2002	8	18	3.6	55.11	18	54	41.42
0	11	141.044	37.842	2002	8	18	3	75.01	18	59	48.65
0	58	143.064	40.9513	2002	8	20	2.6	2.74	1	7	3.44
0	58	143.143	40.9565	2002	8	21	3.3	14	9	58	23.62
0	11	141.659	37.6125	2002	8	21	2.9	75.62	13	10	27.62
0	93	142.872	38.0903	2002	8	22	2.5	32.6	1	13	9.49
0	97	140.001	40.5682	2002	8	22	2.5	182.11	2	30	5.98
1	35	142.405	40.1475	2002	8	23	4.5	35.97	11	19	5.76
0	35	142.406	40.1548	2002	8	23	2.5	35.75	12	47	54.42
0	99	142.618	38.9375	2002	8	23	2.5	30.72	22	26	25.58
1	11	141.32	38.2515	2002	8	24	4	15.02	8	22	2.08
0	66	141.507	37.667	2002	8	24	3.4	74.36	9	36	34.66
0	35	142.332	40.194	2002	8	24	3.6	36.55	16	11	5.68
0	35	142.331	40.1962	2002	8	24	2.6	36.23	16	14	53.96
0	93	143.05	38.6748	2002	8	25	2.8	11.07	1	46	2.49
0	35	142.569	40.6082	2002	8	25	2.8	20.71	12	14	41.35
0	66	141.844	37.2565	2002	8	26	2.5	38.07	3	47	2.07
0	71	140.621	38.9605	2002	8	27	2.7	2.13	1	37	39.76
0	66	142.254	37.6873	2002	8	27	3.1	32.53	7	4	21.35
0	93	143.944	38.8318	2002	8	27	2.6	42	20	16	41.63
0	99	141.975	38.8877	2002	8	28	2.6	48.23	14	54	56.3
0	35	143.35	39.9703	2002	8	28	2.6	13.63	17	8	32.31
0	66	142.102	37.8723	2002	8	29	2.7	30.84	1	47	5.21
0	35	142.454	40.1182	2002	8	29	3.3	34.77	4	45	41.18
0	66	141.443	37.3892	2002	8	29	2.8	76.21	16	23	44.96
0	66	141.713	37.4278	2002	8	30	3.1	40.98	14	22	15.26
0	93	143.035	38.5112	2002	8	30	3	19.65	15	13	9.48
1	66	142.353	37.1373	2002	8	30	3.5	34	17	37	40.33
0	66	141.779	37.4085	2002	8	31	2.9	36.83	3	51	36.1
0	66	142.08	37.0745	2002	8	31	2.9	25	15	2	45.25
0	35	141.737	40.2743	2002	9	2	3.1	75	6	16	0.48
0	66	142.205	37.2033	2002	9	2	3.2	21.24	13	18	35.16
0	71	141.226	39.3953	2002	9	2	2.7	122.67	23	20	13.35
0	66	141.577	37.461	2002	9	3	3.3	44.32	1	47	37.86
0	50	142.003	40.9797	2002	9	3	4.3	57.66	7	24	34.05
1	97	140.051	40.7695	2002	9	3	4	161.46	9	43	53.56
0	71	141.143	38.6042	2002	9	3	2.9	7.53	18	36	27.08
0	93	143.025	38.866	2002	9	3	3	17.46	23	45	43.54
0	62	142.119	39.1113	2002	9	6	3.2	44.79	17	43	45.49
0	62	142.863	39.1183	2002	9	6	3.1	23.91	19	48	29.33
0	71	141.143	38.6067	2002	9	8	3.6	7.84	1	45	32.56
0	22	141.804	37.3105	2002	9	8	2.5	37.73	3	2	6.29
0	71	141.382	38.8772	2002	9	8	2.6	84.64	10	2	17.35
0	71	141.143	38.767	2002	9	8	3.1	8.7	18	10	10.31
0	62	142.125	39.678	2002	9	9	3.2	47.26	1	52	43.29
0	71	141.145	38.6045	2002	9	9	3.8	7.76	4	9	35.49
0	50	142.808	40.6602	2002	9	10	3.2	13.2	12	17	2.84
1	71	141.45	38.7088	2002	9	10	4.2	105.13	19	52	20.27
0	22	141.847	37.1135	2002	9	11	2.5	18.93	2	55	35.68
1	50	143.192	40.8773	2002	9	12	4.4	12.92	1	22	6.17
0	22	141.543	37.0783	2002	9	12	2.7	69.63	12	56	42.44
0	62	143.11	38.6692	2002	9	12	2.8	12.03	23	52	57.06
0	62	142.524	38.9503	2002	9	13	2.8	29.1	17	26	17.04
0	22	142.413	37.8927	2002	9	13	2.8	36.84	19	34	52.69
0	50	142.64	40.8035	2002	9	14	2.8	23.26	17	33	41.6
0	22	141.686	37.35	2002	9	14	2.7	37.01	18	15	24.81
0	22	142.336	37.1528	2002	9	14	3.6	12.96	21	34	55.1
0	22	142.239	37.4818	2002	9	15	2.8	28.99	0	15	40.28
0	22	142.223	37.4903	2002	9	15	2.5	25.92	4	0	17.35
0	62	142.654	38.392	2002	9	15	2.9	20.61	12	39	21
0	62	142.077	38.9003	2002	9	15	2.6	44.12	14	3	49.91
0	62	142.678	38.3668	2002	9	15	2.7	26.37	19	39	12.23
0	50	142.03	40.564	2002	9	16	4.1	60.62	0	25	44.7
1	62	142.553	38.9112	2002	9	17	3.4	28.92	0	22	46.22
0	22	141.648	37.1322	2002	9	17	2.8	41.83	15	40	16.9
0	62	142.415	39.125	2002	9	18	3.2	30.78	0	48	13.94
1	52	143.953	39.606	2002	9	18	3.6	51	14	42	1.27
0	71	141.144	38.768	2002	9	19	3.9	8.58	4	58	35.06
0	62	142.584	38.8943	2002	9	19	3.1	27.5	5	1	42.81
0	62	142.539	38.909	2002	9	19	2.5	32.17	5	2	38.07
0	62	143.075	39.0633	2002	9	19	2.5	19.4	12	55	4.9
0	22	141.746	37.3318	2002	9	19	2.6	39.75	19	9	56.04
0	22	143.152	37.4652	2002	9	21	3.1	57	15	37	11.72
0	22	142.416	37.9557	2002	9	23	2.5	39.25	21	35	17.83
1	22	142.61	37.5148	2002	9	24	5	23	21	46	17.56
1	100	141.835	39.7575	2002	9	25	3.7	58.06	0	35	20.78
0	100	142.45	40.1185	2002	9	25	3.5	34.42	1	59	40.83
0	22	142.649	37.8667	2002	9	25	3.3	25.54	5	20	56
0	22	143.12	37.4097	2002	9	25	4	46	20	18	11.68
0	24	142.357	37.1203	2002	9	25	2.5	26	23	6	26.05
0	14	141.337	37.6117	2002	9	26	2.8	82.43	6	1	2.21
0	22	142.324	37.7943	2002	9	26	2.7	35.84	17	8	2.31
0	100	141.375	39.5578	2002	9	26	2.5	117.85	18	23	0.7
0	100	141.38	38.7415	2002	9	26	2.5	104.16	19	32	55.69
0	24	141.736	37.4428	2002	9	30	3	33.52	14	45	22.38
0	14	141.898	37.8937	2002	9	30	3.1	42.05	22	58	22.37
0	24	142.335	37.1575	2002	10	1	3.2	24	20	59	17.9
0	100	141.839	39.7572	2002	10	2	2.9	57.35	12	54	8.47
0	52	143.875	39.2135	2002	10	3	3	10	1	35	32.79
1	24	142.439	37.1603	2002	10	3	4	16	2	30	51.97
0	14	141.676	38.1753	2002	10	3	3.4	50.77	8	4	2.02
0	100	142.455	40.6657	2002	10	3	3.6	57.63	17	10	14.27
0	24	142.081	37.234	2002	10	3	2.9	35.29	19	29	13.38
0	14	142.466	38.3117	2002	10	4	2.6	36.68	9	51	39.12
0	14	142.488	38.7052	2002	10	5	2.5	29.36	0	51	12.7
0	24	142.316	37.0698	2002	10	6	2.7	46	12	16	52.84
0	100	142.696	39.7317	2002	10	7	2.8	32.22	15	32	43.03
0	24	141.682	37.0257	2002	10	7	2.9	46	19	14	34.97
0	24	142.255	37.5425	2002	10	7	3.7	38.15	20	45	59.17
0	14	142.077	38.807	2002	10	8	3	19.21	9	51	51.27
0	52	143.367	39.7842	2002	10	9	2.5	30.19	13	7	4.12
0	24	142.151	37.3055	2002	10	9	3.1	44	19	47	30.98
0	100	141.833	39.7618	2002	10	9	3	58.08	21	17	52.11
0	97	140.31	38.403	2002	10	9	3.1	153.16	22	26	16.35
0	24	142.035	37.0972	2002	10	10	2.8	44	10	20	28.93
0	65	142.799	37.7267	2002	10	11	5.4	27	10	4	0.06
0	24	142.108	37.7448	2002	10	11	3.7	34.4	12	47	12.78
1	14	142.528	38.9723	2002	10	11	4.1	28.16	13	1	0.52
0	65	142.205	37.804	2002	10	11	3	38.89	20	6	16
0	65	142.424	38.0573	2002	10	11	3.4	37.95	22	10	51.48
1	65	142.768	37.7648	2002	10	12	5.8	29.2	19	59	32.26
0	65	142.735	37.7667	2002	10	12	3.3	34	20	13	45.75
0	44	142.079	40.35	2002	10	14	3.8	50.28	2	7	2.85
1	59	142.305	37.2523	2002	10	14	3.6	29	17	36	26.64
0	59	142.326	37.2398	2002	10	14	3.6	26.56	20	34	37.53
0	59	142.273	37.2697	2002	10	15	3	24	0	4	32.87
0	59	142.28	37.2443	2002	10	15	2.9	18.25	22	36	38.19
0	59	141.873	37.0912	2002	10	16	2.5	18.83	21	49	38
0	65	142.771	37.747	2002	10	17	3.2	19.89	5	8	33.84
0	44	142.388	40.2217	2002	10	17	2.9	34.51	14	49	36.56
0	44	142.811	40.072	2002	10	17	3	24.7	23	9	7.6
0	59	142.49	37.0422	2002	10	18	2.7	15.53	6	30	14.98
0	59	142.242	37.0227	2002	10	18	2.8	0	7	0	3.32
0	59	142.808	37.0467	2002	10	18	2.7	27	13	52	51.93
0	14	142.492	38.9805	2002	10	18	2.8	29.63	15	59	33.15
0	59	142.452	37.098	2002	10	19	2.5	32	2	1	30.13
0	44	142.395	39.9137	2002	10	19	2.6	39.28	5	26	54.61
0	16	141.496	37.4503	2002	10	19	2.7	41.09	6	3	16.89
0	14	142.352	38.7467	2002	10	20	3.7	35.52	1	26	1.88
1	44	142.97	40.3585	2002	10	20	4.1	15.89	10	32	48.46
0	59	142.048	37.1225	2002	10	20	2.5	8.38	12	5	19.98
0	91	143.611	39.978	2002	10	20	2.9	18	20	10	28.02
0	44	142.617	39.6242	2002	10	20	3	33.54	21	57	47.35
0	16	141.231	37.084	2002	10	21	2.5	78.45	3	23	16.95
0	91	143.508	40.0238	2002	10	21	3	36	7	41	26.59
1	91	143.494	40.013	2002	10	21	3.6	20	7	42	22.79
0	16	142.036	37.2775	2002	10	21	2.7	22.68	18	13	7.7
0	44	141.731	40.6962	2002	10	22	2.7	75.15	4	10	25.97
0	59	142.863	37.0728	2002	10	22	2.8	19	22	34	25.43
0	65	142.272	37.854	2002	10	23	3	35.63	13	32	45.47
0	16	141.793	37.419	2002	10	23	3.8	33.15	13	42	28.91
0	65	142.409	37.9808	2002	10	23	2.8	39.04	16	10	37.37
0	74	141.256	38.673	2002	10	24	2.6	77.21	0	54	49.35
0	91	143.842	40.0278	2002	10	24	2.7	21	12	25	20.4
0	59	142.837	37.1178	2002	10	24	2.7	13	14	22	30.77
0	74	142.063	38.6223	2002	10	26	2.6	82.37	8	10	20.8
0	16	141.934	37.054	2002	10	26	3.1	17.83	11	38	27.31
0	16	141.878	37.0695	2002	10	26	3	18.32	11	42	34.11
1	16	141.205	37.0665	2002	10	26	4.6	51.34	19	43	28
0	16	142.152	37.2378	2002	10	27	2.8	26	15	18	41
0	16	141.282	37.6283	2002	10	27	2.5	88.27	22	15	33.93
0	74	142.527	38.8757	2002	10	27	3	26.29	22	48	45.01
0	74	142.3	39.2415	2002	10	28	2.5	79.57	7	7	4.95
0	16	142.125	37.2583	2002	10	28	3.2	26	11	15	35.62
0	44	141.852	39.7577	2002	10	30	2.9	56.95	6	44	16.99
0	91	143.583	39.9375	2002	10	30	2.6	38	16	28	56.47
0	91	143.642	39.9085	2002	10	30	3	30	16	31	5.15
0	91	143.707	39.9433	2002	10	30	2.5	30	17	5	41.37
0	16	142.246	37.7268	2002	10	30	3.9	36.54	22	8	17.97
0	74	141.904	38.6188	2002	11	1	3.3	46.99	19	5	0.17
0	44	142.077	40.3538	2002	11	2	3.7	49.69	9	52	29.12
0	91	143.645	40.544	2002	11	2	3.2	12	10	33	51.88
0	10	141.645	37.6363	2002	11	2	2.5	41.33	11	48	50.26
1	74	142.139	38.8965	2002	11	3	6.3	45.81	12	37	43.62
0	74	142.118	38.9112	2002	11	3	4.5	42.95	12	39	36.48
0	74	142.116	38.9143	2002	11	3	4.1	44.26	13	47	13.51
0	91	143.407	40.2875	2002	11	3	3	21	14	35	1.89
0	74	142.183	38.8368	2002	11	3	3.9	41.87	14	54	15.62
0	59	143.107	37.3158	2002	11	3	2.5	53	22	33	24.47
0	74	142.132	38.8377	2002	11	4	4.8	43.7	4	14	44.21
0	10	141.765	37.0017	2002	11	4	2.5	28.71	8	13	55.05
0	91	143.82	39.8712	2002	11	4	2.6	16	9	7	35.48
0	91	143.382	40.0822	2002	11	4	2.7	15.05	20	16	34.12
0	74	142.155	38.8195	2002	11	4	3.4	42.13	21	58	52.11
0	53	143.956	39.2368	2002	11	4	2.9	8	23	55	11.26
0	74	141.543	38.8637	2002	11	5	2.7	69.46	13	31	15.31
0	10	142.076	37.2893	2002	11	5	2.9	19.85	18	32	53.24
0	91	143.64	39.8807	2002	11	6	2.5	36	9	5	22.76
0	53	143.328	39.0795	2002	11	6	2.6	38	15	51	33.27
0	97	140.206	39.623	2002	11	6	2.7	169.12	18	28	56.34
0	10	141.748	37.5303	2002	11	6	2.5	37	20	59	20.54
0	74	142.413	38.8197	2002	11	7	2.8	27.96	11	19	13.29
0	10	141.643	37.6862	2002	11	8	2.8	77.95	5	2	56.97
1	10	140.848	37.7887	2002	11	8	4.1	113.38	11	22	38.96
0	53	143.46	39.0927	2002	11	9	2.5	30	17	18	49.77
0	10	142.146	37.8262	2002	11	9	2.6	39.06	22	49	17.21
1	53	142.536	38.9542	2002	11	9	3.4	26.89	23	11	54.28
0	53	143.177	38.8253	2002	11	10	2.5	19	8	29	17.67
0	53	142.861	38.2673	2002	11	11	2.5	22.68	8	59	39.7
0	83	141.885	38.291	2002	11	11	2.6	45.06	23	8	30.03
0	53	142.576	39.3087	2002	11	12	3.2	46.18	21	12	34.32
0	10	141.895	37.2252	2002	11	12	2.9	31.03	21	44	36.23
0	53	142.387	39.23	2002	11	14	3.3	32.85	18	17	44.71
0	98	142.27	37.1373	2002	11	15	3.1	17.88	20	43	19.8
0	83	141.66	38.7303	2002	11	16	3.1	66.21	9	33	1.3
1	13	141.127	38.7117	2002	11	16	3.9	7.04	12	19	53.51
0	53	143.582	39.5805	2002	11	16	3	21	23	6	18.45
0	53	143.086	38.6842	2002	11	16	2.6	15.08	23	8	42.94
0	13	140.606	38.5885	2002	11	17	2.7	108.82	4	4	26.7
0	83	142.215	37.7952	2002	11	17	2.5	37.73	5	27	1.66
0	98	142.066	37.0425	2002	11	17	2.5	21.05	17	34	45.37
0	53	143.065	39.5442	2002	11	18	2.5	19.16	7	57	10.27
0	83	142.193	38.2377	2002	11	19	2.9	39.59	4	22	31.46
0	34	141.421	37.091	2002	11	19	2.5	76.06	16	37	11.76
0	13	140.519	38.4815	2002	11	20	2.6	8.17	13	36	26.78
0	13	140.524	38.4802	2002	11	20	3	9.33	13	37	9.19
0	13	140.521	38.4802	2002	11	20	3.3	8.85	13	38	40.69
0	13	140.524	38.4803	2002	11	20	2.5	8.76	13	48	47.3
0	13	140.522	38.4822	2002	11	20	3.9	8.79	13	49	3.28
0	83	141.846	38.0232	2002	11	22	3	66.02	0	20	40.36
0	13	140.521	38.4772	2002	11	22	2.8	8.73	4	18	33.13
0	13	140.725	38.8192	2002	11	22	2.9	1.54	4	19	47.39
0	13	140.718	38.822	2002	11	22	2.8	2.17	4	24	46.26
0	13	140.726	38.8195	2002	11	22	2.8	2.75	4	35	23.03
0	68	142.448	40.1472	2002	11	22	3.7	34.49	9	39	56.14
0	83	142.583	37.8968	2002	11	22	2.6	32.91	17	11	14.12
0	98	142.11	37.2687	2002	11	23	2.5	18.14	0	45	17.58
1	83	142.482	37.8477	2002	11	23	3.4	34.3	9	43	29.16
1	68	142.103	39.6315	2002	11	24	4.1	48.32	5	14	40.31
0	68	140.844	39.8433	2002	11	24	2.6	2.97	12	34	49.99
1	34	141.665	37.0135	2002	11	24	2.8	41.32	14	23	37.33
0	83	142.556	38.1857	2002	11	24	2.5	24.71	21	18	52.59
0	4	142.896	38.6857	2002	11	25	3	17.83	12	29	2
0	21	140.569	37.1118	2002	11	25	2.5	106.04	14	41	59.51
0	4	142.871	38.7165	2002	11	25	2.8	27.67	21	34	54.97
0	4	142.905	38.6923	2002	11	25	2.9	23.2	22	12	57.08
0	4	142.899	38.6867	2002	11	26	3	21.46	6	25	12.39
0	4	142.885	38.7128	2002	11	26	2.5	26.14	6	53	13.29
0	98	142.084	37.2817	2002	11	26	2.8	21.74	7	0	25.44
0	98	142.309	37.2172	2002	11	26	2.9	11.43	7	0	45.96
0	4	142.917	38.6967	2002	11	26	2.5	24.1	10	20	28.99
1	98	141.941	37.3293	2002	11	26	3.2	34.55	12	24	48.15
0	17	142.265	38.6022	2002	11	27	2.5	58.78	18	21	45.15
0	13	140.523	38.4802	2002	11	27	3	9.03	21	8	35.38
0	21	140.814	37.5568	2002	11	28	2.6	110.5	7	55	29.48
0	68	141.259	39.4135	2002	11	29	2.8	119.09	0	52	17.51
0	68	142.599	39.6832	2002	11	29	2.5	32.07	15	6	3.82
0	17	142.054	38.854	2002	11	30	2.7	44.89	3	9	9.77
0	98	142.341	37.5653	2002	11	30	2.6	37.73	10	19	30.46
0	21	141.416	37.1857	2002	11	30	3	44.26	16	25	50.59
0	98	142.374	37.2063	2002	11	30	2.5	13.24	19	11	45.27
0	25	142.162	40.9058	2002	12	1	2.5	50.48	5	26	46.36
0	68	141.843	39.7542	2002	12	1	3.6	57.35	19	48	8.02
0	34	141.817	37.0467	2002	12	2	2.6	34.2	0	25	40.72
0	34	142.078	37.2187	2002	12	2	2.6	17.6	3	49	20.75
0	17	141.881	38.6673	2002	12	2	4.3	54.07	8	2	29.98
0	17	142.4	38.7813	2002	12	2	2.5	40.9	12	13	12.85
0	34	142.134	37.2008	2002	12	2	2.7	23.32	17	38	15.98
0	17	142.536	38.924	2002	12	2	2.5	28.76	21	13	53.03
0	34	141.931	37.2187	2002	12	2	2.8	37.05	22	51	15.72
0	34	141.863	37.4422	2002	12	3	2.5	31.39	21	18	48.33
1	4	142.9	38.6907	2002	12	4	3.1	17.25	2	2	29.97
0	88	141.833	37.844	2002	12	4	2.6	52.02	22	53	1.11
0	4	143.951	39.1275	2002	12	4	2.5	2	23	27	55.23
0	88	141.79	37.678	2002	12	4	3.1	37.08	23	50	38.14
1	17	142.318	38.7107	2002	12	5	5.3	40.09	0	50	41.99
0	17	142.262	38.719	2002	12	5	4.9	36.99	0	53	2.23
1	21	141.196	37.078	2002	12	5	4.2	49.57	2	17	7.67
0	17	142.256	38.7012	2002	12	5	2.9	36.98	7	16	45.95
0	4	143.351	38.493	2002	12	5	2.5	8.99	19	46	48.47
0	88	142.344	37.7295	2002	12	6	2.9	35.55	1	20	46.64
0	21	140.127	37.4627	2002	12	6	2.5	139.46	5	43	19.36
0	88	142.109	37.527	2002	12	7	2.6	25.85	0	15	13.76
0	25	142.061	40.6185	2002	12	7	3.8	41.03	22	38	18.59
0	88	142.164	37.2572	2002	12	8	4	32	7	1	50.79
0	88	142.164	37.556	2002	12	8	3.6	32.49	18	47	40.5
0	68	141.117	40.6128	2002	12	9	3.4	136.85	3	9	21.76
1	88	141.657	37.6268	2002	12	9	4.3	77.6	3	34	7.34
0	88	141.662	37.6277	2002	12	9	3.7	76.63	3	51	29.86
0	17	142.088	38.567	2002	12	9	3	31.62	5	43	23.48
0	88	142.099	37.2475	2002	12	9	2.8	16.07	10	57	58.92
0	63	140.384	38.2437	2002	12	9	2.5	7.73	20	14	35.51
1	54	142.661	38.024	2002	12	11	3.4	28.78	6	16	18.36
0	88	142.077	37.2137	2002	12	11	2.7	10.75	15	58	40.15
0	88	141.822	37.4048	2002	12	11	2.7	37	16	50	10.61
0	25	142.467	40.1595	2002	12	11	4.2	34.29	20	54	22.1
0	4	143.365	38.4978	2002	12	12	2.5	31	1	42	58.33
0	25	142.881	40.0983	2002	12	12	3.1	22.09	5	41	19.45
0	4	143.183	38.4902	2002	12	13	2.8	26	2	10	2.42
0	88	142.06	37.3038	2002	12	13	3	24.16	10	36	57.68
0	88	142.1	37.2917	2002	12	13	3.4	17.99	10	38	31.51
1	63	140.949	38.9873	2002	12	13	3.1	7.36	23	25	16.74
0	88	141.311	37.127	2002	12	14	3.4	45.64	6	26	51.54
0	88	142.039	37.1165	2002	12	14	3	31.07	13	38	22.28
0	68	141.374	40.0768	2002	12	15	3.1	11.78	4	4	54.68
0	25	142.165	40.9072	2002	12	15	3.8	51.02	10	13	27.3
0	88	141.799	37.0085	2002	12	15	2.8	21.16	20	8	52.59
0	88	141.637	37.6298	2002	12	15	3.8	78.23	20	30	44.91
0	25	142.817	40.9037	2002	12	15	3	20	22	59	37.35
0	54	142.423	37.8768	2002	12	16	2.8	36.34	10	31	53.12
0	88	141.35	37.561	2002	12	16	3.2	85.59	10	32	45.03
0	63	140.703	38.2745	2002	12	17	2.9	132.86	17	33	33.45
0	25	142.452	40.115	2002	12	18	4.2	34.89	0	48	31.39
0	54	142.474	38.2733	2002	12	18	3.2	35.25	6	25	51.37
0	63	140.276	38.7778	2002	12	18	2.6	132.99	22	49	24.04
1	25	143.128	40.8893	2002	12	19	4.8	14	21	19	17.79
0	54	142.59	38.4057	2002	12	20	2.6	26.97	12	28	33.29
1	76	143.16	38.6278	2002	12	20	3.8	7.5	13	22	38.32
0	76	142.386	39.2478	2002	12	20	2.5	76.48	15	24	48.6
1	8	141.678	37.3303	2002	12	21	2.7	39.32	21	26	56.96
0	94	142.261	37.6657	2002	12	24	3.1	32.31	18	16	55.12
0	76	143.394	39.177	2002	12	25	2.5	32	0	9	31.01
0	54	141.993	38.4825	2002	12	25	3.4	80.07	2	55	44.65
0	54	141.995	38.5493	2002	12	25	2.7	84.02	3	0	38.79
0	94	142.133	37.281	2002	12	26	3.6	23	19	57	6.37
0	94	142.081	37.2725	2002	12	26	2.5	18.32	20	11	1.66
