0	17	138.607	37.0138	2011	3	12	3.4	11.45	4	6	43.37
0	42	138.613	36.9838	2011	3	12	3.4	11.05	4	7	27.4
1	17	138.672	37.0323	2011	3	12	4.3	12.1	4	12	44.7
0	42	138.619	36.9825	2011	3	12	2.5	9.07	4	13	55
0	17	138.608	37.0492	2011	3	12	2.8	11.19	4	14	38.49
0	6	138.614	36.951	2011	3	12	3.6	0	4	15	20.08
0	6	138.62	36.9493	2011	3	12	2.5	1.25	4	17	2.87
0	17	138.629	37.04	2011	3	12	3.7	12.72	4	21	9.37
0	17	138.652	36.9955	2011	3	12	2.6	11.8	4	23	50.84
0	17	138.614	37.0137	2011	3	12	2.7	12.81	4	24	49.11
0	17	138.663	37.0177	2011	3	12	3.7	10.51	4	26	2.5
0	17	138.668	37.026	2011	3	12	2.6	16.13	4	27	49.87
0	17	138.652	37.0305	2011	3	12	2.9	7.92	4	29	19.27
0	42	138.623	36.9633	2011	3	12	2.5	8.61	4	37	14.64
0	42	138.608	37.0078	2011	3	12	2.9	6.3	4	38	24.89
0	42	138.625	36.9963	2011	3	12	2.6	10.74	4	40	30.6
0	17	138.683	37.0257	2011	3	12	2.8	12.14	4	41	24.07
0	17	138.601	37.0278	2011	3	12	4.1	14.4	4	46	17.3
0	30	138.762	35.6435	2011	3	12	2.5	13.98	4	51	11.97
0	42	138.605	36.9648	2011	3	12	2.9	9.19	4	51	19.44
0	17	138.601	37.038	2011	3	12	2.5	9.27	4	53	20.22
0	6	138.605	36.9353	2011	3	12	2.6	0	4	55	33.72
0	42	138.623	36.969	2011	3	12	3.4	10.91	4	56	47.5
0	17	138.631	37.0438	2011	3	12	2.6	9.86	4	58	39.24
0	17	138.613	37.0235	2011	3	12	3.8	8.55	5	3	16.93
0	42	138.623	36.9868	2011	3	12	3.6	7.26	5	20	54.02
0	17	138.65	36.991	2011	3	12	3.2	10.71	5	22	47.64
0	42	138.606	36.9792	2011	3	12	3.1	9.01	5	25	43.65
0	19	139.311	36.8018	2011	3	12	3.3	6.65	5	26	28.83
0	19	139.31	36.8047	2011	3	12	3.2	6.31	5	27	56.63
0	41	140.196	36.1098	2011	3	12	2.6	41.71	5	29	54.67
0	42	138.617	36.9612	2011	3	12	3.1	7.84	5	39	12.46
0	6	138.616	36.9483	2011	3	12	3.2	3	5	41	5.97
0	42	138.616	36.9827	2011	3	12	3	9.53	5	56	25.99
0	17	138.663	37.0125	2011	3	12	3	12.3	5	57	50.37
0	17	138.638	37.0498	2011	3	12	2.7	9.98	6	1	20.83
0	42	138.62	37.0027	2011	3	12	2.6	11.91	6	9	50
0	20	139.035	35.2148	2011	3	12	2.5	5.21	6	18	53.6
0	42	138.601	36.9647	2011	3	12	3	4.62	6	30	43.98
0	6	138.614	36.93	2011	3	12	2.5	1.47	6	40	52.08
0	17	138.652	37.0352	2011	3	12	2.5	11.17	6	49	11.04
0	17	138.637	37.059	2011	3	12	3	11.95	6	55	12.75
0	6	138.606	36.939	2011	3	12	3.9	3.99	7	1	46.54
0	17	138.657	37.0015	2011	3	12	3.1	10.96	7	6	15.83
0	17	138.628	37.0093	2011	3	12	2.6	10.13	7	11	22.75
0	17	138.639	36.9943	2011	3	12	4.2	9.92	7	14	4.84
0	42	138.613	36.969	2011	3	12	3.8	7.31	7	18	6.01
0	17	138.622	37.0633	2011	3	12	2.5	12.02	7	35	10.95
0	20	139.018	35.2143	2011	3	12	2.6	2.51	7	42	11.12
0	17	138.643	37.0357	2011	3	12	2.5	9.5	8	16	6.74
0	18	139.429	36.768	2011	3	12	3.2	4.03	8	30	26.33
0	42	138.605	36.9922	2011	3	12	2.8	6.49	9	28	56.16
0	42	138.603	36.9625	2011	3	12	3.1	10.68	9	46	41.84
0	18	139.744	36.921	2011	3	12	2.5	6.37	10	16	23.14
0	17	138.605	37.0307	2011	3	12	2.5	9.85	10	24	9.65
0	42	138.614	36.9668	2011	3	12	2.9	8.41	10	32	3.44
0	42	138.617	36.9638	2011	3	12	3	7.32	11	8	25.73
0	20	139.025	35.2048	2011	3	12	2.5	5.62	11	12	33.92
0	17	138.604	37.0417	2011	3	12	3	7.15	11	19	32.53
0	42	138.6	36.9725	2011	3	12	3.2	6.14	12	40	57.15
0	30	138.736	35.8838	2011	3	12	2.6	8.25	13	6	52.28
0	42	138.604	36.956	2011	3	12	3	8.71	13	6	55.85
0	41	140.198	36.0832	2011	3	12	2.5	42.87	13	39	15.38
0	42	138.615	36.9575	2011	3	12	2.9	8.5	13	39	24.02
0	17	138.613	37.059	2011	3	12	2.9	12.23	14	16	46.06
0	29	139.95	35.5153	2011	3	12	2.5	21.81	14	48	56.1
0	29	139.949	35.5178	2011	3	12	2.5	19.57	14	50	31.35
0	42	138.615	36.9608	2011	3	12	2.6	8.77	15	31	20.75
0	17	138.63	37.06	2011	3	12	2.5	16.49	15	40	19.68
0	29	139.918	35.5282	2011	3	12	3.9	25.44	15	57	37.02
0	6	138.602	36.931	2011	3	12	2.5	3.45	16	17	3.29
0	6	138.846	36.778	2011	3	12	2.5	4.45	16	33	45.22
0	17	138.672	37.0167	2011	3	12	2.7	11.23	16	46	59.11
0	41	140.19	36.0858	2011	3	12	2.6	41.91	17	16	20.94
0	17	138.671	37.0158	2011	3	12	2.9	10.61	17	22	51.88
0	17	138.624	37.065	2011	3	12	2.8	8.33	18	51	34.29
0	32	139.156	34.8803	2011	3	12	3.1	3.52	19	39	38.02
0	29	139.909	35.5337	2011	3	12	2.7	23.7	19	47	13.36
0	17	138.606	37.032	2011	3	12	2.7	10.99	20	12	11.17
0	18	139.48	36.8028	2011	3	12	2.7	4.62	21	25	4.23
0	41	139.975	36.3018	2011	3	12	2.6	68.78	22	43	53.13
0	17	138.68	37.0232	2011	3	12	2.6	12.74	23	7	20.51
0	20	139.231	35.2617	2011	3	12	2.6	10.02	23	25	5.51
0	32	139.324	34.7427	2011	3	12	2.9	7.64	23	37	46.32
0	18	139.442	36.8157	2011	3	13	2.6	3.77	0	12	28.77
0	18	139.469	36.8142	2011	3	13	2.6	4.69	0	14	42.2
0	6	138.602	36.9443	2011	3	13	3.6	4.66	0	44	1.49
0	6	138.601	36.933	2011	3	13	3.8	4.67	0	44	16.25
0	6	138.606	36.9248	2011	3	13	2.9	0	0	57	29.13
0	6	138.609	36.9678	2011	3	13	3.2	9.45	2	22	32.2
0	29	140.006	35.537	2011	3	13	2.9	19.89	3	44	31.25
0	20	139.028	35.2103	2011	3	13	2.7	5.24	4	0	57.19
0	17	138.641	37.0412	2011	3	13	3.6	11.7	4	27	6.54
0	29	139.928	35.5213	2011	3	13	2.8	24.05	7	13	8.06
0	29	139.885	35.5128	2011	3	13	3.3	27.39	7	13	40.08
0	17	138.615	37.0055	2011	3	13	2.6	9.45	7	33	25.08
0	17	138.623	37.0535	2011	3	13	2.8	11.71	8	47	13.21
0	29	139.968	35.6065	2011	3	13	3.3	21.37	8	55	10.1
0	29	139.948	35.538	2011	3	13	3.1	19.24	8	57	9.14
0	6	138.632	36.9737	2011	3	13	2.7	8.89	9	25	51.23
0	19	139.358	36.8357	2011	3	13	3.1	4.02	10	57	26.6
0	18	139.404	36.5768	2011	3	13	2.6	4.94	12	14	40.73
0	4	138.669	37.0143	2011	3	13	3.8	9	12	32	18.97
0	29	139.415	35.609	2011	3	13	2.8	129.18	14	4	38.08
0	29	139.881	35.5222	2011	3	13	3.1	22.51	15	14	12.4
0	4	138.668	37.0122	2011	3	13	2.6	8.58	17	29	18.66
0	4	138.694	37.0217	2011	3	13	2.9	8.84	19	8	12.1
0	4	138.659	37.0192	2011	3	13	3.1	8.62	20	51	29.97
0	47	139.373	36.8868	2011	3	13	2.5	4.9	21	30	55.16
0	18	139.395	36.5545	2011	3	13	2.9	4.62	21	56	18.57
0	4	138.614	36.8248	2011	3	13	2.7	0	23	13	54.33
0	18	139.474	36.8082	2011	3	14	2.7	5.05	0	56	35.53
0	4	138.672	37.0283	2011	3	14	2.7	10.47	1	36	40.18
0	4	138.66	37.0237	2011	3	14	2.6	14.74	3	47	7.55
0	4	138.642	37.04	2011	3	14	3	11.77	4	48	15.9
0	29	139.919	35.529	2011	3	14	2.7	26.91	5	21	45.64
0	30	138.99	35.6063	2011	3	14	2.9	24.45	9	46	30.02
0	41	140.181	36.6623	2011	3	14	3	16.06	13	21	58.78
0	30	138.744	35.4345	2011	3	14	2.8	11.38	15	38	28.1
0	41	140.059	35.9787	2011	3	14	2.7	62.11	16	9	55.14
0	4	138.623	36.9992	2011	3	14	2.7	8.35	16	21	56.24
0	4	138.622	36.9892	2011	3	14	3	9.13	19	49	47.56
0	20	139.019	35.1547	2011	3	14	2.8	0	20	46	54.49
0	4	138.61	36.9382	2011	3	15	2.5	3.41	1	35	57.35
0	29	139.879	35.5263	2011	3	15	3.3	20.51	1	36	12.72
0	32	139.256	34.7787	2011	3	15	2.5	10.26	1	54	51.25
0	29	139.883	35.5287	2011	3	15	2.7	24.98	2	34	28.93
0	29	140.056	35.6253	2011	3	15	3.2	67.91	4	28	44.92
1	29	139.879	35.5305	2011	3	15	4.1	23.06	4	59	46.98
0	4	138.695	37.0237	2011	3	15	2.9	8.91	5	39	59.61
1	4	138.613	36.8198	2011	3	15	4.5	0	7	20	31.93
0	29	139.896	35.5205	2011	3	15	2.7	23.35	7	33	19.76
0	47	139.409	36.8893	2011	3	15	2.6	3.68	8	36	39.39
0	4	138.939	36.8385	2011	3	15	2.5	7.21	9	27	32.12
0	29	139.879	35.5343	2011	3	15	2.7	22.28	9	51	0
0	29	139.932	35.5458	2011	3	15	2.5	23.19	10	21	30.74
0	29	139.889	35.5255	2011	3	15	2.5	19.49	11	11	56.37
0	4	138.615	36.8167	2011	3	15	2.5	0	11	40	19.81
0	4	138.602	36.8228	2011	3	15	2.6	0	12	38	59.85
0	4	138.601	36.8242	2011	3	15	2.6	0	13	9	36.51
0	4	138.646	37.0557	2011	3	15	2.5	15.99	14	29	36.97
0	4	138.609	36.9388	2011	3	15	2.7	4.86	14	39	21.3
0	4	138.617	36.9848	2011	3	15	2.5	9.21	15	51	48.14
1	5	138.714	35.3095	2011	3	15	6.4	14.31	22	31	46.34
0	44	138.727	35.3343	2011	3	15	3.2	11.08	22	33	53.59
1	44	138.725	35.331	2011	3	15	3.7	13.21	22	34	9.09
0	30	138.734	35.3435	2011	3	15	4.1	10.78	22	35	22.16
0	44	138.734	35.3397	2011	3	15	3	14.96	22	36	8.48
0	5	138.717	35.3098	2011	3	15	2.8	15.02	22	36	24.24
0	5	138.712	35.3028	2011	3	15	3.8	15.53	22	37	2.8
0	44	138.73	35.3348	2011	3	15	3.4	12.8	22	37	30.68
0	5	138.708	35.3247	2011	3	15	3.1	13.46	22	38	49.32
0	30	138.729	35.345	2011	3	15	2.9	10.22	22	39	15.27
0	30	138.733	35.3462	2011	3	15	3.1	10.78	22	39	55.03
0	44	138.724	35.3317	2011	3	15	3.7	11.94	22	40	3.44
1	30	138.728	35.3517	2011	3	15	4.2	10.44	22	40	9.57
0	5	138.703	35.3075	2011	3	15	4.2	14.02	22	40	36.72
0	5	138.72	35.3238	2011	3	15	2.8	14.19	22	42	33.13
0	5	138.7	35.3067	2011	3	15	2.8	14.53	22	42	35.8
0	30	138.728	35.3423	2011	3	15	3.9	10.76	22	43	11.23
0	30	138.732	35.349	2011	3	15	3.4	11.17	22	43	42.81
0	44	138.721	35.3303	2011	3	15	2.5	9.7	22	46	31.86
0	44	138.729	35.3287	2011	3	15	3.2	13.13	22	46	53.88
0	5	138.716	35.3098	2011	3	15	2.5	13.2	22	47	30.87
0	44	138.722	35.3378	2011	3	15	3	10.87	22	49	21.51
0	30	138.733	35.343	2011	3	15	2.8	11.43	22	52	36.1
0	30	138.729	35.3558	2011	3	15	2.7	7.92	22	56	4.49
0	30	138.731	35.3465	2011	3	15	2.5	10.55	22	56	35.78
0	44	138.741	35.323	2011	3	15	2.5	15.47	22	57	49.1
0	44	138.722	35.3367	2011	3	15	2.5	11.31	23	3	28.8
0	30	138.726	35.3488	2011	3	15	2.7	7.11	23	3	48.84
0	30	138.727	35.3417	2011	3	15	3.4	11.13	23	14	26.64
0	5	138.706	35.3102	2011	3	15	2.5	11.02	23	26	47.16
0	44	138.712	35.3302	2011	3	15	2.6	9.98	23	38	49.5
0	30	138.721	35.3503	2011	3	16	2.7	6.97	0	20	45.65
0	30	138.733	35.3412	2011	3	16	2.5	12.77	0	29	15.84
0	30	138.728	35.3525	2011	3	16	2.5	10.19	1	1	46.25
0	5	138.695	35.3235	2011	3	16	2.6	12.81	1	13	34.23
0	4	138.608	36.8245	2011	3	16	2.9	0.46	1	14	45.4
0	5	138.71	35.3113	2011	3	16	2.9	13.09	1	27	43.63
0	41	139.964	36.203	2011	3	16	3.6	52.42	1	28	17.32
0	30	138.724	35.348	2011	3	16	2.9	11.29	1	44	24.73
0	5	138.715	35.3198	2011	3	16	2.5	6.35	1	47	47.53
0	5	138.722	35.3132	2011	3	16	3	13.89	1	50	32.79
0	5	138.7	35.3105	2011	3	16	2.9	8.22	2	6	38.16
0	5	138.728	35.312	2011	3	16	2.7	14.59	2	9	23.91
0	30	138.727	35.3477	2011	3	16	2.6	9.18	2	12	23.43
0	5	138.695	35.3183	2011	3	16	3	7.23	2	14	42.98
0	30	138.733	35.3418	2011	3	16	2.6	7.74	2	55	56.1
0	5	138.706	35.312	2011	3	16	2.5	13.59	3	52	28.67
0	47	139.332	36.8417	2011	3	16	2.8	5.3	4	33	17.37
0	47	139.334	36.8412	2011	3	16	2.6	5.61	4	48	14.98
0	30	138.725	35.3512	2011	3	16	2.5	6.6	5	14	30.78
0	4	138.625	37.0627	2011	3	16	3.6	12.87	6	15	31.04
0	4	138.601	36.8207	2011	3	16	2.5	1.05	7	40	1.53
0	30	138.721	35.351	2011	3	16	2.6	6.9	7	51	14.56
0	5	138.726	35.3132	2011	3	16	2.6	12.15	8	57	43.21
0	5	138.709	35.3045	2011	3	16	2.7	11.78	10	33	3.57
0	5	138.71	35.306	2011	3	16	3.3	7.25	10	44	54.67
0	29	139.889	35.5312	2011	3	16	2.5	27.42	11	46	38.97
0	47	139.66	36.9028	2011	3	16	2.5	4.4	14	25	5.21
0	4	138.602	36.8178	2011	3	16	2.8	0	14	50	20.82
0	4	138.611	36.8183	2011	3	16	2.8	0	16	32	48.36
0	4	138.614	36.8158	2011	3	16	3.1	0.89	16	42	22.53
0	41	140.109	36.2487	2011	3	16	3.3	53.65	16	52	59.49
0	50	138.72	35.3437	2011	3	16	2.5	11.76	16	54	35.55
0	5	138.709	35.3143	2011	3	16	2.6	12.28	17	53	38.92
0	29	139.883	35.533	2011	3	16	2.5	24.79	18	54	14.12
0	4	138.617	37.0035	2011	3	16	2.7	10.13	19	0	13.18
0	47	140.015	36.9295	2011	3	17	2.5	18.7	2	42	40.98
0	41	139.794	36.2058	2011	3	17	2.9	55.34	7	28	23.99
0	29	139.889	35.5367	2011	3	17	2.6	24.75	13	5	27.98
0	29	139.892	35.5372	2011	3	17	3.2	22.8	13	10	11.43
0	29	139.899	35.5233	2011	3	17	2.6	22.85	13	59	20.44
0	4	138.603	36.9373	2011	3	17	2.5	4.84	14	32	17.5
1	47	139.409	36.8878	2011	3	17	3.3	3.56	18	44	9.49
0	29	139.643	35.3957	2011	3	17	2.7	133.16	19	12	57.97
0	50	138.722	35.318	2011	3	17	2.9	9.51	19	18	37.83
0	29	140.059	35.6612	2011	3	17	2.7	64.61	19	28	5.13
0	4	138.608	36.9547	2011	3	17	2.8	8.02	20	41	42.84
0	41	140.025	36.1833	2011	3	17	2.5	51.64	21	21	11.9
0	4	138.669	37.031	2011	3	17	2.8	10.18	23	58	12.88
0	4	138.691	37.0177	2011	3	18	2.8	10.36	4	44	0.68
0	47	139.408	36.8858	2011	3	18	3.2	3.52	9	30	49.31
0	47	139.415	36.8852	2011	3	18	2.6	4.3	9	55	48.93
0	50	138.711	35.3043	2011	3	18	2.5	11.61	21	38	6.3
1	32	139.237	34.8713	2011	3	19	4.4	10.71	1	49	11.5
0	4	138.632	36.9763	2011	3	19	3	8.11	4	57	28.28
0	47	139.327	36.8642	2011	3	19	2.5	5.61	6	18	6.22
0	47	139.413	36.885	2011	3	19	2.5	3.45	6	18	48.31
0	47	139.594	36.8212	2011	3	19	2.5	3.68	7	9	37.24
0	41	140.147	36.167	2011	3	19	3.4	48.6	8	50	16.16
0	41	139.939	36.015	2011	3	19	3	33.24	8	53	21.32
0	41	139.842	36.0807	2011	3	19	2.8	45.99	19	41	7.51
0	50	139.011	35.2837	2011	3	20	2.7	0.96	2	54	3.85
0	41	139.976	36.093	2011	3	20	3	46	5	27	49.8
0	41	140.054	36.2748	2011	3	20	2.8	55.6	8	10	33.57
0	41	140.106	36.174	2011	3	20	3.2	50.63	13	0	46.15
0	50	138.726	35.3117	2011	3	20	3	15.27	13	30	58.07
0	37	140.018	36.1823	2011	3	21	3.3	51.55	0	43	57.76
0	47	139.307	36.5515	2011	3	21	3	119.71	10	33	59.17
0	37	139.874	36.0828	2011	3	21	2.8	45.03	12	0	30.86
0	50	139.098	34.8408	2011	3	21	2.7	10.45	22	57	10.78
1	50	139.019	35.2145	2011	3	21	4.2	2.99	23	14	32.58
0	50	139.016	35.2252	2011	3	21	2.6	3.13	23	22	4.94
0	50	139.014	35.2165	2011	3	21	2.9	1.55	23	27	26.94
0	48	138.601	36.9233	2011	3	22	2.6	0.97	11	13	24.53
0	37	139.81	36.1275	2011	3	22	3.9	50.79	13	25	33.33
0	50	138.707	35.3113	2011	3	22	2.8	6.41	14	49	38
0	48	138.614	36.9763	2011	3	22	3.2	9.31	17	35	19.26
0	48	138.614	36.8113	2011	3	22	3.1	0	20	9	53.21
0	48	138.614	36.8232	2011	3	23	2.7	0	7	17	1.5
0	48	138.612	36.9782	2011	3	23	2.5	5.95	17	27	47.79
0	50	139.393	35.3398	2011	3	23	2.9	111.08	22	21	53.79
0	37	140.023	36.1192	2011	3	23	3.4	48.13	23	17	27.36
1	37	140.042	36.1778	2011	3	24	4.8	51.66	8	56	49.41
0	37	140.062	36.1875	2011	3	24	3	51.11	11	39	27.92
0	48	138.849	36.7755	2011	3	25	2.6	4.49	3	55	59.93
0	37	139.819	36.1088	2011	3	25	2.5	73.9	14	35	44.63
0	50	138.715	35.3125	2011	3	25	2.5	12.87	14	54	23.39
0	50	139.138	35.5057	2011	3	25	2.7	19.63	17	52	10.27
0	50	139.024	35.1767	2011	3	26	3.6	7.85	0	28	27.46
0	48	138.853	36.7747	2011	3	26	3	4	1	46	28.49
0	48	138.852	36.7748	2011	3	26	2.5	4.6	4	4	28.2
0	48	138.679	37.025	2011	3	26	2.7	10.41	7	48	55.77
0	37	140.102	35.9888	2011	3	26	2.7	60.73	9	53	28.6
0	37	139.811	36.091	2011	3	26	2.5	75.72	10	16	32.45
0	48	138.851	36.7758	2011	3	26	2.7	4.63	18	16	2.49
0	37	140.107	36.1722	2011	3	26	2.7	51.13	22	7	4.72
0	48	138.605	36.9645	2011	3	27	2.8	7.25	0	28	32.61
0	48	138.657	37.0302	2011	3	27	2.5	11.36	12	16	10.64
0	21	140.055	35.5497	2011	3	27	2.5	21.09	14	14	16.7
0	21	140.077	35.7993	2011	3	27	3.2	66.6	17	16	59.63
0	23	139.666	36.8775	2011	3	27	2.9	8.41	17	52	4.34
0	48	138.625	36.9578	2011	3	27	3	8.07	20	13	26.37
0	23	139.469	36.828	2011	3	28	2.8	4.19	0	15	44.59
0	23	139.468	36.8288	2011	3	28	3.4	4.45	1	0	1.8
0	23	139.474	36.8305	2011	3	28	2.5	4.71	2	6	18.32
1	23	139.467	36.8293	2011	3	28	3.6	4.56	2	9	56.8
0	21	140.111	34.7072	2011	3	28	2.5	62.34	5	48	50.97
0	37	139.973	36.2053	2011	3	28	2.5	53.41	9	50	39.44
0	37	140.01	36.1817	2011	3	28	2.7	51.28	10	10	50.4
0	37	140.062	36.1575	2011	3	28	2.5	49.85	22	25	50.8
0	48	138.622	36.9943	2011	3	29	2.6	9.13	0	50	59.33
0	21	139.881	35.5313	2011	3	29	2.7	25.08	1	40	47.19
0	48	138.627	37.0502	2011	3	29	3	11.09	4	36	37.47
0	50	138.746	35.4315	2011	3	29	2.6	11.68	5	59	58.42
0	48	138.66	37.0023	2011	3	29	2.9	12.39	9	53	46.89
0	23	139.517	36.8637	2011	3	29	3.1	5.56	13	51	44.15
0	48	138.608	36.7727	2011	3	29	2.8	0.31	19	41	33.37
0	37	140.006	36.1858	2011	3	29	3.8	50.46	20	14	2.87
0	50	138.731	35.3465	2011	3	30	3	10.88	5	27	31.91
0	37	139.869	36.3475	2011	3	30	2.5	70.62	5	46	28.81
0	50	138.725	35.3235	2011	3	30	3	8.74	8	2	20.22
0	48	138.607	36.9598	2011	3	30	3.7	7.84	14	31	55.7
0	48	138.85	36.7768	2011	3	30	2.6	4.81	15	14	43.94
1	48	138.61	36.8235	2011	3	30	3.9	0	19	54	50.41
0	48	138.603	36.8225	2011	3	31	2.7	0	2	37	43.18
0	48	138.602	36.8243	2011	3	31	2.7	0	20	45	46.24
0	36	139.988	36.1188	2011	4	1	2.8	67.57	8	13	21.16
0	21	140.149	35.9137	2011	4	1	3.3	60.24	8	22	13
