0	9	141.415	35.2615	2000	8	22	2.7	32.44	20	1	16.31
0	9	141.33	34.938	2000	8	23	2.5	51.02	1	49	21.97
0	43	141.306	37.4083	2000	8	23	2.5	81.47	6	6	2.35
0	33	139.023	35.425	2000	8	23	3.7	19.89	7	46	26.62
0	33	139.022	35.4255	2000	8	23	2.6	19.11	7	47	24.49
0	47	139.968	34.959	2000	8	23	2.6	62.55	23	17	17.75
0	43	141.318	36.6875	2000	8	24	2.6	35.43	8	34	50.54
0	43	141.251	36.4093	2000	8	24	3	46.88	13	27	49.58
0	43	141.021	37.0455	2000	8	25	3	92.94	15	14	39.1
0	3	140.377	36.962	2000	8	25	2.6	85.24	23	36	21.06
0	43	140.723	35.718	2000	8	26	2.5	48.57	21	16	32.84
1	47	140.127	35.7965	2000	8	27	4.4	75.21	8	42	12.42
0	43	141.153	36.4713	2000	8	27	3.7	45.83	11	6	28.81
0	47	140.106	35.42	2000	8	28	2.6	55.01	2	10	51.36
0	43	141.099	36.5052	2000	8	28	2.8	46.46	23	26	6.55
0	43	141.083	36.5587	2000	8	29	2.9	43.44	17	36	6.35
0	9	141.345	35.3197	2000	8	30	2.6	30.1	5	14	52.21
0	43	141.125	36.5005	2000	8	30	2.6	44.93	7	32	11.08
0	43	141.062	35.8	2000	8	30	2.6	26.37	9	43	54.02
0	43	141.43	36.685	2000	8	30	2.8	34.17	23	35	44.38
0	47	140.248	35.9073	2000	8	31	3.2	56.27	5	10	56.09
0	43	140.864	36.1715	2000	8	31	2.7	44.59	7	33	43.78
0	3	140.106	36.7567	2000	8	31	2.6	119.28	7	39	58.62
0	3	140.249	36.8232	2000	9	1	2.6	85.81	0	36	53.37
1	43	140.612	35.727	2000	9	1	4.2	51.62	6	13	15.88
0	43	141.166	36.4322	2000	9	1	2.7	44.6	16	3	16.84
0	47	138.948	35.5947	2000	9	2	3.8	161.04	4	44	53.94
0	9	141.328	35.1503	2000	9	2	2.6	25	9	41	23.4
0	9	141.393	35.4202	2000	9	3	2.9	35.92	16	3	12.45
0	47	139.659	35.4867	2000	9	3	2.7	120.78	17	3	7.71
1	3	140.398	36.4613	2000	9	4	2.7	95.45	12	3	34.06
0	43	141.138	35.9627	2000	9	5	2.6	23.13	14	14	23.93
0	43	140.699	35.76	2000	9	6	2.6	50.86	10	51	15.97
0	47	139.993	35.7488	2000	9	8	3.1	115.59	3	50	21.99
0	47	139.128	35.4703	2000	9	8	2.9	22.26	23	21	29.44
0	3	139.825	37.2483	2000	9	9	2.5	148.17	16	52	19.81
0	47	139.619	36.062	2000	9	9	4.3	60.19	20	48	44.79
0	47	139.62	36.0687	2000	9	10	2.8	57.65	7	5	50.74
0	2	140.674	36.557	2000	9	10	3.2	53.34	10	34	5.37
0	2	141.056	36.3125	2000	9	10	2.5	48.28	22	10	25.49
0	2	141.006	37.115	2000	9	11	2.9	90.98	6	18	2.54
0	38	140.516	35.5173	2000	9	12	2.9	32.82	8	11	43.62
0	2	140.888	36.2295	2000	9	12	2.5	46.88	16	54	10.81
0	38	140.58	35.3328	2000	9	14	2.9	29.75	12	3	9.06
0	38	140.554	35.3442	2000	9	14	3.1	30.2	12	21	59.01
0	2	141.371	36.2087	2000	9	14	2.7	17.21	20	45	15.9
0	2	141.036	36.514	2000	9	15	2.5	47.57	2	9	37.76
0	38	140.584	34.9413	2000	9	15	4	72.87	22	4	46.86
1	2	140.976	36.6225	2000	9	15	4.2	50.73	23	42	55.44
0	38	140.55	35.395	2000	9	17	2.6	31.74	9	10	18.99
0	47	139.82	36.1682	2000	9	17	2.8	52.37	22	48	37.15
0	2	140.931	36.9002	2000	9	19	3.7	60.25	0	19	53.17
0	2	141.055	36.4372	2000	9	19	2.9	47.09	18	54	51.78
0	38	140.085	35.6577	2000	9	21	2.5	73.39	4	17	34.32
0	38	140.132	35.8013	2000	9	21	2.6	64.66	12	45	24.94
0	38	140.123	36.5075	2000	9	22	2.7	105.22	3	43	13.83
1	38	140.857	35.9145	2000	9	22	4.4	41.39	7	43	25.68
0	38	140.123	35.7995	2000	9	22	2.9	67.26	10	49	1.64
0	38	140.422	35.4038	2000	9	23	2.6	57.81	16	18	14.18
0	38	140.04	36.3217	2000	9	25	3.4	71.99	4	14	28.26
0	14	141.385	36.5882	2000	9	25	2.8	35.72	7	50	30.6
0	38	140.145	35.5938	2000	9	26	2.9	68.36	3	43	11.72
0	38	140.725	35.6687	2000	9	26	2.9	50.21	14	44	33.64
0	14	141.218	36.4552	2000	9	27	3.9	46.81	5	59	52.25
0	14	141.471	37.3748	2000	9	27	2.5	79.84	22	50	5.86
0	14	141.38	35.9862	2000	9	29	3.2	40	6	32	5.11
1	37	139.707	35.5337	2000	9	29	4.6	86.05	8	56	8.89
0	37	139.687	35.529	2000	9	29	2.6	84	9	12	3.83
0	37	139.684	35.52	2000	9	29	4.2	85.56	9	55	59.1
0	37	139.686	35.5245	2000	9	29	2.6	83.57	10	49	30.93
0	37	139.679	35.5415	2000	9	29	3.2	84.32	11	29	17.76
0	14	140.571	36.4513	2000	9	29	3.6	58.86	19	14	27.18
0	14	141.26	36.4465	2000	9	30	2.5	47.1	9	15	14.05
0	37	139.684	35.5253	2000	9	30	3.8	84.34	16	51	43.7
0	37	139.686	35.5333	2000	9	30	2.6	83.19	23	21	59.5
0	37	139.682	35.5128	2000	9	30	3.7	85.48	23	23	56.28
1	14	141.35	36.7877	2000	10	1	4	42.32	7	44	19.78
0	14	140.501	36.9695	2000	10	1	3.6	81.09	12	4	56.51
0	37	138.812	35.0183	2000	10	1	2.7	204.28	14	5	50.15
0	14	141.312	36.705	2000	10	2	3.2	40.77	7	20	27.37
0	14	140.996	36.1442	2000	10	2	3.6	40.68	12	24	40.42
0	14	140.903	36.3867	2000	10	3	2.6	45.06	2	54	43.75
0	14	140.696	36.4125	2000	10	3	3.5	53.89	5	29	55.27
0	37	139.145	36.29	2000	10	3	2.7	17.84	16	50	5.07
0	37	139.77	36.2307	2000	10	4	2.7	57.95	5	27	25.37
0	37	139.357	35.0307	2000	10	4	2.9	159.89	11	12	37.72
0	14	140.627	36.4485	2000	10	4	4	57.62	20	0	8.5
0	14	141.496	36.7152	2000	10	5	3.1	35.36	1	47	27.31
0	37	140.123	35.6203	2000	10	6	2.6	68.61	0	40	38.53
0	14	141.229	36.7025	2000	10	6	2.6	40.9	1	11	53.1
0	37	140.192	35.8447	2000	10	8	2.6	61.26	19	31	53.28
0	37	138.956	35.5352	2000	10	9	2.7	22.21	19	51	46.68
0	14	141.288	36.7153	2000	10	10	3.2	37.89	9	41	35.46
0	14	141.327	36.7213	2000	10	10	2.9	37.17	15	42	20.69
0	14	141.176	37.041	2000	10	11	2.5	56.43	2	21	38.54
0	14	141.306	36.7013	2000	10	11	2.6	37.02	5	14	33.79
0	14	141.317	36.6963	2000	10	11	2.6	33.64	5	15	58.51
0	37	139.012	35.9627	2000	10	11	3.3	131.37	9	8	11.1
0	23	141.099	36.3595	2000	10	11	3.3	46.17	11	19	14.02
0	37	139.69	35.537	2000	10	11	4	86.72	15	15	40.02
0	23	140.938	36.3393	2000	10	11	3.5	48.03	20	54	54.67
1	23	141.066	35.5713	2000	10	12	4.1	39.29	10	31	24.63
0	23	141.281	36.0352	2000	10	12	3	40.52	11	29	47.54
0	23	141.014	35.5503	2000	10	12	3.1	37.25	11	37	31.2
0	23	140.891	36.609	2000	10	13	2.9	87.13	6	29	35.24
0	23	141.078	36.4448	2000	10	13	3	47.27	18	22	28.49
0	23	141.145	35.5017	2000	10	14	2.5	36.45	21	36	54.76
0	23	141.097	36.5438	2000	10	15	2.6	41.42	6	11	23.97
0	23	141.083	36.5782	2000	10	15	2.6	44.95	18	21	6.71
0	23	140.636	35.3795	2000	10	16	3.6	51.15	8	40	17.62
0	23	141.335	35.995	2000	10	17	3	36.99	12	51	23.17
0	11	139.25	35.325	2000	10	17	3.4	152.62	12	52	58.74
1	21	139.681	36.932	2000	10	18	4.7	9.18	12	58	24.3
0	21	139.683	36.9292	2000	10	18	2.5	8.45	13	1	10.11
0	23	141.183	36.4735	2000	10	18	2.7	44.2	22	48	27.03
0	21	139.682	36.9312	2000	10	19	2.6	10.12	4	10	44.06
0	21	139.68	36.9303	2000	10	19	4.1	10.47	16	25	3.64
0	21	139.687	36.9322	2000	10	20	2.6	8.59	1	49	16.3
0	11	139.704	35.5478	2000	10	20	2.5	83.89	16	7	53.19
0	23	141.482	36.4592	2000	10	20	3.2	45.62	23	51	3.34
0	21	139.947	36.5518	2000	10	21	2.7	116.96	21	44	9.78
0	23	141.037	36.4557	2000	10	23	2.9	45.74	14	4	18.73
0	23	140.609	36.4537	2000	10	23	4	57.92	17	44	51.58
1	11	140.109	35.7898	2000	10	24	4.2	73.8	8	11	4.69
0	11	140.112	35.7878	2000	10	24	3.8	70.17	8	39	45.29
0	21	139.686	36.931	2000	10	26	3.3	10.77	16	6	24.57
0	44	140.966	36.1972	2000	10	27	2.5	45.29	4	44	31.86
0	11	140.204	35.6592	2000	10	27	2.5	68.21	10	17	46.96
0	11	139.873	35.506	2000	10	28	2.5	31.79	1	45	59.13
0	32	140.91	35.3143	2000	10	28	2.7	42.34	21	32	41.13
0	32	140.907	35.3125	2000	10	28	2.8	42.23	22	29	2.39
0	32	140.906	35.3115	2000	10	29	2.7	45.29	0	4	3.85
0	21	139.677	36.9308	2000	11	1	2.5	9.61	16	4	46.04
0	21	139.676	36.9318	2000	11	1	2.6	9.6	16	5	35.37
0	44	141.335	36.0803	2000	11	1	2.5	50.13	23	59	49.28
0	44	141.004	36.7718	2000	11	2	2.9	81.19	12	15	16.67
0	11	138.873	35.4988	2000	11	2	2.6	168.41	13	58	11.59
0	32	141.428	35.1328	2000	11	2	2.7	25.15	15	35	50.43
0	32	140.901	35.3142	2000	11	3	2.8	43.47	0	57	3.75
0	15	139.641	35.5903	2000	11	4	2.6	28.25	18	3	26.19
0	44	140.537	36.1378	2000	11	4	2.7	56.52	22	11	51.77
0	32	141.479	35.3897	2000	11	6	3.4	50.99	4	12	45.7
0	15	140.38	35.1377	2000	11	6	3.3	49.24	9	52	0.79
1	32	141.451	35.3012	2000	11	6	4	35.43	17	8	38.05
0	32	141.484	35.2825	2000	11	6	2.9	23.45	20	6	42.23
0	32	141.293	35.3033	2000	11	7	2.7	39.36	2	54	13.07
0	44	140.481	36.2512	2000	11	7	2.8	53.61	7	16	37.39
0	44	141.283	36.679	2000	11	7	2.9	39.14	13	49	16.09
1	44	141.279	36.6842	2000	11	7	3.1	40.3	14	2	57.9
0	15	140.074	35.6438	2000	11	8	3.1	68.83	10	43	13.74
0	44	141.126	36.5007	2000	11	8	2.5	43.05	20	34	53.88
0	15	139.99	35.4707	2000	11	10	2.7	43.84	13	27	52.24
0	15	139.768	34.846	2000	11	11	3.7	24.52	23	4	10.07
0	21	139.588	36.9743	2000	11	12	2.7	9.7	0	16	18.9
0	44	141.079	36.2462	2000	11	12	2.9	45.71	6	0	25.73
0	15	139.953	35.7682	2000	11	12	4	49.29	14	14	52.33
0	44	141.287	36.6955	2000	11	12	2.6	36.2	17	50	35.62
0	15	140.394	35.4005	2000	11	12	3.7	62.65	19	12	16.14
0	44	141.31	36.6855	2000	11	12	2.6	38.75	23	1	41.79
0	32	141.098	35.587	2000	11	13	3.9	39.58	15	37	14.67
1	15	140.13	35.7867	2000	11	14	4.1	73.21	4	13	23.71
0	15	139.981	36.1872	2000	11	14	2.5	57.51	5	1	13.28
0	15	140.101	35.7965	2000	11	14	2.5	66.64	5	35	45.26
0	32	141.084	35.574	2000	11	14	3.3	37.91	8	59	11.72
0	44	140.988	36.3795	2000	11	14	2.5	47.95	11	39	34.04
0	15	140.323	36.271	2000	11	15	2.5	69.8	6	18	33.96
0	15	139.648	35.6863	2000	11	16	2.7	74.9	5	42	39.09
0	15	140.095	36.1653	2000	11	17	3.7	51.34	23	22	6.05
0	25	141.082	36.3923	2000	11	18	2.7	44.38	16	9	27.79
0	15	140.094	36.0335	2000	11	18	2.6	63.31	16	42	13.97
0	25	141.361	36.735	2000	11	19	2.6	39.85	15	10	54.91
0	25	140.811	35.9007	2000	11	21	3	39.58	8	16	31.13
0	25	140.899	36.5005	2000	11	21	3	46.94	10	30	12.63
0	25	141.053	36.3377	2000	11	21	2.6	46.24	13	22	34.35
0	25	140.923	36.1743	2000	11	23	2.6	44.14	18	59	43.54
0	25	141.151	36.4368	2000	11	23	2.6	46.26	19	22	37.38
0	45	139.415	35.999	2000	11	24	2.5	94.17	8	52	49.1
0	25	141.493	37.2403	2000	11	25	2.9	43.29	6	57	26.31
0	25	141.176	36.5978	2000	11	25	2.5	42.44	14	54	24.98
1	25	140.424	36.5548	2000	11	26	3.8	99.3	16	30	59.56
0	45	140.151	34.9327	2000	11	27	2.6	75.42	0	3	28.43
1	45	140.615	35.745	2000	11	27	3.9	48.91	21	53	46.13
0	7	140.943	37.3002	2000	12	1	2.6	95.89	7	51	11.24
0	45	139.489	35.5372	2000	12	1	2.7	34.43	8	8	9.2
0	45	140.168	36.0047	2000	12	2	3.1	61.12	4	13	27.92
0	45	140.13	35.6923	2000	12	3	2.5	67.94	0	11	51.44
1	7	141.143	35.8345	2000	12	5	5.5	34.86	1	47	34.57
0	7	141.171	35.9542	2000	12	5	2.6	29.99	4	21	43.48
0	45	139.334	35.9323	2000	12	5	2.8	19.48	9	6	54.15
0	7	141.168	34.866	2000	12	6	2.5	51.26	9	43	40.09
0	7	140.87	36.2355	2000	12	6	2.8	45.6	10	46	59.25
0	7	141.132	36.5207	2000	12	6	3.7	46.2	16	10	59.41
0	45	139.336	35.9332	2000	12	6	2.7	19.32	20	56	26.4
0	45	140.366	35.9112	2000	12	7	2.9	34.86	20	26	40.34
0	7	141.357	36.6798	2000	12	8	3.3	39.06	22	2	5.97
0	7	141.373	36.6658	2000	12	9	2.5	36.83	2	42	58.86
0	7	141.321	36.6843	2000	12	9	4.1	42.95	2	48	40.33
0	45	140.141	36.084	2000	12	9	2.9	56.44	11	39	49.71
0	7	141.364	36.677	2000	12	10	3.5	39.55	21	3	35.31
0	7	141.038	35.7557	2000	12	11	2.6	32.67	6	47	2.24
0	45	140.02	36.0962	2000	12	11	3	68.78	7	36	32.25
0	35	140.451	37.3095	2000	12	14	2.6	89.68	15	46	50.89
0	7	141.407	36.1957	2000	12	14	2.5	28.54	21	57	4.85
0	45	138.995	35.7182	2000	12	15	2.9	142.16	4	14	37.32
0	7	141.348	36.6897	2000	12	15	2.5	38.94	8	20	23.7
1	16	140.136	35.6223	2000	12	19	3	70.58	1	48	40.26
0	35	141.452	37.1595	2000	12	20	2.6	43.48	1	33	49.78
0	35	141.227	36.4602	2000	12	20	2.8	45.33	9	25	7.02
0	35	141.088	37.1462	2000	12	22	3	91.43	2	39	15.63
0	16	140.771	35.6727	2000	12	22	2.7	49.28	10	51	5.59
0	35	140.982	36.5912	2000	12	23	2.6	58.11	4	7	51.91
0	16	140.093	36.2408	2000	12	23	3	54.72	6	23	0.34
0	16	140.089	36.6418	2000	12	24	2.7	114.68	7	27	19.18
1	35	141.088	36.5943	2000	12	24	3.6	47.77	14	29	55.86
0	16	139.825	35.2122	2000	12	24	3	68.82	18	20	55.93
0	16	139.645	37.0295	2000	12	25	2.5	8.66	0	51	9.4
0	35	140.954	36.2318	2000	12	25	3	45.37	5	22	14.81
0	35	140.971	36.6327	2000	12	28	2.6	48.51	17	27	26
0	16	139.456	36.6237	2000	12	29	2.6	9.93	5	8	30.66
0	16	140.101	35.6623	2000	12	29	2.5	68.01	10	43	42.53
0	16	139.334	35.9373	2000	12	29	2.9	18.64	11	48	33.71
0	16	140.714	35.755	2000	12	29	2.6	50.33	15	27	59.64
0	16	139.372	35.2345	2000	12	30	3	15.04	23	20	0.1
