0	25	141.616	38.854	2008	1	18	2.6	70.94	15	37	32.39
1	59	143.189	40.8788	2008	1	18	4.3	22	18	17	9.44
0	25	142.467	37.9037	2008	1	19	2.8	31.28	9	4	19.99
0	25	141.639	38.7762	2008	1	19	3	63.9	21	22	50.71
0	25	142.768	38.1207	2008	1	21	2.7	30.27	1	40	18.35
0	59	142.703	41.3592	2008	1	21	2.6	28.92	6	10	14.7
0	59	142.057	41.1887	2008	1	21	4.3	57.67	12	12	20.9
0	25	142.916	39.401	2008	1	22	2.8	19.55	12	23	53.86
0	25	141.995	40.2277	2008	1	22	2.7	57.27	21	31	8.35
0	40	140.034	41.2908	2008	1	23	2.5	8.25	5	25	55.92
0	59	142.062	41.5682	2008	1	23	2.9	62.45	18	58	32.11
0	25	142.272	38.7367	2008	1	24	2.6	30.14	5	10	4.98
0	25	142.641	38.7945	2008	1	24	2.5	32.44	18	37	42.12
0	25	140.905	39.124	2008	1	25	2.5	10.22	0	15	42.29
0	40	140.232	40.938	2008	1	25	2.5	160.03	3	18	7.66
0	25	142.54	39.1273	2008	1	25	3.1	23.05	23	42	50.63
0	59	142.281	41.4245	2008	1	26	2.9	38.17	0	38	47.99
0	25	142.32	38.7393	2008	1	26	3.8	37.51	0	56	23.97
0	25	143.662	39.5207	2008	1	26	2.6	21	4	7	27.88
0	59	142.93	40.9195	2008	1	26	2.6	7.17	17	31	33.81
0	59	142.956	41.5382	2008	1	26	3.3	29.72	19	12	14.42
0	25	141.169	38.3787	2008	1	26	2.9	10.51	22	31	58.37
0	25	142.128	38.44	2008	1	27	2.7	29.39	2	15	58.3
0	59	142.836	41.6098	2008	1	29	3.2	35.89	11	27	34.23
0	25	142.505	40.2472	2008	1	31	3.7	34.69	1	19	38.68
0	40	139.987	40.6502	2008	2	1	2.5	167.9	1	14	24.91
0	59	142.322	41.624	2008	2	1	3.2	55.25	22	9	16.08
0	25	142.015	38.8075	2008	2	2	3.1	45.97	7	2	4.79
0	25	142.107	39.6357	2008	2	2	2.7	47.56	13	34	39.05
0	25	141.586	38.8173	2008	2	3	2.5	72.45	8	26	5.42
0	59	142.316	41.3433	2008	2	3	3.1	35.39	12	48	16.28
0	59	143.235	41.1017	2008	2	5	2.5	43	15	1	13.53
0	25	142.485	37.9267	2008	2	5	3	37.16	18	51	15.26
0	25	141.624	38.7922	2008	2	6	2.8	70.25	8	0	9.48
0	25	141.295	40.0398	2008	2	6	2.6	89.26	14	25	42.34
0	25	141.667	38.875	2008	2	7	2.5	64.69	5	40	12.91
0	25	141.609	38.8355	2008	2	7	3.1	72.83	10	32	2.62
0	25	143.014	39.109	2008	2	7	2.8	16.42	19	52	42.05
0	25	141.621	38.8773	2008	2	7	3	71.93	21	25	59.01
0	25	141.474	40.549	2008	2	8	2.5	101.02	22	42	27.37
0	25	141.084	39.4277	2008	2	10	4	128.38	17	4	44.21
0	25	142.425	38.0573	2008	2	10	2.7	34.42	23	59	41.03
0	57	143.232	40.5203	2008	2	11	3.8	31.49	23	44	58.57
0	25	142.591	39.6422	2008	2	12	2.8	27.82	16	40	38.71
0	25	141.624	38.7935	2008	2	13	4	70.67	8	35	48.58
0	25	142.491	39.1008	2008	2	13	3.2	40.64	21	8	18.06
1	57	142.711	40.7457	2008	2	14	4.3	20.64	14	29	9.15
0	57	142.619	39.5562	2008	2	15	3.2	32.86	11	9	15.46
0	25	141.48	37.9652	2008	2	15	2.5	88.15	12	6	38.03
0	25	142.642	38.5498	2008	2	15	2.6	21.23	15	39	6.91
0	57	142.756	41.0333	2008	2	17	2.6	20	14	19	50.58
0	57	142.116	40.0787	2008	2	20	2.7	47.37	6	29	36.25
0	57	141.951	41.556	2008	2	20	3.2	48.99	16	3	9.59
0	57	143.089	41.0375	2008	2	21	3.1	17.05	2	4	31.86
0	57	141.751	41.4068	2008	2	21	2.5	68.89	12	8	21.47
0	34	142.15	38.465	2008	2	22	3.8	38.55	17	0	30.84
0	57	143.524	40.1162	2008	2	22	3.1	14.02	19	32	18.16
0	34	140.577	38.9832	2008	2	23	2.7	2.8	10	35	19.61
0	57	142.444	40.713	2008	2	25	2.5	41.28	23	58	17.48
0	34	142.526	38.2457	2008	2	27	2.5	30.22	5	20	37.5
0	34	142.401	37.93	2008	2	27	3.2	38.63	21	51	47.41
0	34	142.254	37.8122	2008	2	28	2.7	40.02	15	22	11.97
0	57	142.151	39.7373	2008	2	29	2.7	36.97	3	29	3.1
0	57	142.657	39.7155	2008	3	1	4	30.86	12	44	56.56
0	57	142.639	39.7022	2008	3	1	2.7	31.17	12	52	20.74
0	57	142.015	40.6332	2008	3	1	3.2	62.85	15	31	40.18
0	34	142.063	38.3175	2008	3	1	3.4	73.61	19	52	36.99
0	34	142.129	38.5442	2008	3	1	2.8	27.87	21	14	42.41
0	57	141.584	40.558	2008	3	2	2.5	79.54	12	41	26.82
0	57	142.574	41.1632	2008	3	2	3.6	23.11	18	29	8.59
0	34	140.583	38.979	2008	3	3	2.9	0.48	11	37	0.56
0	34	141.455	38.755	2008	3	4	2.7	99.81	6	8	29.84
0	34	141.856	38.0323	2008	3	4	3.4	43.47	11	34	29.9
0	57	140.875	40.3153	2008	3	6	2.5	142.11	22	2	49.4
0	34	142.183	38.1878	2008	3	7	3.4	41.08	12	42	31.5
0	34	141.785	38.8607	2008	3	7	3.5	56.13	14	30	40.42
0	34	140.594	38.9738	2008	3	8	2.5	1.8	20	40	37.52
0	57	143.663	39.6292	2008	3	10	2.7	45	1	11	6.99
0	57	142.537	40.8888	2008	3	10	2.8	32.78	6	2	19.06
0	57	142.436	40.2485	2008	3	11	3.1	35.17	23	42	27.63
0	34	140.372	38.1063	2008	3	12	2.9	132.35	3	6	17.79
0	57	142.635	39.7138	2008	3	12	2.5	30.11	3	57	18.97
0	34	142.254	38.7263	2008	3	12	3.5	37.64	8	35	16.52
1	34	143.29	38.2042	2008	3	12	4.5	48	15	57	46.04
0	57	142.209	40.3453	2008	3	13	2.8	37.39	5	29	11.56
0	34	141.692	38.2432	2008	3	13	3.2	50.32	7	39	54.94
0	34	142.775	38.4203	2008	3	14	2.9	31.01	3	56	0.65
0	57	143.511	39.7767	2008	3	15	2.5	13	15	11	49.45
0	57	142.413	40.9013	2008	3	15	2.5	84.3	22	55	2.1
0	34	142.445	38.3255	2008	3	16	2.7	32.82	0	44	21.57
0	57	142.405	41.2483	2008	3	16	3.1	32	19	57	58.5
0	34	141.483	38.5953	2008	3	16	3.4	99.91	23	9	30.68
0	34	142.384	38.8027	2008	3	17	3.4	27.8	0	47	3.27
0	57	142.606	41.773	2008	3	18	2.5	51.12	5	36	8.08
0	34	141.102	38.402	2008	3	19	2.8	12.72	8	47	20.73
0	34	142.57	38.2165	2008	3	19	2.9	27.25	16	33	1.55
0	34	141.914	38.2822	2008	3	20	3.4	45.12	5	6	22.9
0	34	142.572	38.1402	2008	3	20	2.7	33.57	8	18	49.09
0	57	141.686	41.7173	2008	3	20	2.5	112.14	21	28	5.16
0	34	142.32	38.3	2008	3	21	3.2	35.91	18	15	20.09
0	34	141.579	38.8293	2008	3	21	3.1	73.75	20	23	59.39
0	34	141.576	38.8567	2008	3	22	2.9	75.81	14	0	27.69
0	19	142.745	40.119	2008	3	23	4.4	27.39	15	54	11.16
0	34	141.592	38.816	2008	3	23	2.9	74.22	16	6	22.58
0	34	141.825	38.2778	2008	3	24	3	47.36	2	22	46.31
0	19	143.188	39.9498	2008	3	24	4.3	23	4	11	17.95
0	37	140.319	39.806	2008	3	27	3.2	162.33	17	13	42.95
1	19	142.162	39.55	2008	3	29	4.6	72	8	3	22.64
0	34	142.184	38.013	2008	3	29	2.9	39.44	17	41	18.68
0	19	141.525	40.3493	2008	3	30	2.5	79.11	17	19	53.06
0	34	142.382	38.1473	2008	3	30	3.1	36.71	18	50	2.38
0	37	141.613	38.8392	2008	3	30	2.6	71.22	20	5	54.88
0	37	140.588	38.9547	2008	3	31	2.8	119.01	0	4	33.35
0	19	142.172	40.5987	2008	4	1	3.2	57.2	0	47	4.57
0	37	141.635	38.8098	2008	4	1	3.1	64.82	1	21	58.52
0	19	142.308	40.2635	2008	4	1	2.6	33	1	28	11.56
0	19	142.375	40.239	2008	4	1	3.3	35.83	15	47	23.35
0	37	142.297	39.0085	2008	4	1	3.3	55.24	17	14	52.1
0	37	142.3	38.4233	2008	4	2	2.6	27.32	0	10	2.14
0	19	142.402	39.9207	2008	4	3	2.5	38.26	21	14	47.02
0	19	142.377	40.2455	2008	4	4	3.4	34.43	16	49	10.72
0	19	141.993	41.5757	2008	4	5	3.1	46.18	4	55	11.38
0	19	142.092	39.6662	2008	4	5	2.8	31.01	8	36	53.56
0	19	142.461	40.1468	2008	4	6	3.4	34.35	9	46	27.36
0	4	140.07	40.9738	2008	4	6	3.2	19	14	21	26.01
0	37	141.593	38.814	2008	4	6	4	74.61	19	9	6.3
0	37	142.555	37.9022	2008	4	7	3.1	35.79	7	1	39.15
0	19	142.753	41.3407	2008	4	8	2.8	29.76	10	42	44.03
0	19	142.771	41.3342	2008	4	8	3.2	27.09	19	16	5.25
0	37	141.67	38.8912	2008	4	9	3.4	64.84	8	52	8.05
0	37	142.215	38.6085	2008	4	10	2.7	33.87	17	30	40.09
0	37	142.138	38.837	2008	4	11	4.4	43.16	5	32	54.19
0	19	143.404	39.4287	2008	4	11	3.2	56	21	53	45.27
0	37	141.573	38.9892	2008	4	12	2.6	72.51	4	48	59.41
0	4	141.364	41.6148	2008	4	12	2.6	97.39	17	0	37.17
0	37	142.053	38.5603	2008	4	13	3	82.03	1	46	23.57
0	37	141.822	37.9822	2008	4	13	3.4	49.97	20	50	7.16
0	19	143.493	41.7475	2008	4	14	3.2	65.37	3	33	24.44
0	19	142.602	39.9527	2008	4	14	2.5	31.27	6	54	35.33
0	4	140.417	41.6743	2008	4	15	2.7	162.83	0	6	51.95
0	19	142.105	40.392	2008	4	15	2.5	37.25	1	59	15.92
1	37	140.234	39.0418	2008	4	17	5.8	165.86	4	19	36.8
0	19	142.647	40.7402	2008	4	17	3	21.11	7	45	48.67
0	37	142.138	38.3657	2008	4	17	2.6	37.53	13	24	14.07
0	37	142.321	38.7587	2008	4	17	2.7	29.38	15	42	57.77
0	37	141.629	38.9485	2008	4	18	2.7	76.8	4	32	54.63
0	19	142.619	40.9642	2008	4	18	3.4	26.05	7	10	35.33
0	37	140.762	39.2738	2008	4	18	2.6	12.11	12	10	12.47
0	37	140.624	39.2737	2008	4	18	3	112.84	15	47	44.19
0	37	142.577	38.4058	2008	4	18	3.9	32.23	18	48	43.42
0	19	142.456	39.937	2008	4	19	3.3	36.55	6	26	4.8
0	19	143.498	40.485	2008	4	19	2.8	37	22	43	40.76
0	37	142.505	37.8887	2008	4	21	2.8	28.89	20	13	15.67
0	19	142.82	41.0878	2008	4	22	4.1	17.14	0	32	12.25
0	37	142.557	38.219	2008	4	22	2.6	26.3	10	21	0.41
0	37	142.185	38.4393	2008	4	23	2.7	30.85	19	9	13.28
0	8	141.93	39.6207	2008	4	24	2.7	34.79	17	12	37.09
0	4	140.741	41.1768	2008	4	25	2.9	119.66	8	51	29.93
0	4	141.457	40.7218	2008	4	26	3.6	94.79	5	49	30.37
0	19	143.343	39.6117	2008	4	26	2.6	57	9	53	53.33
0	37	142.052	38.7727	2008	4	26	2.7	53.83	23	48	16.34
0	4	140.379	41.2722	2008	4	27	2.6	167.66	15	50	11.65
0	4	142.052	41.1382	2008	4	28	2.8	51.36	9	52	44.39
0	19	143.554	39.2622	2008	4	28	2.7	44	22	13	26.13
1	4	142.108	41.463	2008	4	29	5.7	61.68	14	26	5.32
0	4	141.991	41.5038	2008	4	29	3.2	61.94	14	28	41.64
0	4	142.095	41.4518	2008	4	29	2.7	60.63	16	16	45.93
0	4	142.06	41.3742	2008	4	30	2.5	57.84	0	15	26.2
0	37	140.362	39.1197	2008	4	30	2.6	136.01	13	49	11.99
0	4	141.405	41.6597	2008	5	1	2.5	133.9	5	5	21.87
0	4	141.531	41.5152	2008	5	1	2.7	112.22	9	39	56.65
0	4	139.919	40.5268	2008	5	3	4.5	173.92	1	29	52.81
0	8	142.362	39.7532	2008	5	3	2.7	48.05	4	5	18.92
0	4	139.869	40.1553	2008	5	3	2.6	195.44	6	20	38.17
0	4	142.816	41.6825	2008	5	3	2.9	45.77	7	38	17.36
0	8	141.907	38.6202	2008	5	3	3.1	47.11	19	48	10.59
0	8	142.106	39.6348	2008	5	3	3.7	47.63	21	6	19.87
0	4	141.581	41.7328	2008	5	3	2.6	80.8	22	25	4.94
0	8	142.507	39.2247	2008	5	4	3	42.98	20	39	3.88
0	8	142.204	40.0622	2008	5	5	2.7	43.65	8	17	24.59
0	8	142.475	38.9185	2008	5	5	3.1	36.61	11	22	16.45
0	8	140.851	39.8265	2008	5	6	2.5	3.38	11	49	1.58
0	8	142.279	39.1842	2008	5	6	2.7	82.7	21	47	6.8
0	8	142.2	40.1938	2008	5	8	2.6	41.22	20	29	34.51
0	8	142.402	40.4897	2008	5	9	3.7	41.07	16	41	29.43
0	8	141.928	40.3497	2008	5	9	3.3	63.89	20	56	7.15
0	4	142.083	41.4557	2008	5	10	4.8	62.08	9	0	53.92
0	8	141.787	38.753	2008	5	10	3.7	60.95	9	31	54.39
0	8	140.748	39.2735	2008	5	10	2.8	11.75	19	54	31.68
0	8	142.075	40.3502	2008	5	11	3.7	50.32	1	20	27.64
0	8	142.239	38.4997	2008	5	12	2.5	30.76	10	29	53.79
0	8	141.62	38.832	2008	5	12	3.1	70.62	13	17	16.48
0	4	143.312	41.0472	2008	5	12	2.6	30	22	58	43.63
0	4	142.005	41.4908	2008	5	14	4.2	62.74	3	0	12.87
0	4	140.102	41.3275	2008	5	14	2.6	8.47	14	22	27.01
0	4	142.028	41.4943	2008	5	14	3.3	62.1	18	45	34.51
0	4	142.793	41.1007	2008	5	15	2.8	16.95	1	54	52.39
0	4	143.351	40.1993	2008	5	16	3.7	5.77	1	31	28.33
0	8	143.404	38.4893	2008	5	17	2.9	34	4	47	28.09
0	8	143.35	38.492	2008	5	18	2.6	20	0	25	9.66
0	8	141.892	40.143	2008	5	18	2.9	62	6	7	10.03
0	8	141.588	38.8282	2008	5	18	2.9	74.77	6	42	53.92
0	4	142.65	40.6842	2008	5	18	3.4	26.66	10	31	15.85
0	4	142.344	41.3298	2008	5	18	2.5	37.88	23	6	13.88
0	4	140.033	41.3032	2008	5	19	3.4	8.32	7	43	47.97
0	8	141.835	39.7583	2008	5	19	3	57.76	15	0	12.07
0	8	142.12	39.1123	2008	5	19	3.4	45.03	18	32	52.95
0	8	141.675	38.8868	2008	5	20	2.8	62.86	10	7	51.08
0	4	143.375	40.9713	2008	5	20	3	27	13	6	55.52
0	60	141.958	38.0832	2008	5	22	2.8	42.25	17	25	50.84
0	4	142.048	41.5662	2008	5	23	4.3	67.23	2	40	1.23
0	8	141.851	39.7605	2008	5	23	2.8	57.34	22	9	56.03
0	8	140.796	38.9365	2008	5	25	2.5	5.13	7	47	3.61
0	8	140.678	38.3825	2008	5	26	3	11.13	0	41	53.81
0	60	142.131	37.8172	2008	5	27	2.6	35.64	6	18	22.14
0	4	142.068	41.5483	2008	5	28	3.4	66.22	10	7	22.66
0	8	141.48	39.2067	2008	5	28	3.1	77.63	22	56	24.16
0	60	141.638	38.3338	2008	5	29	2.7	62.66	0	55	5.61
1	8	140.582	38.9938	2008	5	29	4.8	0.66	1	41	58.5
0	8	140.588	38.9863	2008	5	29	2.5	1.27	2	16	6.44
0	8	140.587	38.985	2008	5	29	3	0.42	2	19	11.37
0	8	143.217	38.5847	2008	5	29	3.9	28	5	43	29.42
0	8	140.23	38.2897	2008	5	29	4	9.36	9	19	39.15
0	8	140.567	38.9908	2008	5	29	2.5	1.31	10	53	31.36
0	53	142.923	41.484	2008	5	29	2.9	34.18	14	33	2.34
0	4	141.464	41.704	2008	5	30	2.9	95.13	12	52	18.37
0	53	143.408	41.4972	2008	5	31	2.5	16.08	2	45	34.77
0	8	140.581	38.9983	2008	5	31	2.5	0.73	6	59	33.81
0	53	142.471	39.8925	2008	5	31	2.5	35.08	19	12	17.18
1	53	142.721	40.0627	2008	5	31	5	27.95	23	28	34.2
0	53	142.662	39.7047	2008	6	1	2.6	28.76	19	27	11.2
0	53	142.479	40.6258	2008	6	1	2.5	37.93	22	15	10.26
1	60	141.885	38.3043	2008	6	2	4.8	46.07	0	58	28.93
0	60	141.872	38.309	2008	6	2	2.8	45.12	1	4	16.5
0	53	142.374	41.2888	2008	6	3	3	31.68	9	14	32.47
0	8	141.054	38.7135	2008	6	4	3	12.98	9	54	56.31
0	8	140.2	38.4598	2008	6	4	4.4	11.99	22	12	34.6
0	8	140.198	38.463	2008	6	4	3.9	11.5	22	13	34.14
0	8	140.197	38.4637	2008	6	4	3.7	10.68	22	13	48.54
0	8	140.199	38.4622	2008	6	4	3.3	11.65	22	15	50.02
0	53	142.4	40.2207	2008	6	5	2.5	34.01	6	10	7.01
0	60	142.215	38.7075	2008	6	7	2.6	37.13	3	29	45.55
0	60	142.213	38.7047	2008	6	7	3.2	36.74	3	30	20.02
0	60	141.63	38.767	2008	6	7	2.6	68.49	13	38	16.84
0	53	140.316	41.1427	2008	6	8	2.7	163.4	4	51	30.99
0	53	141.498	39.9625	2008	6	8	2.8	86.4	20	21	32.24
0	60	141.636	38.8233	2008	6	8	2.7	66.04	21	18	33.49
0	60	141.904	38.6032	2008	6	9	3.4	50.38	12	11	51.33
0	53	143.077	41.4688	2008	6	10	2.9	20.97	1	6	35.67
0	60	142.375	37.8267	2008	6	10	2.7	31.8	5	24	4.83
0	60	142.213	37.8173	2008	6	10	2.7	37.65	20	11	22.74
0	53	142.077	40.1072	2008	6	11	2.9	37.91	2	5	38.05
0	53	142.064	41.5503	2008	6	11	3.1	66.2	5	39	14.05
0	60	142.105	38.8717	2008	6	11	2.8	73.48	13	40	37.49
0	53	142.117	41.274	2008	6	11	2.5	55.46	21	2	33.96
0	53	143.384	40.3153	2008	6	12	2.7	8.7	4	35	54.66
0	60	141.674	38.9473	2008	6	12	2.8	67.91	6	0	32.21
0	60	142.293	39.1997	2008	6	12	2.9	83.07	15	23	40.46
0	53	142.267	40.3707	2008	6	14	3.7	40.53	4	45	17.1
1	12	140.881	39.0298	2008	6	14	7.2	7.77	8	43	45.36
0	28	140.867	39.1053	2008	6	14	4.5	11.8	8	46	34.94
0	9	140.941	39.0675	2008	6	14	3.8	8.73	8	47	51.23
0	16	140.748	38.871	2008	6	14	3.8	2.64	8	48	42.91
0	9	140.94	39.1112	2008	6	14	4.4	10.24	8	49	5.68
0	9	140.938	39.0713	2008	6	14	3.8	7.88	8	49	42.02
0	28	140.906	39.1055	2008	6	14	3.8	9.76	8	50	9.44
0	1	140.96	39.1562	2008	6	14	3.6	10.63	8	50	47.93
0	12	140.894	39.037	2008	6	14	3.6	6.44	8	51	5.21
0	29	140.819	39.0398	2008	6	14	3.3	2.36	8	51	21.36
0	43	140.83	38.8807	2008	6	14	3.3	5.03	8	51	33.89
0	16	140.8	38.9233	2008	6	14	3.4	4.13	8	52	8.74
0	29	140.866	39.0427	2008	6	14	4	9.77	8	52	21.47
0	48	140.701	38.7818	2008	6	14	3.1	2.23	8	52	24.71
0	48	140.709	38.7842	2008	6	14	3.7	2.37	8	52	45.77
0	9	140.967	39.0913	2008	6	14	4.1	9.62	8	53	10.75
0	29	140.854	39.0343	2008	6	14	3.7	5.28	8	53	42.02
0	28	140.838	39.0958	2008	6	14	3.8	10.38	8	54	37.45
0	16	140.76	38.8983	2008	6	14	3.9	4.14	8	54	54.57
0	54	140.802	38.7773	2008	6	14	3.8	2.52	8	55	11.8
0	29	140.848	39.0493	2008	6	14	3.7	11.45	8	55	30.9
0	29	140.845	39.0385	2008	6	14	3.9	5.86	8	55	33.65
0	24	140.891	38.9725	2008	6	14	3.5	7.26	8	56	26.87
0	9	140.964	39.1097	2008	6	14	4.4	11.39	8	56	45.14
0	16	140.728	38.8868	2008	6	14	3.5	5.7	8	57	11.98
0	9	140.949	39.0918	2008	6	14	3.9	10.71	8	57	46.05
0	48	140.583	38.7377	2008	6	14	2.9	1.91	8	58	12.57
0	43	140.869	38.8998	2008	6	14	3.5	9.02	8	58	33.08
0	9	140.936	39.0823	2008	6	14	3.8	10.38	8	58	36.73
0	48	140.71	38.782	2008	6	14	3.8	4.51	8	58	44.08
0	29	140.869	39.0457	2008	6	14	3.6	10.05	8	59	12.68
0	1	140.938	39.1493	2008	6	14	3.4	10.1	8	59	42.07
0	12	140.893	39.0332	2008	6	14	3.6	6.78	8	59	48.44
0	48	140.744	38.7742	2008	6	14	3.9	5.92	9	0	4.77
0	1	140.919	39.1312	2008	6	14	4.2	10.55	9	0	35.32
0	54	140.803	38.8403	2008	6	14	3	5.67	9	1	18.91
0	43	140.875	38.9085	2008	6	14	4	6.94	9	1	43.32
0	43	140.878	38.9138	2008	6	14	3.5	6.06	9	2	46.47
0	24	140.87	38.9813	2008	6	14	3.6	3.78	9	2	52.58
0	24	140.852	38.9818	2008	6	14	3.1	3.89	9	3	30.58
0	24	140.886	38.997	2008	6	14	3.6	3.86	9	4	8.1
0	16	140.778	38.9123	2008	6	14	3.3	3.66	9	4	33.19
0	29	140.846	39.044	2008	6	14	3.5	6.4	9	5	16.88
0	29	140.853	39.0147	2008	6	14	3.9	5.62	9	6	22.63
1	50	140.887	39.1133	2008	6	14	4.8	10.47	9	7	20.82
1	54	140.807	38.834	2008	6	14	4.1	5.12	9	8	1.9
0	24	140.857	38.9945	2008	6	14	3.6	4.35	9	9	19.14
0	29	140.847	39.0423	2008	6	14	3.5	4.76	9	9	47.78
0	16	140.768	38.9003	2008	6	14	2.7	4.14	9	10	5.37
0	54	140.805	38.8398	2008	6	14	2.9	6.38	9	10	14.31
0	29	140.846	39.0217	2008	6	14	2.8	7.03	9	11	40.25
0	16	140.72	38.8777	2008	6	14	2.7	6.74	9	11	43.23
0	29	140.86	39.0617	2008	6	14	3.1	9.59	9	12	0.89
0	1	140.978	39.1853	2008	6	14	2.7	6.21	9	12	46.25
0	28	140.912	39.1063	2008	6	14	3.3	11.01	9	14	19.62
0	48	140.718	38.7717	2008	6	14	3.6	4.16	9	14	33.5
0	43	140.868	38.893	2008	6	14	3.3	6.74	9	15	42.95
0	24	140.868	38.9952	2008	6	14	3.3	7.41	9	16	56.09
0	29	140.871	39.0595	2008	6	14	2.8	9.24	9	17	45.42
0	1	140.927	39.1393	2008	6	14	4.3	10.1	9	18	13.28
0	29	140.859	39.0282	2008	6	14	3.9	5.77	9	18	39.8
0	43	140.841	38.8538	2008	6	14	3.1	6.47	9	19	13.63
1	48	140.673	38.8863	2008	6	14	5.7	6.5	9	20	11.83
1	29	140.851	39.0262	2008	6	14	4.9	6.63	9	20	47.71
0	21	140.776	38.9867	2008	6	14	3.4	3.64	9	22	7.68
0	24	140.854	38.9817	2008	6	14	3.6	4.7	9	23	5.89
0	48	140.739	38.8048	2008	6	14	3.3	2.15	9	23	33.02
0	29	140.831	39.0642	2008	6	14	2.9	10.38	9	23	35.66
0	54	140.814	38.821	2008	6	14	3.6	4.54	9	23	46.78
0	28	140.89	39.0987	2008	6	14	3.2	11.51	9	23	51.67
0	16	140.763	38.8765	2008	6	14	3.1	2.76	9	24	28.2
0	43	140.848	38.8595	2008	6	14	3.3	7.5	9	24	48.58
0	1	140.931	39.1483	2008	6	14	3	9.21	9	25	56.3
0	29	140.851	39.0538	2008	6	14	3.1	12.42	9	27	30.91
0	29	140.856	39.0748	2008	6	14	3.2	10.84	9	28	42.79
0	16	140.78	38.9128	2008	6	14	3.4	4.61	9	28	49.4
0	48	140.684	38.8663	2008	6	14	2.7	5.64	9	29	23.35
0	1	140.915	39.127	2008	6	14	3.6	11.14	9	29	28.38
0	1	140.914	39.141	2008	6	14	2.7	10.6	9	30	46.06
0	16	140.731	38.9115	2008	6	14	4	5.91	9	30	48.71
0	29	140.839	39.066	2008	6	14	3	11.06	9	31	35.61
0	16	140.823	38.9245	2008	6	14	2.9	1.89	9	31	50.37
0	48	140.629	38.717	2008	6	14	2.7	2.56	9	31	51.9
0	29	140.869	39.0605	2008	6	14	3	9.06	9	32	8.69
0	24	140.823	38.9925	2008	6	14	2.9	6.1	9	32	20.97
0	29	140.852	39.0427	2008	6	14	2.9	5.95	9	32	35.63
0	1	140.912	39.1273	2008	6	14	2.5	11.25	9	33	2.63
0	16	140.791	38.9168	2008	6	14	2.6	3.99	9	33	41
0	24	140.867	38.9852	2008	6	14	2.9	7.42	9	33	51.08
0	43	140.881	38.9267	2008	6	14	2.6	7.74	9	34	18.12
0	9	140.926	39.0917	2008	6	14	2.9	11.16	9	34	51.88
0	29	140.845	39.0595	2008	6	14	3.1	12.03	9	35	14.47
0	54	140.79	38.8235	2008	6	14	2.8	4.16	9	35	17.91
0	54	140.794	38.7852	2008	6	14	3.1	2.54	9	35	32.1
0	43	140.87	38.9175	2008	6	14	2.6	6.85	9	36	21.22
0	16	140.804	38.9202	2008	6	14	2.9	5.78	9	36	41.61
0	24	140.854	39.0012	2008	6	14	3.4	5.56	9	36	54.1
0	12	140.895	39.0333	2008	6	14	3.2	6.82	9	37	1.02
0	29	140.861	39.0165	2008	6	14	2.8	5.25	9	37	21.19
0	43	140.864	38.9452	2008	6	14	2.6	1.35	9	37	40.42
0	16	140.777	38.8632	2008	6	14	3.1	2.71	9	37	49.03
0	24	140.849	39.0048	2008	6	14	2.7	6	9	38	19.8
0	24	140.839	38.9992	2008	6	14	2.9	6.18	9	38	44.14
1	21	140.796	39.0225	2008	6	14	3.5	4.54	9	38	55.82
0	24	140.877	38.9937	2008	6	14	2.6	6.96	9	39	43.48
0	43	140.871	38.9257	2008	6	14	3.4	7.42	9	39	59.52
