0	53	134.519	35.4692	2001	1	13	2.9	9.47	11	21	53.63
0	38	134.503	35.4658	2001	1	13	3.3	10.34	11	24	24.86
0	21	134.517	35.4708	2001	1	13	3.3	8.92	11	26	6.11
0	28	136.994	34.4088	2001	1	13	2.9	354.77	13	33	37.44
0	46	134.512	35.4715	2001	1	13	2.5	10.12	15	27	5.4
0	53	134.518	35.471	2001	1	13	2.9	9.58	16	32	37.11
0	53	134.519	35.4703	2001	1	13	2.8	9.31	16	37	6.09
0	21	134.518	35.4713	2001	1	13	2.9	9.12	16	37	49.88
0	21	134.515	35.4727	2001	1	13	2.8	9.49	16	39	31.11
0	34	134.52	35.472	2001	1	13	3.2	9.96	16	54	1.31
0	53	134.518	35.4708	2001	1	13	3	9.09	16	55	41.27
0	53	134.52	35.4697	2001	1	13	2.5	9.49	17	6	24.18
0	65	134.513	35.4753	2001	1	13	2.7	9.23	17	14	13.12
0	46	134.512	35.473	2001	1	13	3.2	9.59	17	20	49.19
0	65	134.512	35.4762	2001	1	13	2.9	8.7	22	22	38.13
0	65	134.512	35.4775	2001	1	13	2.5	8.97	22	30	24.2
0	65	134.51	35.4798	2001	1	13	2.6	9.26	23	23	27.02
0	38	134.504	35.468	2001	1	13	3.9	10.05	23	52	51.6
0	65	134.513	35.4755	2001	1	13	2.7	9.2	23	59	22.2
0	50	134.509	35.4693	2001	1	14	2.6	9.08	0	3	57.51
0	65	134.507	35.4818	2001	1	14	3.2	9.31	1	44	17.22
0	65	134.508	35.4803	2001	1	14	2.7	8.61	1	59	26.34
0	21	134.512	35.4688	2001	1	14	2.6	10.17	2	45	10.8
0	34	134.52	35.4733	2001	1	14	2.8	10.17	7	38	45.09
1	36	140.701	34.8473	2001	1	14	4.1	63.56	7	56	53.14
0	21	134.513	35.4708	2001	1	14	2.6	9.49	8	33	0.58
1	65	134.508	35.4757	2001	1	14	4.3	11.16	8	55	6.87
0	53	134.521	35.4713	2001	1	14	3.5	9.71	8	55	32.73
0	21	134.514	35.4692	2001	1	14	2.5	8.97	8	57	12.85
0	53	134.522	35.4692	2001	1	14	2.8	9.56	8	57	56.92
0	22	134.508	35.4612	2001	1	14	2.7	10.84	10	3	59.05
0	53	134.527	35.4648	2001	1	14	2.7	9.29	10	33	37.12
0	50	134.508	35.4743	2001	1	14	3.3	10.17	12	3	48.36
0	53	134.52	35.471	2001	1	14	2.5	9.71	12	26	14.1
0	27	139.332	35.9362	2001	1	14	2.6	19.97	13	12	41.55
0	25	139.912	35.1772	2001	1	14	2.7	41.8	14	32	10.8
0	53	134.52	35.4683	2001	1	14	2.7	9.22	15	3	20.93
0	50	134.511	35.4687	2001	1	14	2.8	10.62	16	45	51.22
0	68	134.8	34.0307	2001	1	15	2.8	45.97	0	24	6.53
0	53	134.52	35.4632	2001	1	15	2.5	9.69	2	1	32.55
0	53	134.524	35.4675	2001	1	15	2.9	8.42	3	51	42.06
0	38	134.504	35.464	2001	1	15	2.5	10.14	6	48	41.94
0	53	134.522	35.4635	2001	1	15	3.3	10.39	7	50	53.56
0	50	134.507	35.474	2001	1	15	2.8	10.46	13	59	22.98
0	44	141.08	35.5053	2001	1	15	2.5	26.27	14	5	39.33
0	8	140.108	34.9257	2001	1	15	3.1	99.02	14	24	3.69
0	65	134.512	35.478	2001	1	15	2.8	9.01	14	25	56.69
0	34	134.521	35.476	2001	1	15	2.5	8.03	14	55	47.9
0	34	134.521	35.4743	2001	1	15	2.5	8.32	15	22	31.08
0	50	134.506	35.4745	2001	1	15	2.8	9.95	15	29	9
0	65	134.514	35.477	2001	1	15	2.5	8.5	15	59	50.82
1	46	134.511	35.4725	2001	1	15	4.7	10.42	23	20	44.6
0	53	134.52	35.4693	2001	1	15	2.7	9.01	23	22	41.92
0	65	134.509	35.4857	2001	1	16	2.6	8.32	3	10	16.35
0	65	134.501	35.4873	2001	1	16	2.6	8.86	11	21	40.98
0	65	134.505	35.481	2001	1	16	2.5	8.9	13	57	25.36
0	17	139.077	34.2098	2001	1	16	3	8.43	14	32	1.11
0	53	134.52	35.4665	2001	1	16	2.6	9.33	14	50	30.24
0	53	134.525	35.4705	2001	1	16	3	8.81	16	26	15
0	53	134.526	35.4645	2001	1	16	2.6	9.31	23	31	52.71
1	54	140.012	35.7917	2001	1	17	3.5	57.47	4	16	54.56
0	35	138.535	34.8398	2001	1	17	2.7	235.8	12	5	44.16
0	34	134.521	35.4737	2001	1	17	3.1	9.15	19	47	31.8
0	34	134.521	35.4743	2001	1	17	2.6	8.3	19	48	22.67
0	41	141.366	35.163	2001	1	18	3.5	25.05	0	53	4.71
0	1	139.82	35.5792	2001	1	18	3	60.39	1	40	28.6
0	3	137.953	34.5538	2001	1	18	2.6	282	3	23	48.57
1	37	134.513	35.4683	2001	1	18	3.8	10.99	18	24	0.52
0	37	134.511	35.47	2001	1	18	2.6	10.32	19	1	7.13
0	37	134.511	35.4688	2001	1	18	2.6	10.72	22	18	59.28
0	37	134.511	35.4687	2001	1	18	2.5	10.36	22	58	47.71
0	30	136.927	34.8558	2001	1	19	3	36.32	3	43	49.55
0	17	139.189	34.3907	2001	1	19	2.8	9.63	8	50	28.87
0	18	135.909	35.2535	2001	1	19	2.5	12.1	12	19	3.43
0	41	141.522	35.1467	2001	1	19	3.2	21.99	12	52	36.03
0	70	138.973	35.5237	2001	1	20	2.6	20.35	2	9	42.41
0	50	134.507	35.4735	2001	1	20	2.8	10.15	4	19	23.77
0	53	134.526	35.469	2001	1	20	2.5	8.34	7	57	9.18
0	37	134.507	35.465	2001	1	20	2.8	10.14	9	4	59.05
0	8	140.086	34.7807	2001	1	20	3	61.35	9	57	22.57
0	37	134.51	35.4653	2001	1	20	2.5	8.59	19	13	10.13
0	39	137.118	34.3123	2001	1	20	3.3	342.9	23	35	4.4
0	37	134.507	35.4697	2001	1	21	2.5	9.15	1	9	40.59
0	53	134.519	35.4702	2001	1	21	3	10.36	4	9	19.23
0	53	134.521	35.4627	2001	1	21	2.9	10.11	10	33	37.29
1	35	138.607	34.6993	2001	1	22	3.1	17.82	5	21	26.25
0	37	134.511	35.468	2001	1	22	2.7	10.63	5	40	7.77
0	68	135.068	34.1712	2001	1	22	2.5	9.26	14	24	44.94
0	14	139.804	34.5093	2001	1	22	3.6	87.52	14	46	39.37
0	55	136.129	34.8	2001	1	23	3.4	435	13	30	9.47
0	37	134.513	35.4675	2001	1	23	2.7	10.48	21	57	16.46
0	40	141.474	35.8912	2001	1	23	3	26.66	22	2	25.97
0	37	134.516	35.4678	2001	1	24	2.5	10.33	0	16	2.41
0	37	134.514	35.4692	2001	1	24	2.5	10.27	0	16	54.55
0	37	134.509	35.4633	2001	1	24	2.6	10.88	0	23	49.44
0	37	134.506	35.4647	2001	1	25	2.8	10.19	2	11	8.56
0	14	140.095	34.3002	2001	1	25	2.5	80.35	3	41	8.16
0	68	135.098	34.0583	2001	1	25	2.5	9.15	3	47	10.78
0	66	140.488	35.4457	2001	1	25	2.8	58.3	9	22	54.26
0	37	134.511	35.4685	2001	1	25	3.5	11.17	16	18	43.55
0	12	139.242	34.2227	2001	1	25	2.6	13.88	20	32	44.58
1	68	135.101	34.0602	2001	1	25	3.8	9.52	21	33	1.76
0	69	135.68	35.0937	2001	1	26	4.1	12.81	8	42	23.83
0	37	134.508	35.4685	2001	1	26	2.5	10.73	13	10	46.65
0	57	139.749	35.6715	2001	1	27	2.7	118.16	3	26	23.97
0	32	134.62	34.1612	2001	1	27	3.3	44.81	8	18	27.58
0	8	140.157	34.6805	2001	1	27	2.5	84.87	22	59	20.37
0	37	134.512	35.4688	2001	1	28	3	10.57	3	30	1.77
0	58	137.37	34.5197	2001	1	28	2.8	351	16	24	19.71
0	3	137.601	35.8585	2001	1	29	3.4	7.93	7	19	33.7
0	39	137.34	34.3532	2001	1	29	2.6	30.48	15	7	22.23
0	37	134.516	35.4687	2001	1	29	2.7	10.6	19	2	46.05
0	37	134.517	35.4673	2001	1	29	2.7	10.83	19	2	51.93
0	2	140.134	35.9143	2001	1	30	2.6	62.87	7	9	4.23
0	40	141.351	35.9665	2001	1	30	2.5	41.1	8	47	19.46
0	37	134.506	35.4655	2001	1	30	2.6	11.15	9	16	33.43
0	37	134.505	35.4677	2001	1	30	2.7	11.38	9	17	6.06
0	4	135.375	34.9212	2001	1	30	2.6	8.35	10	36	17.51
0	40	141.385	35.979	2001	1	30	2.5	37.25	19	53	57.64
0	69	135.713	34.8978	2001	1	31	2.7	375.02	0	52	0.25
0	37	134.506	35.4662	2001	2	1	2.8	10.47	2	0	17.46
0	37	134.506	35.4662	2001	2	1	2.8	10.36	2	33	49.25
0	61	139.267	34.1878	2001	2	1	2.7	14.71	5	15	52.32
0	6	138.243	35.0903	2001	2	1	2.8	28.08	6	24	20.02
0	19	140.343	35.2383	2001	2	1	3.2	63.97	6	26	22.52
0	55	136.187	34.4248	2001	2	1	3.2	10.84	13	18	11.2
0	57	139.43	35.5023	2001	2	1	2.7	34.29	15	43	24.31
0	37	134.506	35.464	2001	2	1	2.6	9.66	20	55	25.76
0	64	141.523	34.6165	2001	2	1	2.6	34.51	21	16	37.23
0	3	137.74	34.6175	2001	2	1	2.9	361	22	9	42.41
0	45	138.96	35.122	2001	2	2	2.6	207.29	4	55	35.22
0	70	139.071	35.5	2001	2	2	4.5	17.32	8	10	6.14
0	70	139.071	35.4877	2001	2	2	3	17.24	8	11	6.86
0	40	141.349	35.9672	2001	2	2	2.5	41.01	12	40	36.57
0	30	136.582	34.9472	2001	2	2	2.9	39.57	15	18	9.04
0	14	140.339	34.2958	2001	2	2	2.5	80.23	19	25	57.69
0	40	141.348	35.9903	2001	2	3	3.3	36.87	0	4	32.07
0	40	141.365	35.9833	2001	2	3	3	39.19	0	10	4.05
0	40	141.359	35.9763	2001	2	4	2.8	37.43	8	13	3.25
0	60	134.513	35.4682	2001	2	4	2.5	10.16	11	23	6.18
0	60	134.51	35.4697	2001	2	4	2.9	10.44	23	35	44.22
0	68	135.213	34.1972	2001	2	5	3.6	4.87	3	34	15.73
0	69	135.805	35.0425	2001	2	5	2.5	13.64	3	39	42.02
0	69	135.803	35.0427	2001	2	5	2.5	13.73	3	46	25.72
0	41	141.26	35.2705	2001	2	5	2.8	26.88	7	37	57.17
0	32	134.749	34.3882	2001	2	5	3.4	12.74	10	46	23.77
0	40	141.358	35.9705	2001	2	5	2.9	41.08	20	39	4.96
0	44	141.083	35.5677	2001	2	6	2.9	39.2	5	15	23.96
0	55	135.933	34.6247	2001	2	6	2.8	387	7	40	54.92
0	29	136.911	34.592	2001	2	6	3	365	10	30	38.58
1	61	139.267	34.1913	2001	2	7	3.3	14.92	7	1	17.53
0	4	135.377	34.9225	2001	2	7	2.5	8.05	16	0	1.83
0	49	137.295	35.1057	2001	2	7	2.5	38.95	17	13	53.9
0	40	141.36	35.9797	2001	2	9	2.7	40.91	3	17	28.22
0	69	135.628	34.9702	2001	2	9	3.3	9.97	7	10	28.44
0	61	139.326	34.1342	2001	2	9	2.6	16.97	17	41	32.77
0	29	137.189	34.557	2001	2	10	3	375	6	8	39.44
0	3	137.586	35.9112	2001	2	10	3	10.96	8	51	19.78
0	16	142.409	35.5495	2001	2	10	2.6	55	21	44	33.27
0	44	141.076	35.5798	2001	2	11	3.3	36.91	1	12	23.78
0	60	134.515	35.468	2001	2	11	2.8	10.52	5	45	55.9
0	60	134.511	35.4677	2001	2	11	2.6	10.81	6	50	40.34
0	28	136.888	34.3875	2001	2	11	2.7	360	12	29	24.37
0	60	134.509	35.4613	2001	2	12	2.5	10.72	9	31	21.03
0	60	134.509	35.4615	2001	2	12	2.5	10.84	9	31	43.7
0	12	139.181	34.2313	2001	2	12	3.1	12.47	13	47	12.52
0	14	139.875	34.4035	2001	2	12	2.7	31.63	13	49	41.69
0	17	139.159	34.3288	2001	2	13	4.5	7.21	1	19	32.03
0	13	139.638	34.7678	2001	2	13	2.7	106.95	2	16	14.82
0	14	139.915	34.4733	2001	2	15	3.4	32.13	10	10	26.93
0	23	137.277	35.668	2001	2	16	2.6	9.67	0	24	12.95
1	60	134.514	35.4687	2001	2	16	4.2	11.12	2	19	5.87
0	49	137.273	35.1692	2001	2	16	2.7	45.22	3	22	34.91
0	57	139.418	35.5822	2001	2	17	2.8	135.68	3	33	55.77
0	18	135.906	35.424	2001	2	17	2.5	14.55	12	38	9.22
0	25	139.833	35.2243	2001	2	17	2.7	97.76	17	7	57.1
0	3	138.27	34.477	2001	2	17	2.6	319	18	53	44.41
1	66	140.345	35.4385	2001	2	18	3.2	29.61	23	5	3.69
0	8	140.624	34.555	2001	2	19	3	56.14	11	50	50.36
0	61	139.28	34.1463	2001	2	19	2.7	16.05	21	3	46.82
0	61	139.287	34.1508	2001	2	19	2.6	16.29	21	10	18.8
0	60	134.513	35.4685	2001	2	21	2.6	10.61	6	39	15.99
0	6	138.046	35.6247	2001	2	21	2.8	254	15	24	10.18
1	58	137.549	34.7933	2001	2	23	5	32.34	7	23	47.9
0	58	137.544	34.8005	2001	2	23	3	32.98	8	8	51.5
0	55	136.399	34.4982	2001	2	23	3	369.7	14	21	39.49
0	60	134.507	35.4662	2001	2	23	2.8	10.35	15	50	25.21
1	13	139.589	34.7647	2001	2	25	4.5	22.92	14	5	31.98
1	41	141.331	35.2187	2001	2	25	4.5	36.58	14	34	0.25
0	17	139.113	34.2853	2001	2	26	2.5	8.35	2	51	12.54
0	17	139.113	34.286	2001	2	26	2.5	8.44	2	53	47.83
0	44	141.129	35.5653	2001	2	27	2.5	36.78	22	42	42.71
0	11	141.348	34.2293	2001	2	28	2.6	35	11	30	55.11
0	35	138.64	34.5812	2001	2	28	2.6	199.62	23	56	4.9
0	68	135.203	34.2093	2001	3	2	2.6	3.84	6	39	7.06
0	60	134.509	35.4678	2001	3	2	3	11.1	22	5	32.73
0	39	137.435	34.1862	2001	3	3	2.9	318	1	20	34.19
0	3	138.597	34.0062	2001	3	3	2.7	254.64	4	22	37.59
0	58	137.421	34.7177	2001	3	3	3.1	305	15	35	38.56
0	6	138.383	35.232	2001	3	3	3.8	22.72	19	11	39.23
0	8	140.008	34.6347	2001	3	4	2.9	52.9	1	9	59.47
0	49	137.698	35.4868	2001	3	4	2.7	14.89	7	57	1.55
0	54	140.091	35.6337	2001	3	4	2.9	68.07	9	6	26.41
0	12	139.257	34.2738	2001	3	4	3	6.05	15	52	53.23
0	36	140.866	35.0208	2001	3	4	2.5	53.93	18	41	4.69
0	68	135.064	34.171	2001	3	5	2.5	8.63	17	25	38.72
0	5	140.032	35.2573	2001	3	6	2.8	85.38	19	18	43.67
0	54	140.143	35.6767	2001	3	7	2.5	66.1	8	22	56.35
0	62	140.7	35.849	2001	3	7	2.8	87.7	21	53	8.25
0	8	140.636	34.651	2001	3	8	2.7	57.36	3	9	13.31
0	70	139.21	35.428	2001	3	8	3.2	127.75	5	8	59.76
0	17	139.105	34.2813	2001	3	8	2.7	8.52	18	37	27.13
0	16	142.37	35.5595	2001	3	8	2.8	39	19	30	41.14
0	61	139.332	34.1568	2001	3	9	2.7	15.4	2	14	39.19
0	60	134.532	35.4698	2001	3	12	2.7	9.41	2	33	1.36
0	62	140.665	35.734	2001	3	12	4.2	51.68	11	58	29.44
0	69	135.599	35.0107	2001	3	14	2.6	13.95	5	20	34.66
0	32	134.92	34.4887	2001	3	14	2.5	14.6	22	28	43.25
0	3	137.56	35.826	2001	3	16	3.5	8.48	12	24	40.12
1	16	142.562	35.5335	2001	3	16	4.1	43	18	23	54.53
0	16	142.387	35.5127	2001	3	17	2.7	51	1	10	50.42
0	16	142.461	35.5582	2001	3	17	2.7	30	15	20	53.29
0	11	141.48	34.035	2001	3	17	2.9	34.21	18	27	10.53
0	16	142.418	35.5733	2001	3	17	2.5	54	19	26	28.64
0	30	137.069	34.8597	2001	3	17	3.2	37.05	22	16	8.08
0	5	139.984	35.3367	2001	3	18	3	109	8	29	57.42
0	2	140.123	35.9737	2001	3	18	2.6	65.41	10	42	30.12
0	29	136.817	34.5288	2001	3	19	2.9	365.78	12	14	39.68
0	16	142.541	35.5138	2001	3	19	2.7	31	14	18	12.14
0	40	141.39	35.9902	2001	3	20	2.8	49.11	17	21	6.03
0	16	142.411	35.3127	2001	3	21	2.8	22	3	31	21.45
0	6	138.449	35.5575	2001	3	21	2.8	10.08	19	54	26.35
0	8	140.409	34.966	2001	3	22	3.1	71.66	4	1	5.48
0	55	136.332	34.308	2001	3	23	2.8	38.34	21	46	47.1
0	26	141.911	34.2598	2001	3	24	2.7	41.26	9	23	2.54
0	16	142.43	35.6935	2001	3	24	2.5	30	9	50	5.07
0	6	138.171	35.724	2001	3	24	2.5	241.62	13	26	44.18
0	2	140.466	35.8897	2001	3	24	3	32.74	14	4	51.59
0	16	142.433	35.5285	2001	3	24	2.8	71	19	17	38.12
0	16	142.429	35.5307	2001	3	24	2.5	39	19	29	29.47
0	62	140.5	35.8915	2001	3	24	2.8	32.6	23	4	7.44
0	16	142.475	35.5467	2001	3	24	2.7	48	23	19	11.34
1	14	140.275	34.3938	2001	3	25	3.9	78.15	2	52	40.82
0	35	138.806	34.5705	2001	3	25	2.5	220.86	13	9	45.15
0	68	135.163	34.2592	2001	3	26	2.5	8.01	19	12	39.27
0	16	142.489	35.5915	2001	3	27	3.2	54	1	20	23.62
0	16	142.542	35.6022	2001	3	27	2.9	34	1	24	25.81
0	16	142.407	35.6685	2001	3	27	2.7	56	1	54	57.19
0	49	137.495	35.1042	2001	3	27	2.8	300.56	2	15	25.27
0	16	142.378	35.5708	2001	3	27	2.7	55	3	7	39.39
0	14	140.005	34.385	2001	3	27	2.7	40.03	8	51	5.05
0	17	139.145	34.3095	2001	3	27	3.1	7.25	11	33	55.86
0	28	136.887	34.1713	2001	3	27	2.5	22.57	11	50	40.37
0	48	142.413	34.8858	2001	3	27	3.2	55	14	57	52.26
0	19	140.123	35.1748	2001	3	28	2.5	107.77	19	45	6.05
0	24	137.746	34.0502	2001	3	29	3.1	387	23	45	43.9
0	69	135.534	35.0143	2001	3	30	3.4	15.85	4	50	10.47
0	3	138.058	34.5445	2001	3	30	3.2	286	14	43	8.87
0	16	142.449	35.5527	2001	3	30	2.7	68	20	18	58.63
0	41	141.384	35.1833	2001	3	31	3.3	33.27	8	7	36.7
1	56	135.885	34.2337	2001	3	31	3.1	55.22	23	36	19.58
0	7	140.877	35.6915	2001	4	1	2.8	29.27	4	13	52.87
0	14	140.268	34.3963	2001	4	1	2.9	76.68	5	16	9.79
0	16	142.401	35.4448	2001	4	1	2.5	60	11	9	19.3
0	64	141.853	34.4045	2001	4	2	2.9	50.94	18	58	47.58
0	8	140.8	34.4482	2001	4	3	3.1	51.1	16	51	11.78
1	43	138.094	35.0242	2001	4	3	5.3	30.34	23	57	12.43
0	43	138.086	35.0322	2001	4	4	2.9	30.64	0	1	5.86
0	43	138.109	35.0033	2001	4	4	2.7	30.89	0	3	37.19
0	43	138.086	35.0147	2001	4	4	4.1	31.31	0	4	33.23
0	43	138.103	35.025	2001	4	4	3.2	29.92	0	29	3.74
0	43	138.09	35.0195	2001	4	4	2.5	30.31	1	26	43.48
0	43	138.094	35.011	2001	4	4	2.7	29.71	2	31	10.95
0	43	138.099	35.0238	2001	4	4	3.4	29.91	3	3	16.04
0	43	138.106	35.019	2001	4	4	2.5	29.3	23	32	39.76
0	70	138.993	35.4853	2001	4	5	2.5	25.84	4	3	6.62
0	16	142.493	35.5127	2001	4	5	2.6	32	18	58	12.26
0	43	138.104	35.016	2001	4	5	2.5	30.15	19	4	12.84
0	2	140.309	35.8705	2001	4	6	2.8	96.17	20	37	28.14
0	6	138.308	34.748	2001	4	8	2.8	241.23	7	58	48.34
0	19	140.22	35.2977	2001	4	8	2.5	76.8	11	47	41.84
0	70	138.982	35.5373	2001	4	8	2.8	21.69	16	10	42.51
0	57	139.778	35.8475	2001	4	8	2.6	68.16	23	2	2.29
0	3	138.051	34.3167	2001	4	9	3	308	18	8	35.53
0	69	135.722	35.0575	2001	4	9	2.7	11.31	22	42	49.31
0	25	139.505	35.392	2001	4	10	2.8	135.08	1	26	32.7
0	43	138.088	35.0198	2001	4	10	2.8	29.87	2	31	19.17
0	15	139.841	34.0013	2001	4	10	2.5	100.84	4	13	3.78
1	19	140.348	35.3077	2001	4	10	4.6	98.74	10	3	59.4
0	58	137.5	34.846	2001	4	10	2.9	321	19	23	24.53
1	11	141.296	34.2882	2001	4	11	3.3	40.68	3	56	16.78
0	30	136.915	34.817	2001	4	11	3.3	13	4	8	36.34
1	20	143.797	35.9785	2001	4	11	3.5	67	19	13	36.23
0	43	138.084	35.0218	2001	4	11	2.6	29.97	19	53	19.11
0	3	137.923	34.7148	2001	4	12	2.7	318	8	44	16.36
0	11	141.514	34.2193	2001	4	12	3	30	15	43	30.42
0	57	139.691	35.696	2001	4	13	2.8	29.48	16	38	36.75
0	27	139.334	35.9305	2001	4	13	2.5	20.02	18	32	51.57
0	1	139.944	35.5728	2001	4	13	2.9	28.73	23	0	3.16
0	56	135.744	34.0907	2001	4	14	2.6	50.72	1	37	45.05
1	40	141.247	35.9777	2001	4	14	3.5	37.78	4	48	2.15
0	39	137.302	34.13	2001	4	15	2.9	351.09	14	23	50.61
0	57	139.387	35.5958	2001	4	15	2.5	26.36	22	1	19.41
0	18	135.917	35.4812	2001	4	16	4.2	13.6	19	5	18.03
0	35	138.74	34.1447	2001	4	17	2.5	227	4	23	22.26
1	44	141.089	35.617	2001	4	17	5	37.54	9	39	54.45
0	3	137.888	34.7137	2001	4	17	2.7	31.93	19	34	2.01
0	43	138.091	35.0155	2001	4	18	2.7	30.05	15	16	25.39
0	39	137.19	34.2418	2001	4	19	3	359	0	16	49.57
0	69	135.638	35.2875	2001	4	19	2.5	11.73	21	23	40
0	58	137.522	34.5673	2001	4	20	2.7	28.17	16	49	16.24
0	17	139.069	34.201	2001	4	21	2.6	7.95	10	31	1.85
0	36	140.695	34.8288	2001	4	22	3.9	65.69	9	53	47.94
