0	24	142.278	40.382	2001	8	17	3	40.82	17	35	29.92
0	14	141.827	39.7622	2001	8	18	3.1	59.55	7	33	30.36
0	26	142.861	41.6345	2001	8	19	3.6	40.86	22	8	45.33
0	36	143.252	38.065	2001	8	20	3	39	0	28	22.71
0	24	141.789	40.2803	2001	8	20	3.3	57.45	2	26	2.71
0	26	142.411	41.0195	2001	8	20	3.6	36.31	21	16	35.78
0	36	141.994	37.8027	2001	8	21	2.8	73.01	10	7	31.19
0	32	142.217	39.6888	2001	8	21	2.5	36.13	14	40	35.07
0	26	142.029	41.4042	2001	8	21	2.6	29.62	21	32	25.54
0	14	142.115	38.495	2001	8	21	2.7	78.2	23	16	12.82
0	26	141.98	41.4907	2001	8	21	2.6	63.63	23	19	42.38
0	26	142.765	41.0335	2001	8	22	3	9.34	17	11	28.82
0	26	142.94	41.0095	2001	8	23	2.8	15.7	4	1	34.63
0	26	142.632	40.7428	2001	8	23	2.6	17.07	17	32	33
0	14	141.353	39.3932	2001	8	23	2.8	82.11	18	39	49.96
0	26	142.68	40.6503	2001	8	23	3.2	22.02	21	17	37.16
0	26	142.398	41.0272	2001	8	23	3	32.99	23	51	13.08
0	36	141.824	38.0373	2001	8	24	2.8	46.49	0	12	43.65
0	33	139.944	41.4707	2001	8	24	2.8	7.35	7	37	26.19
0	33	140.792	40.8332	2001	8	24	2.5	111.93	9	42	43.08
1	26	142.381	41.0177	2001	8	24	5.3	40.72	18	48	1.73
0	32	142.845	39.2905	2001	8	26	2.6	24.14	11	13	32.87
0	32	142.909	39.12	2001	8	26	3	18.52	12	44	51.63
1	32	142.906	39.1163	2001	8	26	3.3	19.71	15	15	30.85
0	32	142.715	39.604	2001	8	26	2.8	30.14	23	46	15.73
0	32	142.648	39.5987	2001	8	27	2.7	30.93	2	12	59.35
0	32	142.228	39.6945	2001	8	27	2.9	35.53	15	1	14.91
0	32	141.659	39.1695	2001	8	27	2.5	24.6	20	27	14.2
0	32	142.467	40.157	2001	8	28	3.1	34.29	1	51	0.17
0	32	142.107	38.9003	2001	8	29	2.9	45.26	9	52	16.28
0	32	142.609	38.8775	2001	8	31	2.8	26.82	16	25	50.52
0	32	142.611	38.8827	2001	8	31	2.7	25.49	17	11	11.37
0	32	141.614	39.6355	2001	9	1	2.5	103.79	13	10	45.57
1	39	140.849	38.3025	2001	9	2	3.7	107.87	15	15	56.65
0	40	142.604	41.4978	2001	9	2	2.6	32.19	19	32	13.88
0	32	142.095	40.0917	2001	9	2	2.7	50	23	1	58.98
0	40	142.75	40.6098	2001	9	4	3	19.55	11	56	45.37
0	50	142.648	38.9008	2001	9	4	2.6	25.96	22	30	48.11
0	40	143.3	41.356	2001	9	6	2.7	48.62	3	20	56.07
0	40	141.541	40.6865	2001	9	7	3.3	110	10	42	20.73
0	40	142.381	41.2828	2001	9	8	3.8	39.99	4	35	38.7
0	50	142.287	38.7032	2001	9	9	3.1	35.57	23	24	11.47
0	23	143.39	39.6307	2001	9	11	3.1	24	3	23	5.81
0	23	143.397	39.6453	2001	9	11	2.5	29	3	24	54.07
0	23	143.74	39.5778	2001	9	11	2.6	33	16	59	37.45
0	40	142.665	41.3687	2001	9	12	2.5	34.16	1	49	48.34
0	23	143.1	39.894	2001	9	12	2.7	17.56	12	27	51.74
0	50	143.333	38.5123	2001	9	13	2.8	24	3	29	8.91
0	50	143.358	38.4937	2001	9	13	2.7	30	3	56	20.28
0	40	142.724	40.7082	2001	9	13	3	26.14	5	50	42.12
0	39	141.087	39.9635	2001	9	13	2.5	11.23	20	6	17.27
0	50	142.544	38.7673	2001	9	13	2.6	28.94	20	56	54.75
0	23	143.376	40.2165	2001	9	13	2.7	14	23	56	37.3
0	39	141.606	40.4877	2001	9	14	3	113.12	9	11	21.67
0	50	142.18	38.5015	2001	9	15	2.7	31.77	12	52	11.47
1	23	143.429	39.141	2001	9	15	3.6	34	14	27	35.3
0	39	141.174	38.6122	2001	9	16	3	10.98	2	3	29.84
0	50	142.065	39.339	2001	9	16	3.6	48.55	2	54	9.99
0	40	142.655	40.6665	2001	9	16	2.8	30.01	12	59	8.88
0	23	143.692	39.7483	2001	9	17	3.3	51	12	31	10.4
0	50	142.478	37.8375	2001	9	17	2.5	35.71	13	26	10.32
1	50	142.344	39.0797	2001	9	17	3.8	55.48	18	41	24.17
1	40	142.255	41.169	2001	9	17	4.1	54.12	20	39	31.04
0	39	140.736	39.2568	2001	9	18	2.7	11.9	3	45	9.2
0	50	142.149	37.8475	2001	9	18	2.7	37.48	22	18	43.05
0	39	141.741	39.6927	2001	9	19	2.8	108.17	19	23	20.28
0	40	142.74	41.631	2001	9	21	2.9	31.01	19	28	29
0	40	142.776	41.1022	2001	9	22	2.8	20.44	21	16	44.9
0	23	143.365	40.219	2001	9	23	2.5	13.03	8	18	7.54
0	50	142.246	39.181	2001	9	23	3.2	48.66	12	28	42.2
0	39	140.887	39.225	2001	9	27	3	10.01	0	35	13.83
0	31	140.954	41.47	2001	9	27	2.7	106.94	12	4	48.83
0	40	143.152	40.8788	2001	9	27	2.8	15.6	15	9	10.8
0	31	142.672	39.6162	2001	9	29	2.5	31.82	18	6	35.11
0	31	141.704	40.2928	2001	9	30	2.7	76.69	16	59	6.32
0	28	142.197	38.0202	2001	9	30	2.7	42.25	23	9	9.3
0	31	140.434	40.7007	2001	10	1	2.6	13.48	6	16	7.17
0	28	141.659	38.3413	2001	10	1	3.3	52.91	12	28	43.22
0	31	142.413	39.9255	2001	10	1	2.6	38.32	15	4	34.9
0	31	139.98	40.7707	2001	10	2	3	12.68	16	9	58.7
1	31	141.362	40.8987	2001	10	3	3.2	88.02	2	47	38.68
0	56	142.403	41.7335	2001	10	3	2.8	48.54	3	4	55.84
0	40	142.998	40.8563	2001	10	3	3	15.44	6	30	27.61
0	28	141.773	38.8363	2001	10	3	3.3	85.02	9	17	9.24
0	40	143.631	40.364	2001	10	3	3.7	16.78	17	48	59.21
0	31	142.431	40.4898	2001	10	4	2.6	35.14	4	35	7.72
0	56	142.015	41.5152	2001	10	4	2.8	43.81	22	44	56.96
0	28	142.387	37.853	2001	10	5	4	41.13	4	9	28.14
0	56	142.717	41.6607	2001	10	5	2.6	39.69	12	32	2.82
0	56	142.758	41.5687	2001	10	5	2.7	34.79	20	29	30.5
0	39	141.079	39.2287	2001	10	6	2.8	92.71	7	18	5.84
0	56	142.034	40.9698	2001	10	7	2.9	54.7	9	25	35.68
0	28	143.285	37.9253	2001	10	8	2.7	44	19	0	40.98
0	31	139.97	39.9137	2001	10	10	2.5	12.71	0	55	36.29
0	31	141.617	40.3117	2001	10	10	2.8	101.88	10	0	58.38
1	46	141.413	39.504	2001	10	10	4.2	116.81	20	41	43.33
0	28	141.987	38.5303	2001	10	11	3.2	81.79	16	6	50.38
0	56	142.012	41.4998	2001	10	12	3	60.34	1	27	27.09
0	46	142.32	39.2152	2001	10	12	3.3	43.65	7	6	17.72
0	56	142.466	41.3358	2001	10	13	3	25.9	6	47	1.67
1	1	142.961	40.0222	2001	10	14	4.2	21.81	5	2	54.67
0	46	142.066	39.34	2001	10	14	2.7	46.96	6	1	16.08
0	46	140.931	39.1402	2001	10	14	2.9	9.98	10	52	4.38
0	56	141.906	41.5845	2001	10	14	2.9	65.1	16	49	42.91
0	28	142.223	37.8365	2001	10	15	2.7	39.16	14	52	55.55
0	1	143.666	40.322	2001	10	16	3.2	0	4	50	33.62
0	46	142.315	39.2148	2001	10	16	2.9	43.24	12	48	56.24
0	1	143.091	39.2515	2001	10	16	2.7	21.11	15	46	19.09
0	28	142.413	37.8688	2001	10	16	2.7	36.42	18	14	8.01
0	46	142.115	39.6997	2001	10	17	3	47.3	15	54	24.64
0	56	140.903	41.1217	2001	10	18	2.7	11.65	21	41	45.94
1	56	141.959	41.4847	2001	10	18	3.1	63.38	23	54	14.92
0	56	142.71	41.4975	2001	10	19	2.8	33.15	22	30	9.9
0	1	142.692	39.6318	2001	10	21	2.7	29.11	0	2	32.63
0	46	142.189	39.1852	2001	10	21	3.7	49.52	8	57	54.47
0	28	142.164	38.5105	2001	10	21	2.9	27.56	18	29	11.82
0	28	142.087	38.4927	2001	10	22	3.1	44.31	1	7	21.8
1	28	142.575	37.826	2001	10	23	4.5	26.55	4	45	5.69
0	56	141.996	41.5253	2001	10	24	2.5	51.05	14	44	15.82
0	1	143.311	39.1072	2001	10	24	2.7	24.25	20	11	24.52
0	1	143.302	39.1107	2001	10	25	3.6	21.16	18	38	10.05
0	48	140.466	40.0185	2001	10	26	2.6	11.16	3	42	5.24
0	1	142.821	39.3738	2001	10	26	2.6	28.52	13	55	45.71
0	46	141.454	39.4427	2001	10	26	3	113.34	18	8	24.99
0	28	141.869	38.0197	2001	10	26	2.8	51.53	19	26	41.77
0	1	143.571	39.1418	2001	10	27	3	42	8	51	52.44
0	1	142.849	38.5328	2001	10	27	2.7	13.35	14	52	25.21
0	1	142.842	38.513	2001	10	27	3.3	14	14	53	36.71
0	1	142.529	38.66	2001	10	27	2.6	27.6	18	20	57.69
0	46	142.081	38.8907	2001	10	29	3	44.6	4	7	44.78
0	1	142.065	38.9563	2001	10	31	3.9	21.51	5	10	55.15
0	1	142.547	38.8967	2001	11	2	3.3	29.39	4	35	4.38
0	35	142.884	40.5512	2001	11	3	3.3	17.02	2	8	52.2
0	35	142.455	40.717	2001	11	3	2.7	31.4	3	27	46.29
0	1	142.03	38.8665	2001	11	3	3.3	46.18	20	31	27.29
1	35	142.077	40.3542	2001	11	4	3.6	50.57	13	21	14.01
0	22	142.278	37.8677	2001	11	5	3.2	39.07	8	48	5.46
1	48	140.628	41.2582	2001	11	5	3.3	123.23	17	50	48.5
0	35	143.756	40.3943	2001	11	6	2.7	37	16	48	43.12
0	35	142.624	39.7112	2001	11	8	2.7	33.23	5	51	45.74
0	1	142.569	38.9907	2001	11	10	3	31	11	39	15.85
0	35	142.627	41.1922	2001	11	11	2.6	32.04	13	36	30
0	44	139.923	40.1377	2001	11	11	2.5	23.72	22	30	27.28
0	29	141.422	41.252	2001	11	12	3.2	82.27	5	51	37.29
1	29	142.139	41.3355	2001	11	12	4.5	55.89	20	30	22.51
0	29	142.006	41.7665	2001	11	12	2.5	101.79	22	11	52.91
1	22	142.069	39.337	2001	11	13	4.8	48.03	16	45	5.4
0	22	142.597	38.0218	2001	11	13	3.1	29.47	23	9	31.64
0	22	142.612	38.0115	2001	11	14	4.2	30.14	3	3	15.7
0	29	142.716	41.4948	2001	11	14	2.9	37.47	10	2	3.97
0	35	142.215	40.3313	2001	11	14	3	42	12	32	56.05
0	22	141.715	38.1778	2001	11	15	2.7	49.14	23	21	19.38
0	3	143.563	39.17	2001	11	17	2.8	42	20	44	50.04
0	22	142.482	37.9777	2001	11	18	4.3	40.48	12	7	37.83
0	22	141.722	38.8285	2001	11	18	2.9	88.04	19	14	0.4
0	29	142.339	41.1087	2001	11	20	2.6	39.15	21	53	27.68
0	22	142.099	38.9103	2001	11	21	3.1	43.67	15	21	58.93
0	22	142.265	38.0928	2001	11	21	3.6	41.18	17	31	0.15
0	29	142.117	41.1353	2001	11	22	2.8	53.08	20	13	16.49
0	22	142.571	37.83	2001	11	23	3.2	25.61	1	58	3.41
1	44	140.276	40.2625	2001	11	24	3.7	166.93	9	4	52.03
0	29	142.065	41.5665	2001	11	24	2.8	60.47	9	36	40.5
0	22	142.078	39.186	2001	11	25	2.8	54.63	17	15	42.52
0	44	140.138	39.4528	2001	11	26	3.3	162.74	1	42	9.3
1	3	143.449	39.1213	2001	11	26	5.3	23.57	21	10	7.1
0	3	143.452	39.13	2001	11	26	4.1	20.91	21	16	45.43
0	3	143.444	39.1158	2001	11	26	4.7	14.99	21	19	15.49
0	3	143.401	39.1185	2001	11	26	3.8	21.47	21	53	20.24
0	3	143.436	39.1417	2001	11	26	5	21.59	22	22	3.02
0	3	143.413	39.0973	2001	11	26	2.5	22	23	13	20.56
0	11	141.182	39.2625	2001	11	27	2.5	90.17	1	52	40.35
0	3	143.478	39.1323	2001	11	27	4.7	22.75	2	36	6.15
0	3	143.494	39.1553	2001	11	27	4.5	24.52	3	1	40.71
0	3	143.361	39.1472	2001	11	27	4	23.54	3	18	0.68
0	29	142.645	40.7123	2001	11	27	2.8	24.34	8	43	11.43
0	3	143.594	39.1083	2001	11	27	2.9	10.97	16	0	31.43
0	3	143.091	38.6437	2001	11	27	2.8	9.2	16	21	43.72
0	3	143.324	39.1208	2001	11	28	3.4	16.27	6	39	28.78
0	3	143.33	39.0915	2001	11	28	2.8	24	15	43	23.06
0	29	142.269	40.3717	2001	11	29	3.4	39.75	11	8	54.02
0	22	142.308	37.823	2001	11	29	2.8	16.93	12	0	53.7
0	3	143.371	39.0255	2001	11	29	3.8	19.19	15	59	5.95
0	3	143.542	39.794	2001	11	29	2.7	42	19	51	7.51
0	3	143.417	39.5535	2001	11	30	3.2	22.3	2	14	11.05
0	3	143.616	37.8612	2001	11	30	2.7	43	3	43	58.25
0	22	142.057	37.9178	2001	11	30	2.6	36.45	20	21	16.43
0	3	143.341	39.109	2001	12	1	2.5	24	8	28	34.87
0	29	142.089	41.3578	2001	12	1	3.2	57.23	9	22	14.66
0	29	141.949	40.7318	2001	12	1	3.1	61.65	18	48	16.17
0	29	141.618	40.9838	2001	12	1	2.8	83.57	19	48	19.76
0	22	142.176	38.5002	2001	12	2	3	26.21	1	57	3.45
0	29	142.69	40.687	2001	12	2	2.8	25	7	52	17.01
0	11	142.099	39.6347	2001	12	2	3.7	47.69	13	34	22.9
0	11	140.001	38.2735	2001	12	2	2.7	8.3	15	47	35.17
0	11	140.004	38.2747	2001	12	2	3	7.63	21	28	59.28
1	11	141.263	39.3983	2001	12	2	6.4	121.5	22	1	55.25
0	11	141.26	39.3717	2001	12	2	2.6	118.66	22	26	39.18
0	11	141.224	39.371	2001	12	4	2.8	119.35	10	45	34.39
0	3	142.564	38.8633	2001	12	5	2.6	36.69	6	32	42.76
0	29	140.903	41.118	2001	12	6	3.6	11.82	15	13	23.01
0	20	142.282	39.6498	2001	12	7	2.9	34.04	14	25	6.05
0	11	141.532	39.3605	2001	12	7	2.5	20.95	14	31	17.63
1	4	142.107	41.4558	2001	12	7	3.1	56.12	18	54	22.27
0	3	142.944	39.1182	2001	12	8	2.9	25.37	16	38	46.05
0	44	139.852	39.6263	2001	12	8	3.4	176.04	19	52	23.64
0	4	142.32	41.6235	2001	12	9	2.5	47	5	48	51.99
0	4	141.762	41.4193	2001	12	10	2.5	67	5	38	45.53
0	4	142.529	41.0088	2001	12	10	2.8	26	10	9	49.67
0	20	143.529	40.0255	2001	12	11	4	18.28	6	30	57.02
0	11	141.334	39.885	2001	12	11	2.5	84.55	20	15	2.58
0	4	142.708	41.4978	2001	12	12	2.5	35.28	0	42	5.48
0	11	140.849	38.7403	2001	12	12	3.4	129.71	4	10	16.51
0	3	143.096	38.6508	2001	12	12	3.4	6.98	14	41	21.85
0	11	141.393	38.8927	2001	12	13	2.9	80.41	4	21	27.67
1	20	142.333	39.3595	2001	12	14	4.4	17.3	21	0	25.69
0	12	142.417	37.8283	2001	12	15	3	33.46	5	9	54.15
0	12	142.442	37.8153	2001	12	15	2.8	31.76	5	18	24.93
0	11	140.496	39.0638	2001	12	16	3.8	121.32	6	39	50.67
0	20	142.151	39.7468	2001	12	17	2.7	37.98	0	2	13.44
0	11	140.621	38.9982	2001	12	17	2.6	1.6	9	3	7.61
0	4	142.428	41.2543	2001	12	17	2.6	26.17	13	17	3.88
0	4	142.672	41.1747	2001	12	17	2.5	43	15	8	39.19
0	20	142.327	39.9278	2001	12	18	2.8	49.03	7	49	50.1
0	20	143.778	40.3368	2001	12	20	2.8	5	0	28	22.13
0	12	142.231	38.512	2001	12	20	3.4	31.5	17	52	0.98
0	12	142.527	38.9723	2001	12	21	3	30.74	14	18	36.18
0	20	143.352	40.2218	2001	12	22	3.9	10.52	1	57	20.58
0	20	143.331	40.229	2001	12	22	3.7	8.83	2	12	30.68
0	20	141.808	40.0545	2001	12	22	2.6	56.5	6	9	50.25
0	12	142.255	38.7247	2001	12	22	2.7	37.06	6	18	28.06
1	12	140.97	38.0792	2001	12	23	4.5	96.42	1	40	55.46
0	20	142.383	39.1372	2001	12	23	2.6	31.28	7	0	30.25
0	12	142.023	37.8258	2001	12	25	2.7	37.85	9	13	0.92
0	20	143.722	41.5073	2001	12	25	2.7	55.15	15	2	38.55
0	20	142.616	39.7017	2001	12	26	2.5	33.26	6	30	18.52
0	33	140.752	41.6292	2001	12	26	2.6	14.54	18	41	42.11
0	4	142.519	41.0277	2001	12	27	2.5	30	6	27	2.21
0	4	142.337	41.4803	2001	12	27	2.5	39	14	2	49.15
0	12	142.177	37.865	2001	12	27	3.5	38.2	15	17	58.3
0	12	142.169	37.8683	2001	12	27	3.3	38.29	17	6	16.12
0	20	142.853	40.0938	2001	12	28	2.8	20.76	1	17	22.17
0	12	141.28	38.5765	2001	12	28	4.1	111.41	13	36	38.84
0	20	142.404	39.9187	2001	12	29	2.6	38.75	3	18	39.19
0	12	141.86	38.251	2001	12	29	2.6	80.47	19	17	24.17
0	20	141.439	40.4693	2001	12	30	2.9	85.64	8	30	0.88
0	4	142.307	41.623	2001	12	30	2.6	50.2	22	8	15.38
0	4	142.344	41.2897	2001	12	31	2.5	34.33	3	28	50.54
0	12	141.887	38.2852	2001	12	31	2.6	45.65	9	17	18.01
0	33	143.451	37.8752	2001	12	31	2.6	39	19	53	28.11
