0	11	141.369	35.3782	2004	2	1	3.4	30.52	16	36	37.49
0	44	140.702	35.7532	2004	2	2	3.1	49.3	22	59	0.02
0	31	139.005	35.9733	2004	2	4	3.5	133.43	2	10	17.09
1	44	140.079	35.995	2004	2	4	4.2	65.13	4	10	51.4
0	31	139.021	35.2503	2004	2	4	3	2.41	16	38	0.29
0	31	139.02	35.2513	2004	2	4	2.6	3.63	18	36	10.12
0	44	139.928	36.0452	2004	2	4	3	44.92	20	31	24.56
0	11	141.118	37.466	2004	2	5	3.1	86.49	3	38	5.95
0	31	139.407	36.311	2004	2	7	2.7	138.47	17	49	35.44
0	44	141.368	35.9292	2004	2	7	2.6	42.41	20	21	57.65
0	44	140.509	36.7443	2004	2	8	3.3	103.3	2	59	9.1
0	44	140.586	36.4387	2004	2	9	3.7	65	6	37	1.54
0	44	140.554	36.3505	2004	2	9	2.5	90.95	17	51	2.45
0	44	140.715	35.5728	2004	2	10	4.2	65.16	21	7	22.76
0	44	140.034	36.1482	2004	2	11	3.7	70	14	4	36.45
0	44	141.344	36.7668	2004	2	11	2.9	47.71	23	28	47.5
0	44	140.531	35.3777	2004	2	12	2.9	30.24	4	30	20.28
0	44	140.778	35.21	2004	2	13	2.5	63.21	0	36	41.78
0	44	140.419	35.4565	2004	2	13	2.5	58.89	6	41	5.09
0	44	141.067	36.3818	2004	2	14	2.5	46	5	38	3.38
0	44	141.196	36.698	2004	2	14	3.1	76.23	5	40	1.93
0	44	140.262	35.9822	2004	2	15	2.8	44.55	5	14	53.16
0	44	140.863	36.1785	2004	2	16	2.8	44.73	9	41	43.62
0	44	140.629	36.6035	2004	2	16	3	56.82	20	10	53.51
0	44	140.869	36.1535	2004	2	17	2.5	44.58	6	13	50.57
0	44	139.383	37.0792	2004	2	17	2.5	8.29	14	42	29.97
0	44	140.552	36.4467	2004	2	18	3	56.57	5	35	59.63
0	44	139.64	37.0428	2004	2	18	2.7	6.5	14	22	53.37
0	44	140.986	36.4353	2004	2	19	2.5	44.45	0	9	0.99
0	44	139.319	35.6625	2004	2	19	3.5	120.68	8	36	33.49
0	44	140.016	35.4438	2004	2	19	2.5	55.16	10	3	12.83
0	44	141.025	36.3952	2004	2	19	2.5	46.13	14	43	9.32
0	44	140.056	35.6908	2004	2	19	3	68.93	15	3	26.2
0	44	140.065	35.2345	2004	2	20	2.6	97.15	10	3	1.14
0	44	141.035	36.9848	2004	2	21	3.9	65.58	13	39	50.74
0	44	141.081	36.3083	2004	2	21	3.6	48.57	20	52	9.58
0	44	140.617	36.9405	2004	2	21	2.8	68.54	23	16	54.36
0	44	139.788	36.1905	2004	2	22	2.9	54.86	10	13	27.55
0	15	138.988	34.965	2004	2	23	2.6	187	20	26	17.54
0	44	141.056	36.3705	2004	2	24	2.7	46.9	2	22	49.48
0	15	141.155	37.4212	2004	2	26	3.1	38.75	22	57	58.37
0	44	140.021	35.619	2004	2	27	2.5	71.93	2	50	13.56
0	15	139.055	35.499	2004	2	27	2.5	16.55	21	21	27.09
0	44	140.357	35.4392	2004	2	28	4.1	38.68	6	37	26.03
0	44	140.087	36.0258	2004	2	29	2.6	61.69	4	56	27.65
0	15	141.056	36.3673	2004	2	29	3.1	46.95	9	19	20.32
0	44	140.667	36.4153	2004	2	29	2.7	50.85	10	22	35.2
0	44	140.17	35.3435	2004	3	1	3.3	59.12	9	6	30.83
0	15	139.237	36.17	2004	3	4	3.1	114.89	18	53	19.65
0	44	140.346	35.4408	2004	3	6	2.7	37.18	6	32	18.07
0	15	139.022	36.05	2004	3	6	2.6	9.02	20	49	32.07
0	15	139.022	36.05	2004	3	7	3.4	9.4	3	41	24.16
0	15	139.395	35.6087	2004	3	7	3.8	139.12	12	49	53.3
0	15	139.082	35.8443	2004	3	7	2.6	127.93	14	46	50.6
0	15	141.332	37.1655	2004	3	8	2.9	47.88	4	8	32.42
0	15	141.022	36.4255	2004	3	8	2.9	44.04	7	42	33.24
0	15	139.415	37.29	2004	3	9	2.7	10.61	6	2	13.46
0	15	141.211	37.3877	2004	3	9	3.2	61.55	16	47	31.78
0	15	140.858	36.2472	2004	3	10	2.7	45.52	0	53	18.29
0	15	140.613	35.7525	2004	3	10	3.3	48.78	13	45	3.96
0	15	140.893	36.555	2004	3	11	3.2	49.42	9	58	44.62
1	15	141.008	36.322	2004	3	11	5.3	47.52	11	34	57.57
0	15	141.022	36.322	2004	3	11	4.1	46.06	11	38	0.06
0	15	140.986	36.3075	2004	3	11	2.7	45.41	11	53	49.99
0	15	140.996	36.33	2004	3	11	2.7	45.19	12	56	6.14
0	15	140.12	35.7275	2004	3	11	2.7	39.29	21	35	31.78
0	15	140.384	35.4948	2004	3	12	3.1	32.75	0	10	12.27
0	15	141.041	36.2053	2004	3	12	2.7	46.7	9	49	41.3
0	15	140.982	36.3098	2004	3	12	3.3	45.27	21	0	58.39
0	15	139.017	37.3892	2004	3	13	2.6	9.56	0	42	50.74
0	15	141.456	36.6847	2004	3	13	3.4	50.63	15	8	16.56
0	15	141.261	36.6887	2004	3	14	3.8	46.22	15	53	1.23
0	15	140.083	35.621	2004	3	15	3.4	68.51	17	8	58.19
0	15	140.718	37.2688	2004	3	16	2.5	105.94	16	17	8.57
0	15	140.544	36.6477	2004	3	17	2.8	97.65	20	6	28.1
0	15	140.448	35.4342	2004	3	18	2.5	56.43	0	39	35.64
0	15	140.861	36.0743	2004	3	18	2.6	41.35	1	10	51.78
0	15	141.335	37.1602	2004	3	19	4.1	47.19	2	51	47.52
0	15	141.001	36.6087	2004	3	19	3.2	45.67	7	37	22.05
0	15	141.309	36.73	2004	3	19	2.6	46.32	13	50	26.37
0	15	141.03	36.3855	2004	3	20	2.7	45.08	19	57	40.3
0	15	138.968	35.521	2004	3	21	3.2	20.5	21	36	40.45
0	15	141.112	36.0483	2004	3	21	2.6	43.97	21	48	55.1
0	15	140.855	35.899	2004	3	22	2.5	42.49	10	19	46.74
0	21	139.511	35.5545	2004	3	24	3.9	49.5	14	6	35.6
0	15	140.868	36.5443	2004	3	25	2.8	50.2	5	29	39.67
0	15	141.082	36.853	2004	3	25	3.4	49.71	7	49	31.98
0	21	140.045	35.65	2004	3	26	2.8	64.37	7	39	58.52
0	15	141.333	37.1613	2004	3	28	3.2	48.11	1	51	0.43
0	21	140.023	36.1868	2004	3	30	2.8	51.68	23	54	19.88
1	21	141.154	36.3902	2004	4	4	5.8	48.99	8	2	0.69
0	21	141.145	36.4098	2004	4	4	3.2	46.02	10	19	35.91
0	21	141.008	36.6908	2004	4	4	3.1	46.86	12	41	34.4
0	21	139.651	36.0472	2004	4	5	3.9	86.58	2	39	24.94
0	21	140.107	35.6203	2004	4	6	3.1	69.37	6	43	47.56
0	21	140.108	35.804	2004	4	6	4.3	65.18	22	5	12.45
0	21	141.258	35.261	2004	4	7	2.6	26.41	10	27	6.75
0	21	141.365	35.2472	2004	4	7	3.6	25.81	11	13	40.86
0	21	140.856	36.607	2004	4	7	3.2	86.81	23	16	49.89
0	21	141.14	35.9763	2004	4	7	2.5	37.7	23	29	50.21
0	21	139.823	35.9608	2004	4	8	3	79.08	5	11	57.91
0	21	140.471	35.8727	2004	4	9	4	36.84	1	23	5.58
0	21	140.036	35.6732	2004	4	10	2.7	74.59	9	8	50.16
0	21	140.051	35.6145	2004	4	10	2.8	70.79	15	3	46.52
0	21	139.426	35.1757	2004	4	10	2.6	138.68	16	20	4.71
0	21	140.029	36.3212	2004	4	11	2.5	72.05	0	24	48.92
0	21	139.769	35.8143	2004	4	12	2.7	75.29	10	14	14.08
0	21	140.48	36.2797	2004	4	14	2.7	67.95	11	3	49.7
0	21	141.381	36.0055	2004	4	14	2.7	42.95	17	29	12.81
0	21	141.019	36.6062	2004	4	14	3.5	47.54	17	37	19.19
0	21	141.328	36.3577	2004	4	15	2.6	46.04	6	54	32.81
0	21	140.918	36.1675	2004	4	15	2.5	42.04	10	54	41.28
0	21	140.606	35.7235	2004	4	15	3.1	49.61	14	38	34.7
0	21	140.936	35.8608	2004	4	16	3.9	33.67	10	7	32.98
0	21	140.99	36.4418	2004	4	17	2.5	43.32	13	0	58.17
0	21	141.148	36.0323	2004	4	18	3.1	43.01	21	55	59
0	21	140.397	34.843	2004	4	19	2.7	71.52	4	33	28.71
0	21	140.128	35.6748	2004	4	20	2.7	68.07	13	27	41.07
0	21	141.464	36.033	2004	4	22	2.6	25.23	3	39	54.57
0	41	141.194	37.0597	2004	4	23	3.7	49.42	5	37	59.67
0	41	140.377	37.2718	2004	4	23	2.6	89.3	18	31	23.44
0	41	139.452	36.7627	2004	4	23	3.1	4	22	49	39.13
0	21	140.381	35.4077	2004	4	24	3.4	57.76	2	8	42.87
0	41	139.833	36.6333	2004	4	24	3.4	119.15	15	41	55.53
0	41	140.911	35.8657	2004	4	25	2.5	30.83	3	15	46.89
0	41	141.272	37.2287	2004	4	25	3.2	55.85	19	30	49.29
0	41	141.154	36.6003	2004	4	26	3	45.81	11	21	51.17
0	41	140.958	36.3887	2004	4	26	2.9	46.03	19	9	31.15
0	41	140.47	36.4813	2004	4	27	3.5	98.93	17	56	46.05
0	41	141.208	36.1807	2004	4	28	2.5	48.12	11	2	31.34
0	41	139.844	36.9152	2004	4	28	2.7	7.17	16	21	25.97
0	41	140.865	36.1378	2004	4	28	2.5	43.76	17	19	41.29
0	41	139.841	36.9148	2004	4	28	4	7.5	18	16	56.94
0	41	141.331	36.5643	2004	4	29	2.7	45	3	58	2.63
0	46	139.639	35.156	2004	4	29	2.5	47.48	10	52	21.83
0	41	141.13	36.617	2004	4	29	2.5	43.91	22	7	21.22
0	46	140.132	35.6013	2004	4	30	2.5	68.12	8	15	56.02
0	41	141.258	35.966	2004	5	1	3.3	37.72	2	5	39.35
0	46	139.317	36.0887	2004	5	2	2.7	8.28	2	51	21.25
0	41	141.173	37.097	2004	5	2	3.8	54.98	14	2	31.94
0	41	140.805	36.5097	2004	5	2	2.5	87.09	21	5	26.01
0	41	140.914	36.4045	2004	5	3	3.3	44.79	14	8	7.49
0	46	140.075	35.6375	2004	5	5	3.9	67.88	14	19	33.17
0	41	141.024	36.6902	2004	5	5	3.8	87.15	22	20	49.72
0	41	141.01	36.61	2004	5	6	2.5	46.86	22	48	20.68
0	41	140.892	36.1825	2004	5	7	3	43.8	5	34	24.52
1	46	140.659	35.358	2004	5	7	4.1	47.38	14	2	24.41
0	41	141.28	36.6613	2004	5	7	2.5	45.24	22	52	21.67
0	41	140.864	36.701	2004	5	8	2.9	62.13	8	53	53.87
0	41	140.862	36.701	2004	5	8	4.2	62.3	9	10	3.84
0	41	141.33	36.7743	2004	5	8	3.7	47.77	10	5	43.32
0	46	140.092	35.6173	2004	5	8	3	69.1	13	47	37.4
0	41	141.017	36.4177	2004	5	8	2.5	44.22	17	32	16.46
1	41	141.437	37.3405	2004	5	10	4.4	52.25	15	38	6.53
0	46	139.597	35.6602	2004	5	11	2.6	124.71	15	37	42.19
0	17	141.497	35.251	2004	5	12	2.8	49.99	17	55	15.3
0	46	140.005	36.4373	2004	5	13	3.3	109.58	1	1	40.65
0	46	139.965	35.8215	2004	5	13	2.7	51.9	13	37	58.42
0	41	141.468	37.1475	2004	5	13	3.4	47.02	15	16	7.57
0	17	141.434	35.2423	2004	5	13	4.2	36.24	17	25	38.94
0	17	141.427	35.2548	2004	5	13	4.1	45.87	17	30	28.32
0	17	141.396	35.2603	2004	5	13	3.2	32.88	20	53	51.16
0	41	141.039	36.3863	2004	5	13	2.7	44.84	21	24	28.04
0	17	141.493	35.2678	2004	5	14	2.7	51.31	2	0	22.44
0	17	141.466	35.2453	2004	5	15	2.7	35.52	9	57	42.7
0	41	140.31	36.701	2004	5	16	4.1	105.08	19	53	46.19
0	19	138.826	36.1357	2004	5	17	2.8	137.5	0	25	39.6
0	17	141.48	34.9103	2004	5	17	2.5	55.19	2	10	5.48
0	41	140.935	36.368	2004	5	17	3.1	46.24	21	18	11.81
0	19	138.837	35.2382	2004	5	17	2.5	189.52	21	19	30.39
0	46	140.087	35.614	2004	5	18	2.9	73.06	1	24	25.5
0	46	140.678	35.7367	2004	5	18	3.9	49.67	9	54	39.27
0	41	140.994	36.4338	2004	5	18	2.7	44.69	15	46	44.13
0	46	140.686	35.7403	2004	5	18	2.8	50.24	17	20	28.7
0	41	140.325	36.3598	2004	5	19	2.7	101.68	21	8	21.85
0	19	138.947	35.6822	2004	5	20	2.5	14.74	2	34	43.67
0	46	140.876	36.1873	2004	5	22	2.5	43.8	17	5	44.9
0	19	138.983	35.5023	2004	5	22	2.5	18.1	20	9	12.45
0	42	141.118	36.4275	2004	5	24	2.5	45.01	12	50	39.13
0	46	140.664	35.7638	2004	5	24	2.7	48.64	16	5	49.32
0	46	140.634	35.7238	2004	5	25	3.8	49.63	6	39	34.47
0	42	141.335	37.0843	2004	5	26	2.9	46.97	3	5	34.25
0	19	139.618	36.074	2004	5	27	2.6	58.47	8	9	2.07
0	42	140.902	37.3745	2004	5	28	2.6	94.79	5	7	32.81
0	19	139.78	36.1947	2004	5	28	3.1	55.33	5	51	57.06
0	42	141.044	36.6942	2004	5	28	3.9	44.65	8	59	48.65
0	42	140.566	36.3822	2004	5	30	2.5	54.75	18	55	52.49
0	42	141.066	36.392	2004	5	30	3	46.36	21	32	20.26
0	42	141.149	37.1023	2004	5	31	2.8	66.91	11	18	55.03
0	19	139.548	37.215	2004	5	31	2.5	5.8	18	18	33.86
0	42	141.367	36.6827	2004	5	31	3	36.21	23	30	42.76
0	19	139.546	37.2133	2004	6	1	2.5	6.07	7	9	39.93
0	19	139.545	37.2133	2004	6	1	2.8	5.99	7	10	24.37
0	42	141.078	37.2618	2004	6	1	3.8	91.71	12	47	55.31
0	42	140.901	36.392	2004	6	1	2.6	43.28	21	55	57.61
0	19	140.149	36.0132	2004	6	2	2.8	60.86	0	35	46.97
0	19	139.498	36.6587	2004	6	2	2.5	7.57	5	18	17.77
1	19	140.47	36.4885	2004	6	3	4.1	53.52	18	44	6.94
0	19	139.803	34.9643	2004	6	4	2.6	35.09	5	54	58.33
0	19	140.046	36.2	2004	6	4	2.7	60.22	16	54	31.43
0	42	141.125	37.2492	2004	6	5	3.6	63.82	6	2	47.98
0	42	141.11	36.4832	2004	6	5	3.1	44.5	16	50	47.33
0	19	139.045	35.4308	2004	6	6	2.6	0	5	48	13.12
0	42	140.897	36.3342	2004	6	6	2.6	44.91	15	20	18.88
0	19	139.98	36.1998	2004	6	8	2.8	52.89	15	4	14.45
0	42	141.018	36.3737	2004	6	8	3.1	46.98	20	41	59.64
0	42	141.296	36.6702	2004	6	9	3.4	38.25	5	30	26.13
0	19	139.989	36.1158	2004	6	10	2.7	68.07	22	23	42.62
0	42	140.795	36.8053	2004	6	11	2.6	90.59	6	37	12.48
0	19	140.137	35.6895	2004	6	11	3.1	67.85	7	5	6.28
0	42	141.164	36.4313	2004	6	12	3.9	47.41	10	30	27.47
0	42	141.449	34.8883	2004	6	13	2.7	55.31	9	40	40.97
0	42	141.463	34.8687	2004	6	13	2.9	60.11	9	44	2.86
0	42	141.438	34.8737	2004	6	14	2.7	54.53	5	4	37.47
0	19	140.015	35.6267	2004	6	15	2.6	71.38	2	39	40.47
0	42	141.165	36.4255	2004	6	15	3.6	48.71	10	56	52.12
0	42	141.275	37.2543	2004	6	15	2.5	52.5	16	8	24.61
0	42	140.994	37.2575	2004	6	19	3.9	91.28	16	3	53.38
1	42	141.181	36.1077	2004	6	20	4	46.89	10	28	28.67
0	30	139.818	36.1107	2004	6	21	3.1	48.07	6	8	59.79
0	42	141.478	35.99	2004	6	22	2.7	30.3	11	41	53.36
0	42	141.476	36.7193	2004	6	22	3.5	37	12	16	44.35
0	30	139.312	35.7965	2004	6	22	2.6	119.83	20	35	30.44
0	42	140.777	37.0383	2004	6	23	2.8	77.67	2	20	12.2
0	42	141.444	35.9552	2004	6	23	2.5	39.78	2	39	42.79
0	42	141.326	35.9797	2004	6	23	3.4	35.81	17	12	11.66
0	42	141.337	36.1025	2004	6	24	2.7	46.14	14	16	46.59
0	42	141.069	36.3255	2004	6	26	3	46.49	5	40	23.41
0	30	139.615	36.2097	2004	6	26	3.1	123.44	17	49	59.21
0	30	139.282	35.3053	2004	6	27	3.1	127.58	15	52	46.44
0	42	141.042	36.3175	2004	6	27	3.1	46.26	21	2	50.42
0	42	141.361	36.9843	2004	6	29	2.7	39.88	15	59	19.42
0	30	140.105	35.5	2004	6	29	3.9	68.52	16	5	28.79
0	30	140.086	36.1713	2004	7	1	2.5	66.33	11	17	22.26
0	30	140.446	36.6418	2004	7	3	2.5	68.78	13	46	31.15
0	30	139.651	36.0912	2004	7	4	3	63.6	15	44	39.85
0	30	139.062	34.8343	2004	7	5	3.7	157.95	0	0	7.69
0	30	140.037	35.787	2004	7	5	2.6	103.94	15	29	49.29
0	30	140.081	36.126	2004	7	6	2.5	64.71	15	25	20.4
0	30	140.931	36.1863	2004	7	7	3.6	43.61	11	10	0.21
0	30	141.369	36.6892	2004	7	7	2.5	38.25	18	15	19.46
0	30	141.394	36.5803	2004	7	8	2.5	38.83	2	18	33.39
0	30	140.907	36.2315	2004	7	8	3.1	46.6	12	26	42.49
0	30	141.324	36.7478	2004	7	9	2.8	38.9	10	21	10.78
0	30	139.812	36.0508	2004	7	9	3.3	70.09	12	31	16.73
1	30	139.885	36.0803	2004	7	10	4.7	48.21	20	7	6.43
0	30	139.372	35.2133	2004	7	11	2.5	150.82	3	44	43.13
0	30	139.875	36.0678	2004	7	11	2.9	46.45	4	50	35.13
0	30	139.693	36.0603	2004	7	11	2.5	56.41	20	33	32.37
0	30	139.979	36.3743	2004	7	12	2.5	109.77	18	57	49.05
0	30	140.691	35.7555	2004	7	14	2.9	49.47	0	1	9.14
0	30	141.324	35.9113	2004	7	14	2.5	46.34	11	20	50.35
0	30	139.882	36.0835	2004	7	14	2.7	45.78	11	26	13.18
1	47	140.356	34.8382	2004	7	17	5.5	68.68	15	10	18.17
0	47	140.321	34.8382	2004	7	17	2.6	68.43	15	19	29.29
0	47	140.35	34.8317	2004	7	17	2.6	69.7	16	45	37.1
0	30	141.042	36.3827	2004	7	18	2.6	45.54	3	50	32.26
0	47	140.339	34.8108	2004	7	18	2.5	73.56	7	11	49.02
0	30	140.674	37.036	2004	7	18	3	99.42	10	6	53.24
0	30	140.084	35.867	2004	7	18	2.5	46.8	12	29	24.3
0	47	140.335	34.8092	2004	7	18	4.4	69.73	15	0	45.51
0	30	140.611	36.6747	2004	7	19	2.8	89.09	0	23	23.85
0	47	140.343	34.824	2004	7	20	3.1	70.32	9	22	21.63
0	30	140.604	36.4527	2004	7	20	4.1	56.06	11	46	37.97
0	16	140.352	34.8383	2004	7	24	2.6	67.54	12	10	23.69
0	16	140.344	34.8257	2004	7	26	3	71.91	20	3	54.54
0	16	140.366	34.8247	2004	7	27	3	71.21	2	14	20.72
0	16	140.342	34.844	2004	7	27	3	69.02	7	35	12.72
0	16	140.126	35.9158	2004	7	27	3	63.42	9	24	52.19
0	16	140.349	34.8203	2004	7	27	2.9	70.83	14	6	38.61
0	16	140.623	35.7135	2004	7	28	3.7	49.42	3	57	46.7
0	16	139.876	36.0875	2004	7	29	2.6	46.89	4	54	18.99
0	16	139.769	36.231	2004	7	29	2.9	57.21	5	10	13.43
0	16	141.45	35.065	2004	7	29	3.1	39.4	18	59	42.97
0	16	140.494	35.8668	2004	7	30	2.5	35.67	0	57	45.89
0	16	140.346	34.8383	2004	7	30	3	69.82	21	39	50.63
0	16	140.763	35.6937	2004	8	1	4.3	46.82	5	1	28.23
0	16	140.354	34.834	2004	8	1	4	66.83	16	57	2.3
0	4	141.373	36.6155	2004	8	2	2.5	40.35	12	46	58.48
0	16	140.767	35.6943	2004	8	2	3.9	47.95	12	56	49.05
0	16	140.337	34.8473	2004	8	2	2.7	66.9	13	6	0.57
0	4	141.007	36.4393	2004	8	2	3.4	46.32	19	52	34.78
0	16	140.356	34.8463	2004	8	3	2.8	66.99	0	26	13.1
0	16	140.084	35.812	2004	8	3	3.3	65.83	10	50	2.46
0	16	139.507	36.2772	2004	8	4	2.5	76.71	13	25	26.92
0	16	140.009	34.9607	2004	8	5	2.7	62.28	4	50	45.51
0	16	139.278	34.9502	2004	8	5	3	15.76	12	17	28.17
1	16	140.055	35.6157	2004	8	6	4.6	75.21	3	23	30.49
0	4	141.128	37.112	2004	8	6	2.9	47.6	15	31	8
0	16	140.033	36.3217	2004	8	6	2.6	71.9	18	52	59.29
0	4	140.856	36.1892	2004	8	6	2.9	43.75	22	2	57.88
0	16	140.334	34.8505	2004	8	7	2.5	65.65	9	31	27.87
0	16	140.346	34.8563	2004	8	7	4.2	65.79	10	8	37.86
0	4	140.775	36.9695	2004	8	10	2.9	93.69	9	43	51.52
0	4	140.009	37.3458	2004	8	10	3.3	6.93	16	6	37.43
0	16	140.147	35.6817	2004	8	12	2.9	67.9	10	21	22.76
0	4	140.98	36.3753	2004	8	13	2.6	46.23	4	9	8.83
0	28	141.065	35.5628	2004	8	14	2.8	37.74	13	2	29.25
0	4	140.877	36.2278	2004	8	16	3.4	44.7	9	54	49.11
0	4	140.931	36.3517	2004	8	16	2.6	39.95	14	27	51.31
0	4	141.275	36.67	2004	8	18	3.5	41.04	0	21	11.37
0	4	140.985	36.4302	2004	8	18	2.8	44.93	17	19	4.61
0	17	140.066	34.8602	2004	8	19	2.6	36.72	16	19	0.46
1	4	141.461	37.0825	2004	8	19	5	72.61	20	40	42.05
0	28	141.423	35.0282	2004	8	20	2.8	46.19	13	52	14.26
0	28	141.467	35.0143	2004	8	20	2.7	45.07	14	3	12.45
0	28	141.37	35.0418	2004	8	20	2.8	39.81	14	6	34.47
0	17	139.155	35.4363	2004	8	20	2.5	130.75	19	52	31.89
0	17	139.931	34.9095	2004	8	20	2.7	56.19	20	18	10.42
0	4	141.368	36.685	2004	8	21	2.8	36.72	3	54	22.68
0	28	141.465	35.0183	2004	8	21	3.2	39.12	5	22	0.97
1	28	141.481	35.0382	2004	8	21	5.4	38.44	5	33	1.1
0	28	141.383	35.0242	2004	8	21	3.7	32	5	40	12.55
0	28	141.446	35.0468	2004	8	21	3.4	35.62	5	54	30.81
0	28	141.386	35.0435	2004	8	21	3.2	36.54	5	58	9.9
0	28	141.399	35.0708	2004	8	21	2.9	33.25	6	12	36.07
0	28	141.371	35.0837	2004	8	21	4.3	26.41	6	13	50
0	28	141.456	35.0582	2004	8	21	5.1	38.2	6	19	55.44
0	28	141.447	34.9888	2004	8	21	2.5	46	6	36	52.66
0	28	141.446	35.107	2004	8	21	2.6	47.41	6	40	26.73
0	17	140.115	35.5622	2004	8	21	3.8	73.39	6	50	9.41
0	28	141.475	34.9955	2004	8	21	2.7	42.99	6	55	1.82
0	28	141.453	34.9728	2004	8	21	3.1	46.47	7	28	33.66
0	28	141.462	35.012	2004	8	21	3	40.11	7	30	0.91
0	28	141.429	35.02	2004	8	21	2.6	39.69	7	56	19.94
0	28	141.484	35.0815	2004	8	21	3.5	34.22	8	16	41.46
0	28	141.441	34.9972	2004	8	21	3.4	37.17	8	53	48.56
0	28	141.385	34.9887	2004	8	21	2.7	46.03	9	44	10.11
0	28	141.42	35.0008	2004	8	21	2.5	46.09	11	32	56.8
0	28	141.344	35.0613	2004	8	21	3	25.14	12	11	58.74
0	28	141.464	35.0115	2004	8	21	3.7	38.11	12	29	42.81
0	28	141.464	35.0678	2004	8	21	2.6	39	12	36	37.82
0	28	141.464	34.9885	2004	8	21	3.1	40.24	15	29	13.76
0	17	139.363	35.0787	2004	8	22	2.8	33.44	13	9	24.55
0	4	140.984	36.3973	2004	8	23	2.9	44.96	3	1	44.76
0	28	141.496	35.0117	2004	8	23	2.5	44.14	3	24	38.13
0	4	141.308	36.6968	2004	8	23	3.6	39.43	20	14	36.3
0	28	141.219	35.29	2004	8	24	3.5	33.61	20	52	2.8
0	4	141.381	36.6507	2004	8	24	2.5	40.11	23	37	50.76
0	4	141.409	36.6442	2004	8	25	2.7	35.78	0	6	25.86
0	17	139.894	35.5417	2004	8	25	4.4	50.6	1	49	35.13
0	17	139.962	35.152	2004	8	25	2.7	24.99	20	31	7.69
0	17	139.29	35.288	2004	8	26	3.3	29.65	1	2	54.51
0	17	139.271	35.292	2004	8	26	2.9	29.48	6	42	47.81
0	28	140.979	35.547	2004	8	27	3.2	41.17	18	16	26.75
0	28	141.143	35.6985	2004	8	27	2.8	35.04	18	16	52.25
0	28	141.005	35.5365	2004	8	27	2.8	40.84	18	18	9.4
