0	4	141.861	34.6382	2009	1	20	4.4	42.81	4	4	26.35
0	4	141.941	34.6387	2009	1	20	2.6	51	5	6	17.71
0	4	141.956	34.6425	2009	1	20	3	41.9	18	48	39.1
1	28	139.505	34.3333	2009	1	22	4.7	143.47	21	21	1.18
0	28	139.358	35.1218	2009	1	24	2.7	120.53	0	26	58.4
0	3	135.593	35.0527	2009	1	24	2.5	11.85	12	47	3
0	4	142.01	34.7382	2009	1	24	2.6	29	22	20	52.2
0	28	140.109	35.6863	2009	1	25	2.5	68.49	14	57	35.17
0	28	138.942	35.4767	2009	1	25	2.5	25.91	18	16	18.13
0	37	136.849	34.119	2009	1	25	2.9	393	23	44	2.2
0	4	141.911	34.6265	2009	1	26	4	42.48	2	7	52.61
0	28	140.292	35.241	2009	1	26	2.7	66.07	19	5	28.62
0	37	137.334	35.3015	2009	1	26	2.5	299.45	21	35	0.12
0	37	136.646	35.9577	2009	1	27	3.1	3.96	17	44	35.58
0	37	136.644	35.9587	2009	1	27	2.5	4.46	21	56	6.84
0	37	136.646	35.9595	2009	1	27	2.7	3.98	21	57	25.47
0	4	141.879	34.6805	2009	1	28	2.7	40.15	2	9	14.3
0	28	139.373	35.678	2009	1	28	2.5	140.21	4	52	5.54
0	28	140.754	35.6627	2009	1	28	2.5	48.06	15	6	58.95
0	4	141.933	34.9582	2009	1	28	2.8	55.99	23	42	50.09
0	37	138.441	34.0143	2009	1	29	2.5	269	3	34	45.24
0	28	140.66	35.648	2009	1	29	4.3	51.03	8	56	4.98
0	28	140.657	35.654	2009	1	29	4	49.92	9	5	49.01
0	3	136.267	34.4272	2009	1	29	2.7	386	16	50	34.44
0	37	137.495	34.1875	2009	1	29	2.6	352	17	15	23.65
0	3	135.007	34.4778	2009	1	30	3	9.61	1	14	7.67
0	4	141.422	35.2332	2009	1	30	3.4	37.52	3	6	6.99
0	4	142.384	35.4807	2009	1	30	2.7	45	4	2	47.2
0	28	139.54	35.6458	2009	1	30	3.9	26.63	4	59	41.69
0	4	141.924	34.6012	2009	1	30	3	39.9	17	9	29.55
0	28	140.206	35.7325	2009	1	31	2.7	67.06	5	48	30.94
0	28	140.218	35.7222	2009	1	31	3.3	66.62	6	3	58.35
0	28	140.076	35.4138	2009	2	1	3.7	64.47	14	43	40.52
0	4	141.362	35.1862	2009	2	1	2.9	36.1	17	15	3.25
0	4	141.371	35.1888	2009	2	1	2.5	38.97	18	22	16.1
0	28	138.892	34.5508	2009	2	1	3	234.83	20	41	37.45
1	37	137.474	34.4883	2009	2	2	3.9	315.68	4	42	58.15
0	4	142.403	35.0233	2009	2	2	3	31	13	30	15.6
0	37	137.511	34.3128	2009	2	3	2.7	325.37	0	37	17.83
0	37	136.967	34.6075	2009	2	3	2.7	353.24	2	35	47.18
0	28	139.763	35.256	2009	2	3	2.8	96.19	6	41	24.44
0	4	142.167	34.7522	2009	2	3	2.7	49	17	40	45.77
1	3	135.313	34.217	2009	2	6	3.4	6.04	5	57	4.77
0	37	136.765	35.1947	2009	2	7	3.1	14.7	0	19	29.21
0	4	141.959	35.5485	2009	2	7	3.7	39.63	1	54	26.98
0	37	136.069	34.3072	2009	2	7	2.8	7.71	3	55	8.62
0	28	140.097	35.635	2009	2	8	2.5	75.01	2	34	30.35
0	5	143.427	35.6462	2009	2	10	3	50	13	12	12.04
0	39	140.225	35.9812	2009	2	10	3	40.78	20	52	24.51
0	39	140.222	35.1698	2009	2	10	2.6	71.24	23	45	18.46
0	58	134.615	34.97	2009	2	11	3.2	13.95	5	33	29.11
0	39	139.553	35.1693	2009	2	12	3.1	45.54	0	59	23.34
0	37	136.664	34.9935	2009	2	12	2.9	10.83	1	48	10.33
0	55	141.124	34.3625	2009	2	12	3.1	35.61	16	30	0.25
0	35	135.737	35.6378	2009	2	14	2.5	10.75	21	58	10.35
0	10	137.701	35.2103	2009	2	15	3	46.02	1	41	7.91
0	4	142.149	35.415	2009	2	15	2.9	37	7	30	42.63
0	39	140.829	35.6847	2009	2	15	3	26.8	15	3	36.62
0	39	140.81	35.6893	2009	2	15	3.3	24.92	15	3	40.12
0	55	141.904	34.7287	2009	2	16	2.8	44.57	0	42	4.9
0	37	137.519	34.2865	2009	2	16	2.7	319	2	30	45.33
0	39	139.861	34.865	2009	2	16	3.5	48.31	3	6	36.66
0	10	137.567	35.9025	2009	2	16	2.6	249.55	10	22	39.92
0	39	140.905	35.1707	2009	2	16	2.8	49.61	10	35	6.75
0	39	140.831	35.675	2009	2	16	3	27.32	12	36	47.26
0	35	136.395	35.5723	2009	2	16	2.7	12.11	17	31	23.54
1	10	138.547	35.4132	2009	2	16	3.8	19.61	22	59	17.94
0	10	138.651	34.6527	2009	2	17	2.9	215.37	0	35	58.71
1	39	140.227	35.2757	2009	2	17	4.6	31.04	4	54	28.04
0	10	138.546	35.4168	2009	2	18	3.5	19.09	1	44	25.73
0	10	138.543	35.4128	2009	2	18	2.6	19.27	4	58	18.52
0	55	140.98	34.7682	2009	2	18	2.7	59.1	5	7	32.97
1	35	136.315	35.662	2009	2	18	5.2	9.46	6	47	7.06
0	35	136.312	35.6603	2009	2	18	2.5	9.98	7	44	43.13
0	50	136.685	34.108	2009	2	18	2.9	387	12	1	46.3
0	35	136.333	35.6662	2009	2	18	2.6	9.52	22	56	59.36
0	35	136.318	35.659	2009	2	19	2.5	10.06	1	59	58.75
0	39	140.04	35.6477	2009	2	19	3	74.55	5	36	52.74
0	35	136.314	35.6575	2009	2	19	2.7	9.7	8	19	25.67
0	55	141.471	34.1952	2009	2	19	2.7	56.49	21	46	52.55
0	58	134.823	34.4288	2009	2	19	2.5	14.59	21	53	14.77
0	39	140.195	35.265	2009	2	19	3.1	35.96	23	26	49.48
0	55	141.29	34.0087	2009	2	20	2.5	28	3	53	3.63
0	39	140.094	35.9882	2009	2	20	4.4	63.59	18	17	21
0	35	136.306	35.6585	2009	2	21	3.6	9.93	7	17	22.29
0	35	136.306	35.6572	2009	2	21	2.9	9.54	7	34	29.29
0	50	135.939	34.3945	2009	2	21	3.7	378.53	11	14	17.59
0	58	134.733	34.9882	2009	2	21	2.9	14.34	23	38	14.51
0	10	137.383	35.7967	2009	2	22	2.7	9.09	11	3	49.39
0	35	136.396	35.574	2009	2	22	3.7	12.55	12	40	48.68
0	39	141.481	35.7835	2009	2	23	2.6	23.33	9	55	38.11
0	58	134.614	34.9702	2009	2	23	3	13.66	17	15	11.42
0	55	141.34	34.0467	2009	2	24	3	45.84	14	10	40.49
0	50	136.619	34.3028	2009	2	24	2.9	371	16	55	37.21
0	10	139.055	35.5993	2009	2	25	2.5	30.26	0	24	7.29
0	5	143.789	35.8867	2009	2	26	3.1	48	0	28	51.76
0	58	135.065	34.2043	2009	2	26	2.5	9.21	23	4	25.05
0	50	136.835	34.5825	2009	2	27	2.7	350.88	7	17	4.18
0	5	142.971	35.5527	2009	2	27	2.7	101	20	25	32.01
0	55	139.835	34.0335	2009	3	1	3.9	111.62	11	21	38.11
0	55	140.514	34.3702	2009	3	1	2.6	52.93	23	52	53.32
0	5	142.186	35.0013	2009	3	2	2.8	53	1	41	2.18
0	50	137.127	34.0407	2009	3	2	2.7	370	11	44	46.85
0	10	139.333	35.4868	2009	3	2	3.5	139.99	22	49	35.46
0	50	137.34	34.2878	2009	3	4	2.5	335.55	3	0	14.4
0	50	137.003	34.9128	2009	3	4	3.1	37.08	8	13	17.8
0	35	136.151	35.7722	2009	3	4	3.4	10.78	8	32	35.16
1	55	140.852	35.8935	2009	3	4	4.2	38.74	19	4	32.09
0	55	140.858	35.894	2009	3	4	3.2	39.49	19	10	45.98
0	5	142.917	35.9122	2009	3	5	2.8	66	7	28	1.4
0	50	136.884	35.2007	2009	3	5	2.5	41.19	12	43	52.67
0	10	138.374	35.2805	2009	3	5	2.9	23.77	19	49	50.79
0	5	142.885	35.8083	2009	3	6	2.7	29	22	50	24.95
0	50	138.655	34.54	2009	3	7	2.5	218.87	18	11	12.99
0	58	134.6	34.024	2009	3	8	2.9	45.08	4	12	3.73
1	58	135.567	34.925	2009	3	8	3.8	15.36	6	2	19.78
0	21	141.67	34.2253	2009	3	8	2.6	31.73	17	42	42.75
0	50	137.307	35.1837	2009	3	8	2.6	13.08	17	43	3.85
0	35	136.32	35.663	2009	3	9	2.6	10.36	11	42	34.2
0	58	135.66	34.1553	2009	3	9	2.5	60.86	22	5	10.29
0	55	141.154	35.4533	2009	3	10	3.1	31.87	11	26	0.14
0	50	137.257	34.1968	2009	3	10	2.9	356	22	53	21.38
0	50	138.317	35.2707	2009	3	11	2.5	32.89	19	10	36.4
0	50	137.024	34.4877	2009	3	11	2.5	357	20	4	26.24
0	5	142.967	35.9302	2009	3	13	2.6	26	2	6	10.84
0	58	134.617	34.9692	2009	3	13	3.2	13.6	4	33	52.7
0	13	139.815	35.1602	2009	3	13	3.9	88.36	21	21	53.6
0	35	135.683	35.6702	2009	3	13	2.8	356	22	14	59.06
0	13	140.13	35.9208	2009	3	14	3	62.25	10	29	51.4
0	21	141.956	34.711	2009	3	14	2.5	47	15	49	19.4
0	50	138.061	34.4342	2009	3	15	2.7	279	1	59	3.27
0	55	140.202	34.1977	2009	3	16	2.5	46.32	0	29	18.49
0	5	142.082	35.2867	2009	3	16	2.6	71.48	6	3	21.51
1	50	138.182	34.61	2009	3	17	3.8	271.39	4	31	30.27
0	58	135.054	34.1645	2009	3	17	2.8	10.7	13	17	56.35
0	55	141.206	35.2813	2009	3	19	3	31.57	3	53	45.3
0	21	141.605	34.0132	2009	3	19	2.6	9	8	25	4.83
0	13	140.235	35.834	2009	3	19	2.7	56	9	45	21.15
0	50	136.645	34.3507	2009	3	20	2.8	373	0	0	4.92
0	50	137.125	34.7948	2009	3	20	3.2	6.94	8	30	31.06
0	5	142.904	35.8528	2009	3	21	2.5	79	12	5	53.76
1	5	142.941	35.7187	2009	3	21	3.2	92	14	45	36.83
0	5	142.876	35.7012	2009	3	21	2.6	92	15	0	34.14
0	5	142.949	35.7087	2009	3	21	2.7	71	19	59	4.52
0	5	142.701	35.8985	2009	3	21	2.7	0	22	54	3.84
0	13	140.464	35.8927	2009	3	22	2.8	99.69	18	29	11.47
0	21	141.797	34.1497	2009	3	23	3.2	23.57	7	2	14.3
0	5	142.921	35.7533	2009	3	24	3	91	1	28	18.69
0	5	142.899	35.8883	2009	3	24	3	19	5	35	1.66
0	58	135.074	34.1523	2009	3	24	3.5	9.73	12	21	13.56
0	13	139.594	34.0892	2009	3	24	3	160.43	15	48	31.8
0	58	135.072	34.1457	2009	3	24	3.3	9.58	15	49	26.05
0	21	141.667	34.1718	2009	3	24	2.7	32.33	21	20	22.54
0	26	143.003	35.7277	2009	3	25	3.8	57	10	4	41.6
0	13	139.716	34.0417	2009	3	25	2.8	109.61	13	52	12.98
0	58	134.515	35.0187	2009	3	26	2.7	14.39	2	15	36.13
1	21	141.74	34.1132	2009	3	26	3.5	26.75	7	28	39.25
0	13	140.486	35.8767	2009	3	26	2.5	35.21	17	45	53.71
0	13	139.824	35.021	2009	3	27	2.5	62.89	8	17	25.35
0	50	137.243	35.2737	2009	3	27	3.3	304.35	16	40	10.91
0	26	142.975	35.6922	2009	3	27	3.1	85	18	36	58.97
1	26	143.018	35.6802	2009	3	27	4	78	18	48	55.12
0	26	142.92	35.6932	2009	3	27	2.7	90	19	15	52.76
0	26	142.978	35.6978	2009	3	27	3	77	19	40	30.12
0	50	137.803	34.3047	2009	3	27	3	348	20	49	5.06
0	26	142.951	35.6868	2009	3	27	3.1	86	20	57	13.96
0	21	141.969	34.0705	2009	3	28	2.8	9.51	1	38	10.9
0	26	142.95	35.776	2009	3	28	2.6	65	7	7	8.77
0	50	138.054	34.2887	2009	3	28	2.9	40.95	9	37	8.95
0	26	142.922	35.7477	2009	3	28	3.2	87	12	34	54.78
0	26	142.796	35.8073	2009	3	28	2.7	88	12	41	23.45
0	26	142.9	35.718	2009	3	28	2.5	68	12	54	13.63
0	26	142.832	35.8425	2009	3	28	2.8	76	13	37	29.78
0	58	135.996	35.496	2009	3	28	3.1	12.35	19	41	1.8
0	26	142.96	35.7473	2009	3	29	2.6	82	10	23	30.42
0	26	142.984	35.674	2009	3	30	2.9	84	0	5	50.34
0	26	142.829	35.8178	2009	3	30	2.9	13	7	17	27.97
0	58	135.788	34.4472	2009	3	30	2.6	380.64	15	57	48.31
0	50	137.59	34.2605	2009	3	30	2.6	314	19	7	1.69
0	26	142.908	35.8002	2009	3	30	2.6	69	20	30	2.26
0	21	141.775	34.1008	2009	3	31	3	22.21	9	50	8.59
0	21	141.908	34.111	2009	3	31	2.9	28.83	10	30	16.02
0	21	141.855	34.0708	2009	3	31	3	26.35	10	32	3.07
0	26	142.937	35.754	2009	4	1	2.7	68	0	48	16.24
0	13	139.741	34.616	2009	4	1	2.8	97.18	1	10	38.54
0	26	142.941	35.6648	2009	4	1	2.6	93	6	24	44.43
0	50	136.849	34.1683	2009	4	1	2.9	371.05	6	39	13.17
0	26	142.775	35.7917	2009	4	1	2.6	0	9	2	12.19
0	26	142.909	35.698	2009	4	1	3.3	99	10	36	32.33
0	26	142.913	35.7075	2009	4	1	3.7	96	10	50	43.29
0	26	142.786	35.8007	2009	4	1	2.9	7	10	58	32.32
0	26	142.749	35.6617	2009	4	1	2.5	108	13	13	55.13
0	26	142.901	35.6892	2009	4	1	2.8	25	14	8	9.19
0	26	142.913	35.6525	2009	4	1	2.6	79	18	50	50.61
0	26	142.932	35.6918	2009	4	2	3.3	84	9	18	5.91
0	26	142.955	35.6977	2009	4	2	3.3	90	14	41	51.61
0	12	137.374	35.3628	2009	4	2	2.8	309.92	20	27	10.54
0	26	142.884	35.7067	2009	4	2	3.1	53	20	46	58.19
0	13	140.421	34.8423	2009	4	3	3.8	79.75	1	45	35.31
0	26	143.059	35.706	2009	4	3	4	56	4	11	33.8
0	26	142.897	35.8102	2009	4	3	2.9	73	4	22	32.33
0	26	142.879	35.8022	2009	4	3	2.6	94	6	36	41.79
0	26	142.99	35.7003	2009	4	3	2.7	88	18	33	46.58
0	26	142.945	35.6452	2009	4	3	2.6	40	18	55	38.49
0	26	142.861	35.7053	2009	4	3	2.9	97	19	2	28.51
0	26	142.879	35.7497	2009	4	3	2.8	94	20	24	23.74
0	26	142.903	35.7225	2009	4	3	2.5	93	20	30	44.62
0	26	142.909	35.7692	2009	4	3	2.6	75	23	51	8.09
0	26	142.912	35.632	2009	4	4	3.5	86	7	8	27.88
0	26	142.951	35.6525	2009	4	4	3.4	69	11	50	34.81
0	58	136.474	34.0402	2009	4	4	3.4	377.72	15	1	30.08
0	26	142.908	35.7182	2009	4	5	2.8	84	1	7	57.89
0	26	142.983	35.7583	2009	4	5	2.6	34	1	17	59.68
0	13	140.193	35.6577	2009	4	5	2.6	65.48	10	35	20.29
0	26	142.982	35.6445	2009	4	5	2.7	83	14	20	35.91
0	58	135.593	34.0593	2009	4	5	3.2	60.58	16	40	56.7
0	26	142.958	35.7248	2009	4	5	2.7	50	22	44	8.05
0	13	140.139	35.5855	2009	4	6	3.3	70.44	0	13	49.72
0	26	142.948	35.698	2009	4	6	3.3	89	6	30	42.81
0	12	138.774	35.8625	2009	4	7	2.7	11.74	9	37	51.59
0	66	142.983	35.645	2009	4	8	2.9	73	4	30	45.64
0	66	142.883	35.63	2009	4	8	2.5	88	4	40	24.71
0	12	136.761	35.7317	2009	4	8	2.7	11.55	10	6	13.04
0	13	140.371	35.432	2009	4	8	3.3	26.54	10	13	19.91
0	66	142.939	35.6085	2009	4	8	2.9	84	15	25	56.37
0	66	142.974	35.584	2009	4	8	2.5	68	17	41	50.78
0	66	142.972	35.7042	2009	4	8	3.1	78	20	19	19.81
0	13	140.134	35.9247	2009	4	9	3.6	63.15	4	20	40.38
0	66	142.938	35.755	2009	4	9	2.7	73	9	48	56.62
1	66	142.949	35.6615	2009	4	9	3.9	89	22	12	7.72
0	66	142.943	35.6015	2009	4	9	2.6	53	23	1	43.74
0	13	140.636	34.5608	2009	4	10	2.5	55.16	6	8	5.82
0	66	142.964	35.7363	2009	4	10	3.5	81	6	26	26.59
0	66	142.808	35.8658	2009	4	10	2.5	109	6	53	53.1
0	66	142.886	35.7738	2009	4	10	3.3	99	6	57	7.55
0	66	142.875	35.7335	2009	4	10	2.5	82	7	1	57.86
0	12	137.779	35.7387	2009	4	10	2.6	13.07	9	4	29.29
0	66	142.831	35.7228	2009	4	10	2.5	101	12	17	51.59
0	66	142.966	35.6682	2009	4	10	3.3	79	16	4	42.11
0	66	142.969	35.7045	2009	4	10	2.6	50	17	19	5.86
0	66	142.949	35.6212	2009	4	10	2.6	61	17	53	39.06
0	66	142.923	35.7353	2009	4	10	2.7	43	20	10	56.14
0	12	137.954	34.6403	2009	4	11	2.5	301	1	46	15.78
0	66	143.027	35.6932	2009	4	11	2.7	70	1	59	31.98
0	66	143.018	35.6432	2009	4	11	3.3	69	9	43	13.55
0	13	140.276	35.989	2009	4	11	3	40.6	17	25	16.17
0	66	142.688	35.5878	2009	4	11	2.7	0	20	57	32.15
0	66	142.795	35.8072	2009	4	11	2.8	0	22	2	50.29
0	66	142.958	35.79	2009	4	12	2.5	81	6	33	46.09
0	13	140.088	35.6248	2009	4	13	2.8	66.17	2	46	46.94
0	66	142.973	35.7357	2009	4	13	2.6	88	4	31	17.18
0	58	135.134	34.1812	2009	4	13	2.8	7.33	12	23	0.23
0	12	138.663	34.3345	2009	4	13	3.1	232.91	14	23	46.94
0	13	140.215	35.9042	2009	4	13	2.7	59.12	17	45	47.13
0	12	138.708	34.5133	2009	4	13	2.6	217.36	17	54	18.26
0	13	140.714	35.6562	2009	4	14	4.2	46.3	1	58	53.04
0	20	142.872	35.8065	2009	4	14	2.5	94	8	32	12.67
0	58	135.554	34.0975	2009	4	14	2.7	58.05	17	31	7.11
0	20	142.815	35.7488	2009	4	14	2.7	100	19	10	46.45
0	12	138.699	34.4533	2009	4	14	2.6	221.7	21	30	21.93
0	13	140.294	35.31	2009	4	15	2.8	17.87	12	6	7.93
0	20	142.818	35.6775	2009	4	15	2.8	61	13	20	27.62
0	20	142.942	35.7535	2009	4	15	2.7	98	19	47	38.32
0	20	142.842	35.7302	2009	4	16	2.9	62	14	30	33.54
0	20	142.976	35.6807	2009	4	17	3.1	70	5	13	25.77
1	20	142.831	35.8758	2009	4	17	3.2	4	11	32	26.69
0	12	137.381	34.2022	2009	4	17	2.8	338.39	17	34	44.25
0	13	140.232	34.8915	2009	4	18	2.9	75.81	8	49	33.02
0	13	140.788	35.9258	2009	4	18	2.5	37.89	22	21	46.81
0	12	137.159	34.4733	2009	4	18	3.1	365	22	52	23.56
1	12	137.509	34.4072	2009	4	19	3.7	307.51	8	36	38.82
0	20	142.621	35.2423	2009	4	19	2.5	76	23	30	4.53
1	13	140.845	35.9015	2009	4	21	4.6	41.16	7	54	24.63
0	20	142.903	35.751	2009	4	23	2.8	86	12	37	51.54
0	12	137.886	34.0692	2009	4	24	2.5	337	20	42	46.94
0	12	138.447	34.7767	2009	4	24	2.6	238	23	12	18.06
0	69	141.426	34.6793	2009	4	25	2.6	36.97	5	19	11.27
1	69	141.48	34.6857	2009	4	25	3.2	35.29	6	44	13.64
0	69	141.463	34.6647	2009	4	25	3.1	39.58	16	43	43.44
0	20	142.893	35.7367	2009	4	25	2.5	36	20	28	33.54
0	69	141.956	35.494	2009	4	26	2.8	56.49	22	51	13.54
0	54	136.284	35.7488	2009	4	27	2.5	9.59	1	54	17.08
0	54	136.602	34.4483	2009	4	27	3.3	373	8	26	33.73
0	54	136.395	35.5727	2009	4	27	2.7	12.38	18	54	22.11
0	54	137.012	35.3017	2009	4	28	3.4	43.75	5	34	53
0	20	142.883	35.8257	2009	4	28	2.6	33	23	15	35.19
0	44	139.25	35.2067	2009	4	29	2.7	13.28	11	8	3.48
0	20	142.962	35.8467	2009	4	29	2.7	36	12	24	5.43
0	54	134.78	34.2358	2009	4	30	2.5	10.96	7	23	19.43
1	54	136.855	34.1878	2009	4	30	3.8	351.5	17	51	11.88
0	54	135.748	34.0647	2009	5	2	2.7	47.82	8	49	57.59
0	54	135.936	35.1517	2009	5	2	2.6	14.82	16	41	15.74
0	44	139.697	35.2655	2009	5	4	2.5	87.7	4	25	25.38
0	68	137.859	34.3155	2009	5	5	2.6	362	18	27	17.34
0	54	137.353	35.055	2009	5	6	2.5	255	5	50	5.16
0	44	140.12	34.209	2009	5	6	2.6	48.69	22	48	15.06
0	20	142.88	35.932	2009	5	7	2.6	34	20	26	53.37
0	54	137.063	35.2978	2009	5	7	2.8	43.77	21	3	22.73
0	44	138.389	35.2377	2009	5	7	2.6	16.06	22	58	43.35
0	44	140.451	35.3873	2009	5	8	3.1	54.32	0	29	13.61
0	44	138.697	34.7183	2009	5	11	2.7	227.37	4	38	39.69
0	68	137.819	35.9913	2009	5	12	2.7	284.35	0	20	36.46
0	45	143.038	35.6405	2009	5	12	2.8	65	14	51	19.22
0	44	140.059	34.8485	2009	5	12	2.5	63.94	19	23	27.75
0	44	140.056	35.6137	2009	5	12	2.9	68.9	20	27	49.81
0	68	137.851	34.4825	2009	5	12	2.8	293	22	1	24.66
0	34	135.726	35.2297	2009	5	13	2.5	8.91	0	35	37.99
0	44	139.024	35.533	2009	5	13	3.2	20.48	0	56	55.65
0	34	135.448	34.9568	2009	5	13	3	10.18	16	48	27.64
0	68	137.753	34.287	2009	5	13	2.8	305	20	22	19.58
0	45	142.838	35.8552	2009	5	14	2.5	13	3	59	58.84
0	48	141.651	35.8837	2009	5	14	3	34.44	4	34	47.22
0	45	142.854	35.6418	2009	5	14	2.7	25	7	30	38.29
0	45	142.998	35.829	2009	5	14	3.1	38	12	31	56.73
0	44	139.13	34.283	2009	5	15	3.3	7.4	3	38	46.45
0	45	142.983	35.6582	2009	5	15	2.6	44	20	47	17.38
0	45	143.005	34.6128	2009	5	16	2.9	70	7	59	59.4
0	45	142.944	35.596	2009	5	16	2.6	76	10	15	4.02
0	45	142.837	35.7485	2009	5	16	2.7	89	13	26	36.3
0	45	142.87	35.93	2009	5	17	2.6	92	5	58	25.81
0	68	136.626	35.912	2009	5	17	3	9.49	7	13	38.47
0	68	137.57	35.9757	2009	5	17	2.5	275.54	20	45	49.39
0	34	135.812	35.31	2009	5	17	2.9	383	21	50	15.52
0	68	138.186	35.1838	2009	5	18	2.8	236.27	16	26	1.59
0	34	135.757	35.955	2009	5	18	2.5	366	22	26	9.96
0	45	142.905	35.5515	2009	5	19	2.5	83	2	29	43.03
0	68	136.766	35.3988	2009	5	19	2.7	37.78	4	8	53.03
0	68	137.449	34.1535	2009	5	20	2.9	389	8	38	27.53
0	68	137.045	35.9637	2009	5	20	2.5	273.73	9	35	24.42
0	44	139.72	35.291	2009	5	20	2.5	93.94	14	42	20.65
0	44	138.4	35.389	2009	5	20	2.6	202.71	15	18	50.34
0	34	135.68	35.5227	2009	5	20	2.8	354.63	19	4	17.11
0	44	140.997	35.1443	2009	5	21	2.9	49.5	11	16	23.45
0	68	137.573	34.0755	2009	5	21	2.5	316	12	21	24.52
0	68	138.283	34.2877	2009	5	21	2.8	314	13	12	37.28
0	45	142.909	35.5433	2009	5	21	3.3	79	20	2	56.94
0	45	142.911	35.6005	2009	5	21	2.6	64	23	18	23.77
0	45	142.961	35.5553	2009	5	21	3.2	77	23	38	7.72
0	68	137.274	35.8648	2009	5	22	3.1	8.55	15	30	14.26
0	44	139.332	35.4282	2009	5	22	2.8	113.24	17	40	16.93
0	45	142.984	35.8773	2009	5	22	2.6	61	20	10	4.9
0	45	142.99	35.8262	2009	5	23	2.9	67	0	32	42.52
0	45	142.93	35.5453	2009	5	23	2.8	50	4	36	50.83
0	44	139.151	35.4988	2009	5	23	2.7	20.77	18	31	56.21
0	44	140.234	35.8007	2009	5	23	3.2	62.47	18	43	54.71
0	48	141.274	35.281	2009	5	23	3.1	37.49	21	50	17.39
0	45	142.968	35.572	2009	5	24	2.6	69	0	53	15.14
0	45	142.825	35.6562	2009	5	24	2.7	18	5	45	1.18
0	48	141.246	35.2795	2009	5	24	2.7	33.8	9	16	29.58
0	45	142.797	35.9495	2009	5	24	2.7	0	18	42	27.1
0	44	139.153	35.4553	2009	5	24	2.7	20.89	20	49	56.47
0	68	136.972	35.3162	2009	5	25	2.8	8.52	8	24	31.64
0	68	136.901	34.5402	2009	5	25	2.6	354.51	18	19	9.39
0	44	140.483	35.8663	2009	5	25	2.5	35.09	18	21	26.22
1	68	137.801	34.722	2009	5	25	4.7	25.91	20	26	22.17
0	45	142.889	35.5528	2009	5	25	2.7	76	21	17	22.52
0	45	142.785	35.708	2009	5	26	2.6	17	1	23	12.94
0	7	142.048	34.2738	2009	5	26	2.9	20.67	6	9	57.15
0	45	142.922	35.9992	2009	5	26	2.8	19	6	49	51.87
0	44	140.186	35.2033	2009	5	26	2.7	22.96	9	34	34.47
0	68	137.016	34.7288	2009	5	27	2.8	332.63	5	59	8.72
