0	17	142.439	39.6805	2007	8	22	2.7	34.8	19	30	8.7
0	53	141.153	38.2017	2007	8	22	2.8	12.06	20	23	48.18
0	17	142.444	39.9877	2007	8	22	3.1	35.65	23	38	11.57
0	35	142.402	40.9717	2007	8	24	2.6	31	0	47	28.52
1	35	142.122	41.4478	2007	8	24	4.4	62.54	13	20	12.33
0	53	141.101	38.7837	2007	8	24	2.9	118	15	12	42.22
0	25	143.341	38.9688	2007	8	24	2.9	7.67	21	45	41.27
0	35	142.896	40.8725	2007	8	24	2.9	5	22	10	4.51
0	17	142.255	40.533	2007	8	24	2.7	35.38	23	49	11.58
0	17	141.96	39.984	2007	8	25	3.4	50.01	14	17	25.13
0	25	143.691	39.8743	2007	8	25	2.8	31	15	36	53.65
0	25	143.713	39.8455	2007	8	25	2.5	28	15	39	26.98
0	35	142.854	41.2782	2007	8	25	2.5	24.49	17	25	59.61
0	17	141.498	40.1372	2007	8	25	4.2	81.74	21	57	7.61
1	53	141.647	38.839	2007	8	27	3.4	65.74	19	30	26.18
0	35	141.343	41.7217	2007	8	29	3	131.45	1	40	28.87
0	9	141.964	39.9843	2007	8	30	2.5	50.26	19	56	22.7
0	25	143.725	39.1978	2007	8	30	2.7	54	21	58	30.96
0	53	141.685	38.18	2007	9	1	3.2	50.31	6	21	32.88
0	53	141.579	38.8642	2007	9	2	2.6	75.49	16	46	22.19
1	9	141.968	39.7718	2007	9	3	4	67.49	5	24	55.99
0	53	141.192	38.6412	2007	9	4	2.5	8.63	12	52	41.9
0	18	142.627	37.8662	2007	9	5	3.3	31.86	18	2	40.39
0	42	143.076	41.6005	2007	9	5	3.3	20.78	21	58	13.78
0	53	141.413	39.1102	2007	9	6	2.9	106.74	5	45	40.64
0	9	142.079	39.9918	2007	9	6	2.5	39.92	17	54	3.6
0	9	142.235	40.3175	2007	9	6	2.6	40.55	20	22	0.07
0	18	143.45	38.3258	2007	9	6	2.7	5	23	12	42.46
0	9	142.427	39.1553	2007	9	8	3.5	28.18	16	17	36.75
0	9	142.278	39.473	2007	9	9	3.8	80.97	14	1	55.29
0	18	141.869	37.8712	2007	9	9	2.6	41.57	15	1	27.71
0	9	142.508	39.6658	2007	9	10	3.3	34.56	7	51	1.96
0	42	141.468	41.6775	2007	9	10	3.4	113.69	13	40	52.79
1	25	143.481	40.3498	2007	9	10	3.9	11.1	23	58	39.19
0	9	141.877	39.9327	2007	9	11	3.5	71.99	1	31	14.27
0	9	142.367	39.7493	2007	9	13	2.8	39.9	6	19	10
0	42	142.588	41.7788	2007	9	14	2.8	49.72	12	27	53.02
1	18	142.47	37.8837	2007	9	15	3.5	36.36	8	16	32.88
0	18	142.364	38.253	2007	9	15	2.5	30.67	14	45	8.03
0	6	140.364	38.6695	2007	9	16	3.2	123.8	12	7	56.97
0	6	139.959	38.8562	2007	9	16	3.1	17.71	13	35	0.76
0	9	142.272	40.3708	2007	9	16	3.5	39.9	19	44	16.68
0	9	142.823	40.3222	2007	9	17	3.6	33.48	19	59	39.98
0	42	143.146	41.3208	2007	9	18	2.9	39.76	7	35	35.54
0	6	141.278	39.2612	2007	9	20	3.1	116.32	18	37	40.92
1	6	141.272	39.26	2007	9	20	3.3	115.75	18	38	40.94
0	44	140.373	41.339	2007	9	23	3.2	145.9	0	4	20.4
0	9	142.399	39.9158	2007	9	23	2.8	38.98	3	40	37.76
0	6	140.927	39.043	2007	9	23	3	6.65	12	36	29.27
0	56	142.625	38.0777	2007	9	25	2.6	27.41	7	59	4.13
0	42	142.02	41.4747	2007	9	26	3.7	64.14	2	14	38.21
0	42	143.509	41.4842	2007	9	26	4.3	60.15	7	35	1.88
0	42	142.983	40.7428	2007	9	29	4	16.54	8	56	32.25
0	42	142.012	41.4757	2007	9	29	3.8	63.56	14	53	39.93
0	26	141.666	38.7383	2007	9	30	2.7	65.52	9	36	54.51
1	26	141.567	39.3797	2007	9	30	3.6	110.6	19	5	56
0	56	143.406	38.5522	2007	10	1	3.3	35	1	6	21.16
0	56	143.396	38.559	2007	10	1	2.8	31	1	38	19.31
0	42	141.714	40.8525	2007	10	1	2.5	73.76	6	18	50.36
0	56	142.201	38.0095	2007	10	1	2.8	41.01	19	39	14.78
0	26	141.633	39.4512	2007	10	1	2.6	107.75	23	52	3.5
0	56	142.573	38.204	2007	10	2	2.7	34.33	10	52	13.51
0	56	142.351	37.8232	2007	10	3	2.7	34.51	23	21	40.92
0	26	142.091	40.0858	2007	10	4	2.5	48.53	5	42	17.8
0	56	142.369	37.815	2007	10	4	3	35.3	12	24	25.12
0	26	141.643	38.8415	2007	10	5	2.6	67.18	10	27	59.33
0	42	143.244	41.0928	2007	10	6	3.3	46	7	57	27.67
0	26	141.585	38.9915	2007	10	6	2.7	72	10	18	7.84
0	42	142.061	41.5557	2007	10	6	3.7	65.99	16	55	21.12
0	44	140.218	41.053	2007	10	6	2.5	168.92	17	46	7.65
0	56	142.356	37.858	2007	10	6	2.7	35.01	19	46	59.3
0	26	142.111	39.6503	2007	10	6	2.5	47.67	22	29	43.02
0	26	142.107	39.6367	2007	10	6	3.2	47.64	22	33	42.79
0	26	141.67	38.8752	2007	10	7	2.9	65.05	13	54	4.71
0	44	140.279	40.9172	2007	10	8	2.5	161.71	8	10	56.34
0	42	143.711	41.5782	2007	10	8	4.1	41.82	18	58	27.58
0	44	140.016	41.5993	2007	10	8	4.1	156.68	23	35	21.52
0	56	142.511	38.2637	2007	10	9	2.6	38.4	13	32	9.14
0	26	142.11	39.6313	2007	10	9	2.5	47.45	22	14	22.11
0	42	142.467	41.2062	2007	10	10	2.6	41	6	32	45.76
0	56	142.106	38.3548	2007	10	10	3.1	35.58	8	2	6.69
0	26	142.418	39.1765	2007	10	10	2.6	35.71	17	38	51.62
1	44	139.898	40.4607	2007	10	10	4.5	162.85	18	8	45.62
0	42	141.932	41.0123	2007	10	11	2.7	58.87	11	49	20.22
1	56	141.863	37.9165	2007	10	12	3.8	43.45	1	19	55
0	44	140.373	40.2488	2007	10	12	2.7	12.61	15	1	16.76
0	26	140.924	39.0405	2007	10	13	2.9	6.57	13	7	17.62
0	38	143.79	39.8245	2007	10	13	2.9	21	19	17	17.45
0	38	143.756	39.8387	2007	10	13	2.8	27	19	18	11.42
0	42	142.983	41.2495	2007	10	13	2.8	22.93	20	2	3.26
0	38	143.68	39.8567	2007	10	14	3	37	19	7	30.09
0	26	141.63	38.8053	2007	10	15	2.7	65.72	5	52	42.74
0	14	141.311	40.305	2007	10	15	2.7	88.03	22	15	30.99
0	26	142.089	38.8333	2007	10	16	3.1	42.24	0	26	51.54
0	56	142.372	37.8812	2007	10	16	2.6	30.72	18	33	56.74
0	14	141.984	40.2545	2007	10	18	3.5	62.49	19	46	28.64
0	14	141.048	39.9825	2007	10	18	2.7	8.08	19	59	8.77
0	14	142.631	39.7823	2007	10	19	3	39.34	17	34	28.21
0	14	141.864	40.2655	2007	10	19	3.1	63.23	22	14	20.74
0	24	141.665	38.2688	2007	10	20	3.1	51.64	8	10	59.08
0	14	142.182	40.3455	2007	10	20	3.2	44.1	8	38	46.88
1	24	142.397	37.855	2007	10	20	4.1	38.54	9	6	21.3
1	42	142.671	41.3033	2007	10	20	4.4	38.25	12	14	51.35
1	14	142.488	40.1498	2007	10	20	4.4	33.65	19	5	50.89
0	14	142.477	40.1478	2007	10	20	4.2	34.33	19	10	28
0	38	143.071	39.088	2007	10	22	2.6	14.19	6	9	7.87
0	14	141.85	40.8192	2007	10	22	3.1	101.77	10	3	41.19
0	38	142.362	39.1103	2007	10	25	2.5	32.16	10	11	12
0	57	141.851	38.3022	2007	10	26	3.8	46.6	5	36	29.68
0	57	141.653	38.7777	2007	10	26	2.9	67.15	10	26	13.23
0	57	142.083	38.9122	2007	10	27	3.2	52.31	9	31	13.45
0	57	141.292	39.13	2007	10	28	3.3	114.28	23	2	57.59
1	38	142.643	39.5277	2007	10	29	3.5	33.54	18	21	30.25
0	57	141.602	38.7933	2007	10	30	3.3	68.8	6	11	45.36
0	38	143.23	39.2962	2007	10	30	2.9	30.68	21	9	47.53
0	28	143.698	41.1137	2007	10	31	2.6	51	5	47	50.4
0	57	142.362	38.0532	2007	10	31	2.8	36.65	6	7	37.27
0	57	142.635	37.9967	2007	10	31	3.2	33.43	6	57	10.49
0	38	142.526	39.6487	2007	11	1	2.8	33.23	20	43	51.68
0	57	140.547	38.8138	2007	11	2	3.4	141.13	5	18	40.11
0	28	142.143	41.5312	2007	11	4	2.9	48.79	17	38	10.45
0	57	141.368	39.441	2007	11	5	2.6	119.34	9	40	40.55
0	22	139.85	39.5737	2007	11	6	2.5	180.21	14	43	17.41
1	57	141.638	38.3268	2007	11	7	4.6	61.09	20	5	41.84
0	57	141.635	38.3293	2007	11	7	2.8	61	23	38	1.53
0	57	141.042	38.5213	2007	11	8	2.5	99.3	10	20	52.78
0	57	142.493	38.9555	2007	11	8	2.6	30.36	21	7	35.91
0	20	142.305	40.2878	2007	11	9	3.8	38.54	14	15	22.89
1	28	142.8	41.6307	2007	11	11	3.4	33.5	23	47	43.29
0	57	142.237	38.3158	2007	11	12	2.6	36.75	3	29	58.2
0	28	142.823	41.6197	2007	11	12	2.7	37.28	5	22	24.3
0	57	142.206	38.1765	2007	11	12	2.7	44.51	19	0	21.86
0	38	143.028	39.1763	2007	11	13	3	62.41	1	54	43.21
0	57	142.722	38.2792	2007	11	15	2.7	22.12	20	39	36.43
0	20	141.473	39.6158	2007	11	15	3.1	110	23	29	38.6
0	38	143.61	39.6733	2007	11	18	2.5	26	9	38	49.65
0	20	141.59	38.8122	2007	11	18	2.8	75.03	17	43	57.92
0	20	141.649	38.975	2007	11	19	4.2	71.12	15	0	20.85
0	20	141.649	40.4337	2007	11	19	2.7	110.63	22	42	25.8
0	20	141.721	40.4622	2007	11	21	3	107.01	5	4	52.21
0	33	142.321	38.6983	2007	11	23	2.5	33.28	7	5	28.54
0	40	140.925	38.0605	2007	11	23	2.5	115.44	20	53	2.62
0	20	141.191	39.3055	2007	11	23	2.9	123.21	23	35	40.72
0	15	143.158	40.9687	2007	11	26	2.5	25	1	22	5.55
0	33	141.567	37.9417	2007	11	26	4.2	86.03	6	42	10.55
0	15	143.166	40.9363	2007	11	26	3	33	9	5	49.4
1	20	142.52	39.1208	2007	11	27	4.4	26.36	19	40	57.69
0	20	142.516	39.1177	2007	11	27	2.8	24.85	19	48	20.89
0	15	143.066	40.833	2007	11	28	2.8	11.23	11	15	49.16
0	22	140.04	40.9612	2007	11	28	3.3	14.87	16	58	1.58
0	33	142.569	38.2262	2007	11	29	2.8	34.17	4	8	2.25
0	33	142.267	37.8337	2007	11	30	2.8	37.69	6	0	22.36
0	20	142.168	39.5637	2007	12	1	2.6	11.75	7	23	40.06
0	20	142.165	39.5627	2007	12	1	2.5	11.57	8	15	41.8
0	33	142.435	38.26	2007	12	2	2.7	34.63	8	41	56.31
0	20	141.527	39.3988	2007	12	2	2.6	16.69	14	14	38.03
1	33	142.663	37.8703	2007	12	3	4.3	31.2	0	41	48.07
0	40	140.619	38.9607	2007	12	3	2.7	1.2	5	16	23.94
0	33	142.172	38.6155	2007	12	3	3.6	27.63	11	46	45.12
0	33	143.311	37.8093	2007	12	3	3.4	56	20	28	30.13
0	33	142.019	37.828	2007	12	5	2.8	38.29	10	48	43.57
0	20	142.525	39.1202	2007	12	5	4.1	26.62	21	27	27.1
0	20	141.6	38.8752	2007	12	6	3	73.84	5	55	43.65
0	40	140.483	37.9395	2007	12	6	2.5	132.14	8	36	51.67
0	15	142.871	41.032	2007	12	6	2.8	17	11	43	58.23
0	33	143.486	38.78	2007	12	8	3.5	33	21	26	21.03
1	15	143.605	40.5302	2007	12	9	4	15.63	13	9	53.78
0	15	142.376	41.1625	2007	12	9	2.9	44	13	40	59.89
0	15	142.716	41.49	2007	12	9	3.2	38.5	18	59	22.49
0	40	140.398	39.8127	2007	12	9	2.5	157.89	19	8	21.1
0	20	141.662	38.9733	2007	12	10	2.8	70.67	0	4	10.82
0	5	141.577	38.2972	2007	12	11	2.5	59.52	18	48	8.38
0	5	141.693	38.045	2007	12	14	2.5	48.91	1	39	48.21
0	33	142.644	38.1542	2007	12	14	2.6	36.06	14	51	22.84
0	20	142.212	38.9805	2007	12	15	3.8	45.95	1	47	15.34
0	15	143.089	40.8612	2007	12	15	2.7	16	2	24	53.13
0	20	142.103	39.6372	2007	12	15	3.7	47.91	13	18	16.41
0	50	140.417	41.41	2007	12	15	2.6	142	22	28	50.92
0	50	141.344	41.664	2007	12	16	3.3	100.29	12	4	30.01
1	40	140.233	38.4925	2007	12	17	3.6	124.33	14	26	36.85
0	50	142.016	41.2852	2007	12	18	2.7	68.73	19	9	1.94
0	46	143.292	39.1268	2007	12	18	3.1	19.84	20	5	53.49
0	5	141.213	38.6553	2007	12	20	2.6	15.6	8	28	57.09
0	5	143.267	37.8253	2007	12	20	2.6	44	19	56	57.83
0	5	141.797	38.6637	2007	12	21	2.9	58.52	1	21	37.61
0	22	142.425	39.9413	2007	12	21	3.4	36.83	20	30	29.32
0	5	142.107	38.4077	2007	12	23	2.8	32.27	0	37	1.14
1	50	142.04	41.499	2007	12	23	4.5	63.82	18	53	10.22
0	50	142.047	41.5	2007	12	23	3.1	62.69	19	30	48.85
1	5	142.154	38.4833	2007	12	25	5.6	40.29	23	4	32.85
0	5	142.193	38.4542	2007	12	25	2.6	34.38	23	9	21.64
0	5	142.205	38.4477	2007	12	25	3.1	36.57	23	12	27.79
0	5	142.23	38.4437	2007	12	25	2.6	36.02	23	29	2.83
0	5	142.287	38.4018	2007	12	26	4.6	36.09	8	38	53.97
0	5	141.906	38.64	2007	12	26	3.1	46.81	13	37	23.74
0	5	142.175	38.022	2007	12	27	2.5	40.29	6	41	46.76
0	46	143.555	39.7612	2007	12	27	3.5	23	7	29	8.75
1	46	143.775	40.5523	2007	12	27	4.2	24	19	12	33.93
0	46	143.786	40.5595	2007	12	27	3.2	27	19	19	52.66
0	46	143.772	40.5483	2007	12	27	2.5	34	20	31	56.93
0	50	142.743	41.2918	2007	12	28	2.6	18.9	13	26	12.22
0	46	143.715	40.5655	2007	12	28	3.4	15	15	27	39.35
0	22	141.196	40.2348	2007	12	28	2.5	6.88	19	12	19.09
0	5	141.175	38.618	2007	12	29	2.5	83.71	16	41	17.39
0	46	143.712	39.2508	2007	12	30	2.5	32	4	7	50.91
0	50	141.634	41.7662	2007	12	30	2.6	77.27	7	36	57.02
0	50	142.138	40.9048	2007	12	30	3.1	50.63	14	8	43.41
0	5	142.408	37.9327	2007	12	31	3.1	38.77	1	32	36.18
