0	46	139.177	34.2655	2002	1	12	2.7	8.96	2	34	4.86
0	46	139.19	34.2667	2002	1	12	2.5	8.08	2	34	45.61
0	19	140.126	35.6833	2002	1	12	2.7	66.51	10	13	23.21
0	43	137.836	35.7403	2002	1	12	2.5	256	14	57	36.01
0	69	135.603	35.029	2002	1	12	3	11.63	20	19	1.95
0	43	136.478	35.7578	2002	1	13	2.5	8.93	10	26	17.52
0	43	137.469	35.9715	2002	1	15	2.9	8.13	21	42	41.01
1	19	140.613	35.888	2002	1	15	4.5	43.98	21	59	46.41
0	52	142.575	35.2055	2002	1	16	2.7	70	3	10	2.29
0	52	142.503	35.2262	2002	1	16	2.6	71	3	20	42.28
0	69	135.156	34.0657	2002	1	16	2.5	5.88	9	2	42.66
0	46	139.623	34.7485	2002	1	18	3.9	20.06	16	46	7.73
0	3	141.92	34.1927	2002	1	18	3.2	30.69	21	30	48.15
0	3	141.593	34.3707	2002	1	19	3.1	31.11	0	36	28.39
0	3	142.004	34.1673	2002	1	19	2.8	19.54	1	14	33.24
0	69	135.637	34.742	2002	1	20	3.3	379.97	14	31	59.27
0	19	140.12	35.2828	2002	1	20	3.7	80.93	23	46	50.08
0	19	141.06	35.8428	2002	1	21	2.5	23.84	19	56	41.92
0	46	139.138	34.2035	2002	1	22	2.6	11.23	8	22	53.62
0	43	136.747	35.2948	2002	1	24	2.5	35.73	11	14	54.56
0	43	136.981	35.8142	2002	1	24	2.5	11.14	19	21	32.81
0	46	138.843	34.2328	2002	1	24	2.8	236	22	45	53.92
0	43	137.363	35.8153	2002	1	25	2.9	8.59	7	42	53.75
0	43	138.88	35.7222	2002	1	25	2.7	168.89	10	16	4.23
0	37	137.805	34.2997	2002	1	25	2.9	313	13	35	21.08
0	43	138.156	35.5142	2002	1	25	2.8	22.68	21	39	40.19
0	37	136.615	34.1772	2002	1	26	2.7	35.66	0	20	6.81
0	43	137.195	35.8132	2002	1	26	2.6	14.75	13	6	56.4
0	19	141.59	35.9172	2002	1	26	2.7	33	14	57	35.69
0	28	138.428	34.7472	2002	1	26	2.7	297	15	30	6.68
1	43	137.082	35.3048	2002	1	26	3	43.73	19	13	25.55
0	28	140.31	34.3527	2002	1	27	2.6	43.92	17	30	57.34
0	3	141.416	35.0662	2002	1	28	3	40.58	7	48	39.39
0	3	141.931	34.151	2002	1	29	3.3	27.01	10	18	45.31
0	3	141.956	34.1322	2002	1	29	3.2	28.51	10	32	6.1
0	28	138.936	34.5165	2002	1	29	2.5	194	23	23	12.97
0	43	137.385	35.3887	2002	1	30	2.6	53.25	13	34	15.03
0	69	135.712	35.1003	2002	1	31	2.9	6.96	14	10	23.7
1	3	141.859	34.46	2002	2	1	3.9	31.36	22	50	22.15
0	28	140.686	34.8063	2002	2	2	2.8	67.44	3	59	21.11
0	41	140.506	35.7685	2002	2	3	3.8	47.42	5	3	20.31
0	37	137.396	34.2282	2002	2	3	2.8	330	6	59	44.5
0	41	140.034	35.6755	2002	2	3	2.9	78.89	15	53	31.4
1	69	135.484	35.4015	2002	2	3	3.8	362.21	21	4	4.7
0	28	140.272	34.5428	2002	2	3	2.5	61.33	21	59	40.02
0	28	139.729	34.4825	2002	2	3	2.5	139.58	22	33	37.98
0	41	140.475	35.9013	2002	2	4	3	63.29	14	5	24.8
1	28	139.394	34.077	2002	2	4	3.1	15.19	18	30	3.02
0	3	142.189	35.5768	2002	2	5	2.5	0	21	57	25.46
0	41	138.882	35.9732	2002	2	6	2.6	140.18	15	2	56.97
0	28	138.239	34.2112	2002	2	6	2.6	350	23	43	12.32
1	37	136.149	34.2622	2002	2	7	3.7	397.25	18	13	14.86
0	28	138.715	34.2178	2002	2	10	2.5	230.45	8	15	40.36
0	3	142.036	34.2203	2002	2	11	2.6	53	0	26	22.62
0	41	140.768	35.6365	2002	2	11	4.1	67.51	4	8	32.22
0	28	139.62	34.7465	2002	2	11	2.5	20.6	5	27	5.97
1	41	141.089	35.7862	2002	2	11	5.2	34.72	10	9	53.75
0	37	137.102	34.4813	2002	2	11	2.9	360	20	19	42.21
0	28	140.294	34.4558	2002	2	13	2.6	83.29	19	37	11.99
0	28	138.605	34.2482	2002	2	14	2.7	24.26	18	10	35.22
0	24	134.795	34.8885	2002	2	16	2.6	15.39	0	3	31.42
0	3	142.389	34.136	2002	2	16	3.2	30	2	29	14.7
0	41	139.925	35.613	2002	2	16	2.6	79.3	11	24	35.01
0	28	139.3	34.4887	2002	2	16	2.5	10.55	17	21	7.13
0	25	137.652	35.926	2002	2	17	2.5	10.95	0	10	45.88
0	37	137.565	34.1497	2002	2	18	2.7	344.02	3	11	51.71
0	3	141.815	34.534	2002	2	18	2.9	28.27	19	1	30.29
0	37	137.488	34.1247	2002	2	20	2.9	330	18	0	47.23
0	64	143.026	35.8742	2002	2	22	3.2	8	7	3	23.28
0	25	136.616	35.9367	2002	2	22	2.6	10.88	18	51	5.31
0	24	135.461	34.8625	2002	2	23	3	10.59	5	57	15.93
0	24	135.167	34.076	2002	2	23	2.6	5.73	9	16	32.25
0	41	140.268	35.3127	2002	2	23	4	65.14	11	20	57.57
0	37	136.892	34.4538	2002	2	23	2.8	359	22	30	10.59
1	64	143.146	35.7493	2002	2	24	4.8	66	12	28	19.65
0	64	142.839	35.8268	2002	2	25	2.8	16	0	18	46.55
0	37	136.818	34.1983	2002	2	25	2.7	393	5	50	56.78
1	24	135.515	35.0557	2002	2	26	3.5	11.3	23	4	20.92
0	24	136.189	34.3998	2002	2	27	2.5	9.04	8	33	14.15
0	64	143.074	35.728	2002	2	28	2.6	77	3	28	25.77
0	28	140.23	34.1672	2002	2	28	2.6	47.39	11	20	4.94
0	41	139.177	35.7875	2002	2	28	3.4	120.05	21	39	36.32
0	37	138.08	34.2087	2002	3	2	3.2	292.43	3	38	39.16
0	24	135.616	34.1222	2002	3	2	2.5	64.64	22	13	14.63
0	61	141.075	34.1653	2002	3	3	2.5	37.87	5	42	28.1
0	37	136.527	34.2097	2002	3	3	2.7	370	7	9	15.4
0	41	139.646	35.6787	2002	3	3	3.6	121.48	8	18	4.1
0	28	139.292	34.1877	2002	3	3	2.5	13.66	11	22	35.28
0	24	136.021	35.391	2002	3	5	2.7	336.91	6	50	22.84
0	61	141.822	34.5605	2002	3	5	2.7	16.18	23	12	41.53
0	24	135.331	34.1842	2002	3	9	2.6	7.91	8	41	49.31
0	41	140.653	35.7427	2002	3	10	3.2	48.97	7	37	57.44
0	2	138.651	34.3757	2002	3	10	3.1	231.33	19	39	40.98
0	64	142.976	35.8073	2002	3	10	2.9	36	20	21	6.45
0	41	139.998	35.6268	2002	3	12	2.6	70.59	9	37	15.53
0	41	139.928	35.894	2002	3	12	2.6	108.34	19	39	54
1	62	137.591	34.9373	2002	3	13	3	294.49	5	31	16.68
0	61	140.929	35.8082	2002	3	13	2.9	35.21	12	44	54.68
0	2	139.623	34.6655	2002	3	13	2.9	111.45	23	16	26.59
0	61	141.146	35.78	2002	3	14	3.1	36.99	6	43	25.01
0	61	141.307	35.3518	2002	3	14	2.6	31.59	21	48	11.62
0	64	142.964	35.869	2002	3	17	3	22	20	29	33.66
0	2	138.61	34.4942	2002	3	17	2.8	234.81	22	18	44.67
0	61	141.177	34.9292	2002	3	19	3	49.97	5	56	7.63
0	61	141.147	34.6152	2002	3	20	2.8	42.43	0	17	41.4
0	45	135.212	34.7263	2002	3	21	2.9	9.22	13	51	21.22
0	62	137.48	34.8727	2002	3	21	3	305	21	0	0.24
1	25	143.248	34.7413	2002	3	22	3.8	48	1	53	49.57
0	62	136.933	35.4945	2002	3	23	2.5	303	4	27	50.62
0	61	141.202	34.0335	2002	3	23	2.7	26	9	47	5.62
0	62	136.914	35.6297	2002	3	23	2.6	318	10	29	50.37
0	62	137.248	34.1185	2002	3	24	2.7	347	7	40	11.7
0	2	138.411	34.5915	2002	3	25	2.7	29.09	0	26	1.02
0	61	141.194	35.1753	2002	3	25	2.6	35.48	0	43	12.65
0	62	137	34.51	2002	3	25	2.7	375	9	20	6.05
0	62	137.945	34.726	2002	3	25	2.7	302	19	23	14.69
0	2	139.028	35.5322	2002	3	25	3.2	22.5	22	30	23.73
0	61	141.367	35.9403	2002	3	26	2.9	47.86	13	28	25.48
0	45	135.444	34.2675	2002	3	26	2.5	7.82	17	56	12.67
0	45	135.09	34.1792	2002	3	27	2.5	8.14	13	0	14.7
0	2	140.158	35.5642	2002	3	28	2.7	76.22	2	12	42.24
0	2	139.678	34.6792	2002	3	28	3.1	115.03	4	38	48.49
0	2	139.13	35.4603	2002	3	28	4	17.49	5	6	49.2
1	61	140.698	34.6378	2002	3	28	4.6	75.26	10	37	45.25
0	61	141.094	35.5888	2002	3	28	3.5	38.63	11	12	37.17
0	61	141.1	35.5817	2002	3	28	4.6	39.19	12	56	43.14
1	2	139.124	35.4613	2002	3	28	4.3	17.22	15	51	31.27
0	2	139.176	34.3273	2002	3	30	2.5	2.74	7	27	28.11
0	62	136.316	35.4408	2002	3	31	2.5	13.25	11	41	28.16
0	2	138.667	34.4158	2002	3	31	2.8	236	16	43	54.94
0	62	137.708	34.3915	2002	4	1	3	343	14	39	55.71
0	61	140.215	35.9007	2002	4	1	2.5	56.98	18	13	51.86
0	61	140.296	35.322	2002	4	1	2.9	49.85	18	52	5.97
1	45	134.719	34.3508	2002	4	2	3.1	13.97	13	53	7.57
0	61	141.203	35.3418	2002	4	2	2.9	36.01	16	38	47.34
0	61	141.825	34.111	2002	4	2	2.7	16.08	18	1	15.3
0	2	139.871	34.3248	2002	4	3	2.9	90.49	5	43	19.26
0	62	137.45	34.2828	2002	4	3	2.5	366	7	12	26.4
0	62	138.215	34.626	2002	4	8	2.5	251.64	4	58	8.92
0	27	142.515	35.7855	2002	4	10	2.9	3.38	20	47	19.88
0	11	140.629	34.6633	2002	4	11	2.8	54.09	8	36	41.31
0	39	135.919	35.0932	2002	4	11	2.5	13.36	12	59	8.55
0	22	137.559	35.929	2002	4	11	2.7	8.59	18	30	51.66
1	22	137.122	34.9357	2002	4	11	4.1	39.92	23	16	8.95
0	11	140.477	35.5827	2002	4	12	3.1	63.48	7	10	39.84
0	22	137.053	34.859	2002	4	13	2.6	10.28	3	28	16.32
0	22	137.25	34.0177	2002	4	13	3	360	8	20	27.51
0	31	139.662	35.906	2002	4	13	4.1	115.2	19	1	19.77
0	11	140.231	34.668	2002	4	14	2.5	81.4	0	17	17.02
0	39	134.707	34.9127	2002	4	15	2.6	14.03	2	57	43.41
0	39	136.006	35.0405	2002	4	16	2.5	347	2	34	43.61
0	11	141.103	35.567	2002	4	16	2.6	32.18	4	14	36.33
0	39	135.108	34.1647	2002	4	16	2.7	7.13	19	13	45.86
0	39	135.354	35.9013	2002	4	16	2.7	358.46	19	40	25.51
0	11	140.944	35.8297	2002	4	17	2.6	29.82	6	51	4.92
0	22	136.856	35.0013	2002	4	17	2.6	13.91	7	23	8.89
0	22	137.364	35.814	2002	4	18	2.7	8.65	2	45	23.75
0	57	139.232	34.2182	2002	4	18	2.5	15.5	8	24	54.82
0	11	141.506	34.0695	2002	4	19	3.1	43.25	21	15	16.55
0	11	140.375	34.3355	2002	4	20	2.6	56.3	16	0	16.5
0	22	136.489	34.0145	2002	4	20	3.7	387.83	19	0	14.79
0	57	138.829	34.7142	2002	4	20	2.7	275	23	34	28.61
0	31	139.062	35.9828	2002	4	21	3.8	129.53	2	28	34.53
0	22	136.901	34.7418	2002	4	21	2.9	350.57	12	18	35.94
0	31	139.855	35.2457	2002	4	22	2.7	87.42	3	5	45.4
0	22	137.025	34.704	2002	4	23	2.5	361	2	11	42.27
0	57	138.262	34.2678	2002	4	23	2.8	322	13	14	38.07
0	22	137.708	34.6652	2002	4	23	2.7	294	14	32	22.86
0	57	139.193	34.2588	2002	4	23	2.7	13.79	15	49	53.64
0	57	139.18	34.2617	2002	4	23	2.6	12.44	15	59	2.13
1	57	139.183	34.2665	2002	4	23	3.2	14.08	16	3	1.14
0	11	140.817	34.41	2002	4	23	2.7	45.6	23	34	15.37
0	39	136.105	35.3203	2002	4	24	2.6	338.26	9	1	2.12
0	11	141.419	35.0128	2002	4	24	2.8	47.07	12	29	11.05
0	11	141.545	35.1732	2002	4	24	2.5	48	20	51	54.92
0	11	141.542	35.1553	2002	4	24	2.6	31.05	21	37	58.76
0	11	141.505	35.1805	2002	4	24	3.3	43.68	21	54	3.88
0	39	135.243	34.686	2002	4	27	2.7	8.86	5	36	38.03
0	27	142.964	35.852	2002	4	27	2.6	66	23	26	24.93
1	39	136.077	34.7097	2002	4	28	4.1	55.61	10	34	22.88
1	27	143.126	35.7947	2002	4	28	3.1	44	13	4	56.24
0	22	136.941	34.4252	2002	4	29	2.5	372	20	3	20.89
0	31	140.617	35.7462	2002	4	29	3.4	49.17	23	47	42.92
0	31	139.53	35.6528	2002	4	30	3.3	27.53	21	42	17.63
0	18	137.881	34.4667	2002	5	1	2.5	342	5	45	59.6
0	18	137.309	34.3247	2002	5	2	2.9	335	12	24	41.41
0	31	140.26	35.3387	2002	5	3	2.6	33.09	6	34	11.09
0	11	141.295	35.3715	2002	5	4	2.8	31.1	0	54	6.05
1	31	140.406	35.4638	2002	5	4	4.8	31.51	20	35	7.43
0	31	140.063	35.8947	2002	5	4	4.2	62.53	23	29	46.23
0	57	139.305	34.1453	2002	5	5	2.7	16.17	4	11	32.72
0	57	139.323	34.1613	2002	5	5	2.5	11.88	5	48	12.23
0	31	140.413	35.4832	2002	5	5	2.8	31.67	14	17	20.84
0	11	140.884	34.3542	2002	5	5	2.5	60.57	14	50	44.29
0	57	138.921	34.0547	2002	5	5	2.8	255.52	18	45	56.93
0	31	140.387	35.4953	2002	5	6	2.7	31.74	1	13	25.52
0	42	135.921	35.5142	2002	5	6	2.8	11.2	11	22	12.65
0	27	142.107	35.1775	2002	5	6	2.6	56	23	15	54.34
0	18	137.584	34.2968	2002	5	7	2.5	310	0	10	7.07
1	11	141.023	34.5873	2002	5	7	3.7	60.69	22	5	25.64
0	27	142.447	35.2533	2002	5	7	2.9	53	23	29	53.33
0	42	136.37	35.3898	2002	5	8	3	15.72	9	48	1.86
0	31	140.426	35.4843	2002	5	10	3.7	32.25	5	27	6.47
0	42	136.761	34.817	2002	5	12	2.9	39.82	13	24	43.1
1	18	137.543	34.9327	2002	5	12	3.9	36.74	18	17	43.21
1	42	136.794	35.3555	2002	5	12	4.2	41.11	18	52	48.37
0	18	137.216	34.5035	2002	5	12	2.6	372	23	42	0.95
0	27	142.618	35.2518	2002	5	13	3	50	0	55	17.8
0	30	140.111	35.0075	2002	5	13	2.7	62.65	19	8	38.38
0	42	135.23	35.7887	2002	5	13	2.6	375.65	22	44	58.95
0	48	139.401	34.663	2002	5	15	4.2	135.18	19	23	6.89
1	33	141.718	34.4137	2002	5	15	2.7	34	22	35	16.26
0	30	139.822	35.5797	2002	5	16	3.3	60.08	6	0	55.19
0	18	138.242	34.8675	2002	5	16	3.3	32.54	7	26	16.59
0	11	140.632	34.6653	2002	5	17	3.7	57.84	1	3	27.95
0	30	139.735	35.6902	2002	5	17	2.8	87.7	9	8	41.64
0	33	140.895	35.8248	2002	5	17	2.7	27.16	19	43	15.03
0	48	139.735	34.229	2002	5	18	3.5	117.96	2	8	41.14
0	33	141.082	35.59	2002	5	18	2.7	36.18	2	13	8.44
0	33	141.342	35.3907	2002	5	18	2.5	30.52	13	44	40.63
0	33	141.601	35.9118	2002	5	18	2.5	40.42	17	38	20.72
0	48	139.193	34.2815	2002	5	18	2.8	11.89	18	38	2.34
1	30	140.213	35.6452	2002	5	19	4.6	72.31	5	0	18.19
0	30	140.195	35.6533	2002	5	19	2.7	67.41	5	9	18.89
0	18	138.193	34.6762	2002	5	19	3	26.11	9	20	33.68
0	18	138.768	35.166	2002	5	19	2.6	201.16	16	0	28.12
0	30	140.192	35.6558	2002	5	20	4	67.98	15	38	37.88
0	50	141.743	34.5158	2002	5	21	3	45.53	8	26	18.34
0	30	140.193	35.6517	2002	5	22	2.8	68.05	14	1	7.23
0	48	139.102	35.2202	2002	5	23	2.9	9.69	19	23	45.88
0	33	141.29	35.2415	2002	5	25	2.5	32.77	3	17	10.23
0	9	136.785	34.7913	2002	5	26	2.5	375	2	44	31.94
0	33	141.326	35.9687	2002	5	26	2.6	35.2	13	12	34.01
0	30	140.651	35.7777	2002	5	26	2.9	47.67	21	15	15.68
0	33	141.349	35.9798	2002	5	27	2.7	38.47	1	15	48.11
1	48	139.252	34.3837	2002	5	28	4.8	8.13	9	24	32.95
0	48	139.229	34.3493	2002	5	28	3.7	8.74	9	25	48.3
0	48	139.225	34.345	2002	5	28	3.2	8.06	9	26	50.15
0	48	139.229	34.331	2002	5	28	3	10.46	9	27	53.62
0	48	139.245	34.3907	2002	5	28	2.5	7.35	9	28	30.42
0	48	139.231	34.3558	2002	5	28	2.6	5.52	9	30	37.16
0	48	139.242	34.3857	2002	5	28	2.7	9.64	9	32	9.76
0	48	139.251	34.3867	2002	5	28	4.8	8.01	9	33	1.19
0	48	139.235	34.3872	2002	5	28	2.7	6.72	9	34	50.62
0	48	139.251	34.4072	2002	5	28	2.7	7	9	36	0.03
0	9	137.814	34.4047	2002	5	30	2.5	351	0	37	56.04
0	30	140.046	35.6257	2002	5	30	2.9	69.5	16	14	27.95
0	50	141.288	34.3255	2002	5	31	3.6	40.18	9	53	15.23
0	30	140.154	35.8015	2002	6	1	3.9	67.16	11	52	33.69
0	9	137.398	34.6997	2002	6	3	2.6	35.01	17	33	59.88
1	9	137.222	34.164	2002	6	4	3.6	354.76	12	1	41.03
0	8	139.299	34.7413	2002	6	5	2.9	0.78	12	35	51.2
1	8	139.296	34.7462	2002	6	5	3.9	0.51	18	25	45.05
0	8	139.294	34.7383	2002	6	5	3.5	0.03	19	32	30.38
0	8	139.298	34.7475	2002	6	5	2.5	2.06	19	40	16.74
1	50	142.111	34.4028	2002	6	5	4.2	35.47	23	9	39.4
0	59	135.504	35.16	2002	6	6	2.8	14.16	5	58	14.46
0	9	137.53	34.9665	2002	6	8	2.7	37.88	3	29	31.53
0	9	136.918	35.2605	2002	6	8	2.5	8.08	15	52	0.79
0	9	137.76	34.5173	2002	6	9	2.7	296.94	5	26	2.45
0	9	137.853	35.7862	2002	6	9	2.5	17.66	18	23	15.77
0	59	135.553	34.5382	2002	6	10	2.8	385	5	20	2.03
0	68	140.214	35.7317	2002	6	10	2.6	62.86	22	14	42.67
0	8	139.156	34.2073	2002	6	10	2.5	11.06	23	26	8.65
0	50	141.887	34.378	2002	6	11	2.9	24.67	6	38	27.68
0	9	137.378	35.9133	2002	6	11	2.5	240.85	13	14	56.07
0	68	140.446	35.4633	2002	6	11	2.9	58.1	20	13	4.66
0	9	137.4	34.0608	2002	6	11	2.6	313.82	23	45	54.78
0	68	140.444	35.461	2002	6	12	2.5	57.23	2	55	25.45
0	68	141.116	35.9732	2002	6	12	2.8	40.63	8	22	13.94
0	8	139.222	34.231	2002	6	12	2.8	13.31	22	55	45.97
0	50	141.427	34.2747	2002	6	14	2.7	51.97	12	18	16.51
0	9	137.097	34.6747	2002	6	15	2.6	319	8	32	2.56
0	15	139.044	34.0768	2002	6	16	2.5	235	22	19	27.43
0	59	135.255	34.2833	2002	6	17	2.6	7.21	12	18	44.1
0	59	135.191	34.0382	2002	6	17	2.7	7.21	18	10	57.85
0	15	139.817	34.336	2002	6	18	2.7	106.9	6	45	55.55
0	9	137.408	34.6848	2002	6	18	2.5	31.09	14	18	47.7
0	59	135.76	34.7258	2002	6	19	2.6	13.33	4	51	28.27
1	63	136.517	34.663	2002	6	20	3	360.12	1	9	32.35
1	68	140.702	35.7433	2002	6	20	4.7	46.7	8	33	55
0	68	140.683	35.7587	2002	6	20	2.7	47.32	8	41	37.57
0	68	140.7	35.756	2002	6	20	3.2	49.11	9	59	15.48
0	68	140.705	35.7562	2002	6	20	2.7	49.61	11	55	4.2
0	68	140.663	35.7598	2002	6	20	2.9	42.38	12	22	51.17
0	60	138.057	34.4363	2002	6	20	2.7	281	16	15	14.87
0	9	137.111	35.7225	2002	6	21	2.5	8.14	3	14	53.18
1	59	135.566	35.0697	2002	6	21	4.2	364.39	18	0	18.3
0	68	140.431	35.41	2002	6	21	3.3	58.11	22	11	46.33
0	59	135.751	35.1745	2002	6	22	2.5	6.51	0	14	1.59
0	59	136.168	34.3552	2002	6	22	2.7	10.18	10	7	26.84
0	15	139.262	35.2858	2002	6	22	2.7	148.21	14	54	11.02
0	59	135.704	34.2292	2002	6	22	2.9	60.18	15	17	19.08
0	68	141.044	35.5612	2002	6	22	3.8	34.57	21	34	29.18
0	68	141.033	35.5613	2002	6	22	2.5	32.69	21	36	56.32
0	60	137.445	34.5465	2002	6	22	2.6	316	23	59	38.13
0	15	138.51	34.4013	2002	6	23	2.9	213	18	57	43.74
0	63	136.678	34.2502	2002	6	24	2.6	385	1	14	28.38
0	15	139.15	34.2955	2002	6	25	2.6	10.54	1	22	20.33
1	15	140.231	34.037	2002	6	25	4.2	77.8	7	51	23.73
0	15	139.248	34.2333	2002	6	25	3.2	12.59	9	2	30.23
0	68	139.804	35.265	2002	6	25	3	70.35	15	17	18.11
0	63	136.899	35.0782	2002	6	25	2.5	43.5	18	17	0.66
0	60	138.04	34.5348	2002	6	26	2.7	249.49	10	10	14.18
0	15	138.75	34.5312	2002	6	26	2.5	231.82	17	55	46.15
0	60	137.714	34.3365	2002	6	27	2.7	362	0	33	55.69
0	60	138.346	35.1985	2002	6	28	3.1	23.87	7	31	51.65
0	68	140.567	34.9242	2002	6	28	2.7	94.89	19	17	42.21
0	59	135.655	34.8198	2002	7	1	2.5	376.85	0	33	29.06
0	60	138.343	35.1953	2002	7	1	2.6	24.07	16	10	42.53
0	60	137.56	34.6227	2002	7	2	2.9	13.64	15	32	30.09
0	59	135.667	35.1563	2002	7	3	2.9	7.39	16	18	26.66
0	36	137.374	35.9133	2002	7	3	2.6	262	17	4	53.18
0	25	142.067	34.4298	2002	7	5	2.5	27	0	53	41.25
0	60	137.525	34.0792	2002	7	6	2.8	375	5	55	56.4
0	36	136.779	35.4158	2002	7	6	4.1	44.95	6	58	35.57
0	60	138.201	35.185	2002	7	7	2.7	29.83	1	52	59.32
0	25	143.526	35.8245	2002	7	8	2.9	19	23	20	35.44
0	26	139.972	35.0703	2002	7	9	3.3	89.12	9	32	55.73
0	58	139.268	34.3442	2002	7	9	2.5	10.86	14	14	16.81
0	60	137.124	34.5815	2002	7	9	3	333	20	10	44.24
1	60	137.962	34.4668	2002	7	10	3.2	275	18	30	10.85
0	25	142.26	34.1463	2002	7	13	2.8	36	5	21	29.46
0	26	141.479	35.9127	2002	7	13	2.9	32.03	13	43	20.25
1	26	140.124	35.9988	2002	7	13	4.8	65.45	21	45	47.85
0	21	135.149	34.0923	2002	7	14	2.5	6.2	3	27	41.59
0	58	140.062	34.1237	2002	7	14	2.5	92.24	16	14	45.03
0	36	136.437	35.8202	2002	7	16	3	11.83	0	12	52.87
0	36	136.804	35.443	2002	7	16	2.8	6.99	18	15	5.45
1	36	135.673	35.0715	2002	7	16	4.3	15.7	20	8	58.15
0	60	137.316	34.0693	2002	7	17	3.2	349	11	37	45.34
0	36	135.805	35.9	2002	7	17	2.9	344	12	47	28.94
0	58	139.199	34.9085	2002	7	19	2.6	7.48	16	57	41.15
0	58	138.643	34.2875	2002	7	19	2.8	281.04	17	14	1.05
1	58	139.261	34.2202	2002	7	19	3.1	14.16	17	54	7.97
0	26	140.093	35.5635	2002	7	20	4	72.25	5	0	20.39
0	60	137.401	34.4478	2002	7	20	2.5	333	20	19	35.78
0	21	135.931	34.1867	2002	7	21	3.3	56.47	7	7	58.43
0	58	139.323	34.1675	2002	7	22	2.5	11.43	16	16	54.44
0	26	140.507	35.8862	2002	7	22	3.2	33.4	21	23	7.76
0	26	141.513	35.7277	2002	7	23	3	11.11	16	18	25.01
0	25	141.709	34.0277	2002	7	23	2.5	21	19	59	3.43
0	36	135.065	35.6208	2002	7	25	2.6	380.09	14	19	17.13
0	26	142.37	35.0032	2002	7	25	3.2	62.93	15	27	27.94
0	60	138.001	34.1907	2002	7	26	2.9	354	21	7	53.93
0	58	139.183	34.2038	2002	7	27	3	12.78	13	24	27.11
0	16	137.171	34.3478	2002	7	28	2.9	360	7	33	54.11
0	26	139.254	35.6735	2002	7	29	2.7	141.78	18	21	36.04
0	26	141.105	35.5702	2002	7	29	2.6	37.34	21	27	56.87
0	16	137.562	35.933	2002	7	30	3.2	8.61	0	36	53.2
0	16	137.834	34.4675	2002	7	30	2.9	339.27	4	25	59.3
0	58	138.73	35.0402	2002	7	30	2.5	213	17	30	42.29
0	58	140.147	34.2032	2002	7	31	2.5	44.92	15	44	1.38
0	26	142.345	35.9025	2002	7	31	3.8	74	20	30	50.63
0	26	140.114	35.9993	2002	7	31	3.3	63.96	23	2	57.15
0	16	136.934	34.8832	2002	8	1	2.6	16.17	13	45	26.58
0	21	136.274	34.0513	2002	8	1	3.3	9.89	21	51	51.91
0	58	140.207	34.508	2002	8	1	3.1	54.46	22	26	29.27
0	16	136.456	35.818	2002	8	2	2.7	310.13	12	41	13.02
0	16	137.168	34.3197	2002	8	2	2.5	345	23	8	40.18
0	58	139.152	34.2248	2002	8	3	2.6	10.36	18	1	28.05
0	58	139.143	34.2205	2002	8	3	2.5	10.36	18	2	37.88
0	58	139.179	34.2253	2002	8	3	2.8	7.25	18	2	51.99
0	58	139.134	34.2218	2002	8	3	2.8	11	18	4	9.97
0	58	139.143	34.2282	2002	8	3	2.6	11.48	18	9	44.59
0	16	136.572	34.9237	2002	8	4	2.7	50.51	3	26	47.17
