0	5	141.123	36.384	2010	3	5	3.5	47.62	16	53	16.39
0	19	139.939	35.4543	2010	3	6	2.7	115.64	2	46	55.63
0	19	139.022	34.8865	2010	3	6	2.6	215.96	3	26	5.52
0	19	140.955	35.5048	2010	3	6	2.8	36.42	7	32	35.3
0	19	141.001	35.3933	2010	3	7	3.1	36.48	6	5	59.05
0	34	139.571	35.9668	2010	3	8	2.7	41.53	21	45	38.49
0	19	138.925	35.5003	2010	3	10	2.7	22.02	14	32	13.26
0	34	139.648	36.1062	2010	3	10	2.8	62.18	20	7	52.78
0	34	140.316	35.3632	2010	3	11	2.5	36.73	18	42	56.88
0	25	141.383	35.8785	2010	3	12	2.9	32.68	2	40	47.84
0	34	139.552	35.7887	2010	3	12	2.6	48.37	14	45	16.64
0	34	139.886	36.05	2010	3	12	4.2	44.09	16	8	37.68
0	34	140.045	35.755	2010	3	13	2.6	94.09	9	23	56.74
0	25	141.341	36.027	2010	3	13	2.5	42.38	10	7	31.38
0	11	141.219	36.589	2010	3	13	3.1	44.79	19	18	18.41
0	11	141.443	36.9872	2010	3	13	2.5	71.18	20	9	54.58
0	25	141.14	35.8072	2010	3	14	3.1	33.04	18	56	1.12
1	25	141.127	35.807	2010	3	14	3.7	34.08	18	58	37.43
0	25	141.16	35.7998	2010	3	15	2.9	29.22	4	58	27.36
0	34	140.138	35.6715	2010	3	16	3.6	67.2	7	30	3.66
1	34	140.131	35.6733	2010	3	16	4.5	68.05	7	30	31.99
0	11	141.004	36.6285	2010	3	17	2.6	46.36	4	13	55.15
0	34	140.008	35.782	2010	3	17	3	59.69	13	44	16.3
0	11	140.743	36.8185	2010	3	18	3.6	91.42	16	25	52.42
0	34	140.265	35.9892	2010	3	19	2.5	40.38	6	18	48.1
0	11	141.249	37.3257	2010	3	19	2.9	55.05	17	16	59.03
0	34	140.399	36.6498	2010	3	19	3.8	72.04	19	27	31.88
0	34	140.521	36.3787	2010	3	22	2.6	88.68	7	37	16.65
0	34	140.236	35.5183	2010	3	23	3.4	51.42	0	10	19.42
0	11	140.894	36.78	2010	3	24	2.8	61.66	0	49	30.52
0	11	141.42	36.0542	2010	3	25	3.4	40.17	22	6	7.63
0	22	139.885	36.0722	2010	3	26	3.2	47.06	3	4	29.53
0	22	139.66	35.6748	2010	3	26	2.5	86.88	4	3	37.69
0	22	139.781	36.2213	2010	3	27	2.6	57.28	1	35	40.04
0	11	140.718	36.9332	2010	3	27	2.8	66.92	7	59	13.24
0	11	141.221	36.8077	2010	3	27	2.8	46.19	17	41	31.28
0	11	141.487	35.6042	2010	3	29	2.5	52.22	1	25	57.13
1	22	139.883	36.0362	2010	3	29	4.3	43.16	10	29	26.58
0	11	140.871	36.2367	2010	3	30	2.5	45.95	4	57	40.38
0	22	140.113	35.7992	2010	3	30	2.8	65.14	9	13	26.99
0	22	140.403	35.4537	2010	3	30	2.6	27.7	10	30	54.29
0	22	140.065	36.1255	2010	3	30	2.7	64.74	14	33	14.21
1	11	140.646	36.4225	2010	3	31	4.6	54.68	6	18	34.56
0	11	141.055	37.2862	2010	4	2	2.5	74.4	18	7	43.14
0	22	140.159	35.958	2010	4	3	2.9	60.62	15	27	3.38
0	11	141.262	36.6723	2010	4	3	2.5	45.91	22	33	40.89
0	22	140.015	36.3418	2010	4	5	2.8	72.09	3	6	16.08
0	11	141.446	36.6058	2010	4	6	3.4	61.19	4	24	27.92
0	11	140.987	36.3753	2010	4	7	3	46.57	2	55	48.59
0	11	140.511	36.2892	2010	4	8	2.5	52.66	7	52	53.15
0	11	140.949	35.6537	2010	4	8	3.1	15.36	8	11	35.24
0	11	140.411	35.4843	2010	4	8	2.5	28.97	10	35	29.03
0	22	139.489	36.6652	2010	4	9	2.7	6.87	6	20	20.42
0	11	140.629	34.9567	2010	4	9	2.5	66.23	12	58	47.48
0	11	141.328	35.3822	2010	4	9	3.3	33.8	15	47	1.99
0	11	140.948	36.2835	2010	4	10	3.6	45.23	15	21	5.22
0	22	139.838	35.6245	2010	4	13	2.7	68.66	2	57	35.54
0	11	141.205	35.0627	2010	4	13	3	39.72	6	37	9.13
0	22	139.311	35.7772	2010	4	15	2.6	113.11	16	17	28.52
0	22	139.921	35.7157	2010	4	16	2.6	42.16	0	45	19.87
0	24	141.076	36.594	2010	4	16	3.9	45.71	21	32	7.96
0	24	140.615	36.4297	2010	4	16	2.6	67.21	21	38	20.97
0	24	140.641	36.4177	2010	4	16	3.2	60.46	23	30	37.81
0	22	140.11	35.6298	2010	4	17	2.7	67.75	5	39	44.78
0	22	140.15	35.6237	2010	4	17	3.4	70.21	6	12	39.31
0	11	140.926	35.8243	2010	4	17	2.5	27.8	15	22	29.48
0	24	141.233	36.5568	2010	4	17	2.7	45.04	21	25	23.68
0	11	140.85	35.7162	2010	4	18	2.7	33.3	18	6	49.73
0	24	141.206	37.2892	2010	4	20	3.7	80.93	7	34	9.31
0	11	141.145	34.9018	2010	4	20	4.1	38.89	12	5	39.53
0	22	140.086	35.651	2010	4	22	3.6	67.34	21	45	20.44
0	24	140.061	36.2545	2010	4	25	2.5	54.83	5	28	20.53
0	11	141.108	35.5877	2010	4	27	2.9	32.17	1	38	4.2
0	11	140.46	35.4638	2010	4	27	2.5	53.69	6	36	31.35
0	11	140.872	35.0418	2010	4	27	3.3	45.41	10	11	53.8
0	11	140.629	35.3737	2010	4	27	3	41.52	20	4	31.04
0	11	140.497	35.4715	2010	4	28	3	29.61	1	27	0.78
0	24	141.102	36.4652	2010	4	28	2.6	44.75	5	32	44.12
0	24	140.578	36.3952	2010	4	28	3	88.8	6	54	22.44
0	24	140.694	36.428	2010	4	29	4.2	52.3	7	21	48.95
0	24	141.447	37.1547	2010	4	29	3.2	47.27	7	35	57.98
1	24	141.247	36.6968	2010	4	29	4.5	45.24	17	1	0.52
0	24	141.229	36.7045	2010	4	30	2.7	45.61	6	18	56.76
0	24	139.147	36.3015	2010	4	30	4.1	15.48	19	33	37.46
0	24	141.226	36.6708	2010	5	1	3.5	44.82	19	11	33.77
0	24	141.238	36.671	2010	5	2	2.6	45.5	6	23	59.53
0	24	141.244	36.6665	2010	5	2	4.4	45.67	8	59	14.63
0	24	141.227	36.6657	2010	5	2	3.7	45.78	11	6	42.84
0	26	139.926	36.024	2010	5	2	2.9	31.83	16	40	55.32
0	26	140.61	35.7452	2010	5	3	3.2	47.01	1	21	52.21
0	24	141.38	36.0297	2010	5	4	2.9	38.27	20	13	38.14
0	26	140.692	35.688	2010	5	5	3.4	22.05	10	59	20.73
0	24	140.864	36.2262	2010	5	6	2.5	44.84	15	19	58.65
0	24	140.887	36.9575	2010	5	6	2.6	87.89	22	49	28.06
0	24	140.688	36.4302	2010	5	7	3.9	52.99	4	38	23.87
0	24	140.433	37.1807	2010	5	7	3.2	82.8	13	16	39.67
0	26	138.978	35.4863	2010	5	8	2.5	22.09	19	45	13.17
0	24	141.244	36.6905	2010	5	9	3	45.79	3	12	14.4
0	26	140.697	35.7428	2010	5	9	3	48.75	4	30	9.37
0	26	140.692	35.7352	2010	5	9	2.7	47.43	4	31	7.07
0	26	140.68	35.7527	2010	5	9	3.1	44.27	4	36	33.05
1	26	139.661	35.6757	2010	5	9	3.8	26.73	13	33	7.07
0	24	138.943	37.3958	2010	5	11	3.6	11.26	17	12	11.95
0	24	140.998	36.4102	2010	5	11	2.5	44.05	18	59	16.81
0	26	140.113	35.593	2010	5	13	2.5	59.63	3	33	42.87
0	24	140.707	37.0022	2010	5	13	3	102.11	16	39	25.72
0	24	139.958	36.6973	2010	5	15	2.7	122.78	10	31	8.62
0	26	140.689	35.3877	2010	5	16	2.9	36.41	2	46	4.86
0	26	141.321	35.184	2010	5	16	3.5	28.87	17	52	22.38
0	4	139.779	36.2267	2010	5	17	3.2	57.13	12	38	33.7
0	42	141.325	36.9025	2010	5	19	2.9	75.29	0	54	20.16
0	26	141.203	35.3637	2010	5	19	2.9	33.59	7	22	39.01
1	42	141.289	36.7517	2010	5	20	3.5	47.1	4	12	17.03
0	4	140.499	35.8758	2010	5	21	2.5	33.94	2	22	3.14
0	42	141.452	36.5995	2010	5	22	3.1	59.08	19	8	50.05
0	26	141.02	35.715	2010	5	24	3.3	67.32	4	57	16.31
0	4	140.488	35.8643	2010	5	24	3.3	35.2	9	31	54.75
0	42	141.107	37.3833	2010	5	24	3.2	26.62	14	35	4.53
0	4	139.782	36.0763	2010	5	25	2.8	45.31	5	10	31.47
0	42	141.127	37.3655	2010	5	25	2.6	58.72	8	4	46.08
0	26	140.639	36.3195	2010	5	25	2.9	88.2	15	27	33.63
0	4	140.118	35.6982	2010	5	25	3.3	64.69	20	23	46.18
0	42	141.358	36.6452	2010	5	25	2.7	48.65	23	32	16.88
0	42	141.383	36.6342	2010	5	26	2.5	50.4	8	34	27.54
0	26	141.423	35.0902	2010	5	26	2.6	37.49	15	41	58.34
0	26	140.619	36.5898	2010	5	27	2.9	90.52	1	38	13.17
0	4	139.321	36.1705	2010	5	27	2.7	98.17	13	47	18.7
0	26	140.967	36.1337	2010	5	27	2.6	46	17	36	27.84
0	26	140.965	36.1372	2010	5	27	2.7	44.11	17	37	13.74
0	4	140.12	35.9155	2010	5	28	2.8	62.66	9	56	0.94
0	36	141.115	36.4658	2010	6	2	3.2	44.71	1	56	51.13
0	36	141.034	36.4552	2010	6	2	2.8	45.18	5	1	3.02
0	36	141.137	36.447	2010	6	3	3.1	43.66	4	16	44.35
0	4	139.885	36.2297	2010	6	3	3	77.62	14	25	27.56
0	4	140.013	36.154	2010	6	4	2.7	68.92	20	45	38.64
0	36	141.313	37.1002	2010	6	5	2.5	56.59	6	15	27.63
0	36	140.867	36.1932	2010	6	5	2.5	44.03	15	39	1.89
1	4	140.103	35.7882	2010	6	6	4.3	63.28	7	19	30.76
0	36	141.403	36.3253	2010	6	7	2.9	44.28	0	15	7.83
0	4	139.843	36.1238	2010	6	7	2.6	48.09	16	6	2.09
0	4	139.691	36.1	2010	6	8	3.2	85.5	4	21	10.77
0	49	140.36	35.3887	2010	6	8	3.1	58.92	6	42	19.81
0	36	141.028	36.4663	2010	6	9	3.1	44.27	22	53	30.2
0	49	138.992	37.3547	2010	6	12	2.6	6.97	2	1	30
0	49	139.537	37.3497	2010	6	13	2.5	3.93	0	30	49.5
0	49	140.036	35.7222	2010	6	13	2.5	101.52	22	38	37.6
0	49	140.107	35.6292	2010	6	14	2.7	66.35	5	42	58.71
0	49	139.657	35.5642	2010	6	14	2.6	23	7	58	2.77
0	36	141.226	36.1247	2010	6	14	3.1	47.71	21	5	44.24
0	49	140.695	35.7168	2010	6	15	3	45.69	9	21	33.18
0	16	138.885	35.6383	2010	6	16	3.4	161.11	5	32	34.45
1	49	140.574	36.3713	2010	6	16	4	63.46	19	44	9.64
0	36	141.438	36.6633	2010	6	16	2.6	47.91	23	34	48.56
0	49	139.511	36.5297	2010	6	17	2.7	142.1	13	26	2.26
0	36	141.4	35.2112	2010	6	18	2.7	47.11	17	43	59.35
0	49	140.9	36.1775	2010	6	18	3.1	43.56	20	44	36.33
0	49	139.971	36.0938	2010	6	19	2.5	46.41	3	5	9.03
0	49	140.111	35.7042	2010	6	19	2.8	63.36	3	38	59.9
0	16	138.87	35.2957	2010	6	19	2.5	10.2	13	32	58.73
0	49	140.354	36.5322	2010	6	22	2.5	98.44	18	28	7.21
0	49	139.802	36.1812	2010	6	23	3.4	112.2	11	14	44.35
0	36	141.379	37.1907	2010	6	25	2.8	47.84	0	19	0.04
0	49	139.787	36.2055	2010	6	25	3.3	57.37	12	47	9.37
0	36	141.302	37.2072	2010	6	25	2.8	42.03	20	39	32.1
0	16	139.369	35.4205	2010	6	26	2.5	102.76	8	29	47.78
0	49	140.083	36.2027	2010	6	26	3.1	55.45	22	27	55.13
0	44	140.619	35.7087	2010	6	27	3.5	48.62	15	24	14.48
0	44	140.2	35.7292	2010	6	27	2.5	62.79	19	9	26.53
0	44	140.81	35.8872	2010	6	28	3.5	39.81	9	36	36.35
0	44	140.81	35.891	2010	6	28	2.5	39.46	14	57	33.5
0	36	141.011	36.6065	2010	6	29	3.3	46.3	17	15	0.13
0	16	139.926	34.9437	2010	6	30	2.9	71.74	10	38	51.47
0	36	141.487	36.341	2010	7	2	2.7	49.86	10	43	23.56
0	36	141.106	36.6138	2010	7	2	3.7	45.98	16	55	56.86
0	16	139.925	36.0383	2010	7	3	2.7	43.72	19	18	32.29
0	44	141.065	34.9173	2010	7	3	3	46.77	23	18	57.93
1	16	140.3	35.9392	2010	7	4	4.5	87.63	15	3	4.87
0	16	138.962	35.49	2010	7	5	2.7	19.17	4	37	45.96
0	36	141	36.4308	2010	7	5	2.8	45.12	9	40	37.66
0	36	141.272	36.6477	2010	7	5	2.9	46.36	12	14	55.92
0	16	140.276	35.893	2010	7	5	2.9	37.75	13	20	47.85
1	36	141.449	36.8315	2010	7	5	3.8	73.49	14	53	3.37
0	16	140.084	35.8	2010	7	6	2.7	65.32	6	36	52.05
0	16	139.781	36.0912	2010	7	6	3.6	46.44	18	3	31.94
0	16	140.089	36.0212	2010	7	7	3.8	62.49	9	2	48.94
0	16	139.882	36.0328	2010	7	8	2.6	43.72	12	55	11.34
0	44	141.248	35.2568	2010	7	9	3.2	24.59	2	50	15.92
0	16	139.547	35.3497	2010	7	9	2.9	134.89	22	24	52.31
0	40	140.401	36.6452	2010	7	10	3.4	71.9	20	32	52.46
0	16	138.857	34.8452	2010	7	11	2.8	6.9	2	28	54.29
1	40	141.036	36.3833	2010	7	11	4.1	46.08	11	0	4.53
0	16	139.999	35.7885	2010	7	12	2.9	104.25	13	27	35.71
0	40	140.921	36.3973	2010	7	13	2.5	42.01	20	45	10.09
0	27	141.281	36.6455	2010	7	13	2.8	46.12	21	45	13.56
1	27	141.287	36.6373	2010	7	13	3.5	45.94	22	1	46.83
0	40	140.872	36.1393	2010	7	14	2.5	43.3	2	38	44.54
0	27	141.304	36.3565	2010	7	15	2.7	45.87	4	34	34.43
1	44	140.076	34.9935	2010	7	15	3.6	111.17	8	51	55.22
0	40	140.906	36.5467	2010	7	16	3	48.54	4	32	13.63
0	44	140.371	35.4195	2010	7	16	3.2	24.71	6	57	33.25
0	16	139.008	35.5448	2010	7	16	3.1	19.87	16	57	31.68
0	16	139.247	34.805	2010	7	16	2.6	11.67	20	24	8.6
0	40	140.778	36.8167	2010	7	17	2.5	90.63	17	9	38.73
0	40	140.972	36.7502	2010	7	18	3.9	59.51	19	12	3.12
0	21	139.538	36.1792	2010	7	19	3.1	120.74	5	54	9.35
0	21	139.532	36.1793	2010	7	19	3	120.58	5	55	5.06
0	44	140.232	35.0717	2010	7	19	2.6	102.21	11	30	11.49
0	40	140.748	37.0623	2010	7	20	3.4	100.7	11	13	9.51
0	40	140.979	37.1888	2010	7	22	2.5	90.21	3	51	11.56
0	40	140.919	37.3175	2010	7	22	2.9	91.35	16	2	6.52
0	40	140.988	36.6128	2010	7	22	2.6	46.59	22	59	8.04
0	23	140.452	35.9705	2010	7	22	2.8	50.01	23	17	37.63
1	23	140.486	35.8787	2010	7	23	5	35.02	6	6	31.49
0	23	140.48	35.8742	2010	7	23	3.8	34.91	6	8	38.39
0	23	140.489	35.8732	2010	7	23	2.8	35.32	6	10	28.93
0	23	140.49	35.8748	2010	7	23	2.8	33.58	6	13	31.03
0	23	140.488	35.8798	2010	7	23	2.5	33.89	9	48	11.79
0	21	139.561	36.0623	2010	7	23	2.7	61.84	16	7	22.07
0	23	140.829	35.8978	2010	7	23	3.1	41.01	19	19	19.93
0	40	141.304	36.5802	2010	7	24	2.7	48.02	4	34	37.37
0	21	139.504	35.448	2010	7	24	2.5	107.25	20	26	28.17
0	21	140.026	36.58	2010	7	25	3.6	113.59	9	4	52.87
0	21	139.409	36.26	2010	7	25	3.2	81.2	22	44	19.38
0	40	141.316	36.6592	2010	7	26	2.6	46.27	16	24	24.58
0	21	139.111	35.4607	2010	7	27	3.1	24.53	9	5	59.06
0	40	141.279	36.6443	2010	7	27	2.7	45.72	19	19	47.5
0	23	140.485	35.8753	2010	7	27	3.4	34.86	21	12	59.99
0	21	140.077	35.6562	2010	7	28	3.2	73.72	0	23	49.88
0	21	139.886	36.0567	2010	7	29	2.5	44.56	13	3	28.1
0	23	140.947	35.8048	2010	7	29	2.7	27.64	17	33	23.18
0	23	141.264	36.0485	2010	7	30	2.6	39.66	14	53	4.92
0	21	139.379	37.0823	2010	7	30	2.5	7.93	17	21	43.02
0	21	139.715	35.1113	2010	7	31	2.5	104.32	2	13	6.13
0	23	141.24	36.1257	2010	7	31	2.5	46.43	2	26	56.81
0	21	139.004	36.2697	2010	8	1	3.3	140.5	6	1	2.47
0	21	139.812	36.1438	2010	8	2	2.7	51.53	21	43	27.51
0	21	139.234	35.5578	2010	8	3	2.5	36.81	2	7	8.18
1	21	140.314	36.7378	2010	8	3	4.6	81.82	7	30	47.95
0	23	140.976	36.1875	2010	8	3	3	44.71	12	7	9.59
0	15	141.129	36.6897	2010	8	3	2.6	44.65	15	23	57.3
0	15	141.268	36.7368	2010	8	3	2.6	46.14	15	25	44.96
0	15	141.465	36.908	2010	8	3	2.6	48.37	23	53	55.44
0	15	141.185	36.7178	2010	8	4	4.4	47.06	23	11	28.45
0	23	141.145	35.8163	2010	8	5	2.9	34.39	0	21	36.54
0	21	139.774	35.6347	2010	8	5	2.5	86.31	11	18	32.53
0	15	141.418	37.0507	2010	8	6	2.9	75.8	11	10	57.22
0	23	141.421	36.0415	2010	8	6	2.6	38.57	16	54	8.8
0	15	141.441	37.0335	2010	8	10	3.2	44.42	22	31	27.97
0	23	140.894	36.358	2010	8	11	2.8	45.22	7	26	58.33
0	21	139.712	35.626	2010	8	12	3.7	120.91	4	26	23.82
0	50	139.797	36.1987	2010	8	12	2.6	57.61	16	16	44.5
0	23	141.434	36.3175	2010	8	12	2.8	59.78	19	26	45.82
0	50	139.865	35.9685	2010	8	13	2.6	51.52	5	51	28.04
0	48	140.471	35.8652	2010	8	13	3	33.7	6	52	4.13
0	48	140.473	35.8652	2010	8	13	3.7	33.86	6	52	20.09
0	48	140.468	35.866	2010	8	13	2.9	34.19	7	42	29.24
0	48	140.47	35.8672	2010	8	13	3	34.31	7	58	29.54
0	48	140.393	35.5025	2010	8	13	2.7	41.96	14	5	2.67
0	48	140.472	35.8615	2010	8	13	3.1	34.24	16	54	38.81
0	48	140.472	35.8637	2010	8	13	2.5	34.16	17	28	29.15
0	50	139.262	36.2362	2010	8	14	2.5	111.54	4	13	23.26
0	23	140.867	36.2723	2010	8	14	2.9	44.77	23	57	46.92
0	23	140.704	36.4562	2010	8	15	3	85.07	2	5	1.88
0	23	140.218	36.8628	2010	8	15	3.3	91.61	7	41	21.3
0	23	140.901	36.2193	2010	8	16	3.9	46.36	0	4	30.09
0	23	141.479	36.3427	2010	8	16	4.2	50.54	0	30	27.16
1	50	139.87	36.0355	2010	8	17	3	43.06	17	29	33.55
0	50	140.061	35.6502	2010	8	19	2.9	69.04	2	29	19.44
0	48	141.018	35.184	2010	8	19	2.5	33.43	11	26	50.26
0	50	140.069	35.9913	2010	8	20	2.6	72.05	9	0	42.48
0	50	140.128	35.6952	2010	8	23	2.5	64.35	4	19	1.62
0	23	141.142	36.766	2010	8	23	2.6	44.09	13	46	4.58
0	50	140.469	35.8753	2010	8	23	3	34.56	20	34	30.78
0	6	139.581	35.612	2010	8	24	2.8	126.55	3	9	46.83
0	23	140.589	36.8348	2010	8	24	2.5	99.58	3	50	24.92
0	23	140.512	36.594	2010	8	24	3.2	92.26	22	40	24.31
0	50	140.082	36.0238	2010	8	24	2.9	61.56	23	40	1.3
1	48	141.202	35.3303	2010	8	29	4.4	35.83	0	14	39.67
0	50	140.785	35.9248	2010	8	30	2.6	36.86	13	46	16.38
0	50	140.57	36.3845	2010	8	30	2.8	53.79	15	51	37.35
0	6	140.121	35.5905	2010	8	30	3	66.11	16	41	15
0	6	140.119	35.5803	2010	8	30	3	67.97	16	45	1.19
0	6	140.124	35.585	2010	8	30	2.5	68.22	18	2	45.72
0	23	141.336	36.776	2010	8	30	2.5	48.08	23	14	18.69
0	6	139.839	35.5148	2010	8	31	2.5	21.79	4	25	14.03
0	6	139.458	35.2752	2010	8	31	3.2	141.71	19	5	28.31
0	23	141.234	36.6768	2010	9	1	4.2	45.37	3	27	30.83
0	23	141.394	36.7072	2010	9	2	2.5	49.11	20	43	43.29
0	6	140.085	36.0167	2010	9	3	3.1	61.49	7	9	17.92
