0	32	141.608	38.794	2010	5	17	2.5	73.92	22	14	0.2
0	32	141.606	38.8532	2010	5	18	3.6	73.03	9	36	39.1
0	79	142.004	37.5527	2010	5	19	2.8	32.49	21	14	43.93
0	30	142.95	37.9968	2010	5	21	2.7	36	15	48	16.7
0	32	142.264	40.3705	2010	5	22	3.2	39.96	11	20	10.52
0	6	140.828	38.9807	2010	5	22	3.4	6.89	19	29	58.79
0	32	142.271	40.3692	2010	5	23	3.4	40.22	8	59	22.05
0	32	142.285	40.633	2010	5	23	3	37.88	18	34	13.28
0	30	143.315	38.4277	2010	5	24	2.5	36	5	9	24.71
0	32	142.001	40.2367	2010	5	24	3	32.32	9	6	18.52
0	50	141.107	37.3833	2010	5	24	3.2	26.62	14	35	4.53
0	30	143.645	38.9107	2010	5	25	3.7	32	6	29	19.09
0	50	141.127	37.3655	2010	5	25	2.6	58.72	8	4	46.08
0	50	141.609	38.0295	2010	5	25	3	73.63	14	51	15.98
0	32	141.121	40.1698	2010	5	25	2.5	7.44	22	33	1.13
0	32	141.598	38.8025	2010	5	27	2.7	71.48	8	12	5.43
0	30	142.9	38.0458	2010	5	27	2.5	34	12	29	40.52
0	50	140.853	38.0558	2010	5	27	2.6	92.01	23	23	9.61
0	32	141.656	38.8778	2010	5	28	2.7	68.38	8	18	4.83
0	50	141.726	37.2538	2010	5	28	2.9	46.91	13	10	36.25
0	32	142.008	39.5808	2010	5	29	2.5	39.22	17	23	39.66
1	30	142.879	37.7668	2010	5	30	4	19.21	18	45	57.79
0	61	140.822	38.8553	2010	5	31	2.6	5.7	9	16	20.05
0	50	142.124	37.3418	2010	6	1	2.7	25.41	3	33	57.13
1	50	141.539	37.5122	2010	6	1	4.8	45.44	13	49	22.06
0	32	141.358	40.4807	2010	6	2	3.1	90.14	3	3	14.16
0	50	142.137	37.2472	2010	6	2	2.8	28.09	11	32	19.89
0	32	142.27	38.695	2010	6	2	2.5	36.95	22	46	44.84
0	61	141.193	39.4618	2010	6	3	2.6	128.07	3	0	25.77
1	61	140.868	39.0445	2010	6	3	4.4	7.1	7	39	24.62
0	32	142.02	38.8052	2010	6	3	2.9	45.6	10	45	45.98
0	50	141.677	37.6535	2010	6	3	2.8	41.69	23	29	6.29
0	50	141.313	37.1002	2010	6	5	2.5	56.59	6	15	27.63
0	50	141.762	37.3538	2010	6	5	2.6	39.93	6	45	30.73
0	61	140.863	39.044	2010	6	5	2.7	6.45	7	27	8.97
0	50	141.841	37.2902	2010	6	5	2.9	35.11	23	25	35.15
0	78	142.505	40.5302	2010	6	6	3.3	37.71	23	44	36.22
0	61	140.931	39.0833	2010	6	7	4.2	6.94	14	1	35.9
0	30	142.858	37.7237	2010	6	7	3.4	27.03	23	41	58.3
0	61	140.924	39.0783	2010	6	8	2.6	6.81	1	40	33.74
0	61	140.894	39.0703	2010	6	8	2.6	8.31	3	16	55.92
0	50	142.181	37.2398	2010	6	8	2.7	24.4	5	20	56.94
0	50	141.906	37.3357	2010	6	8	3.1	33.72	8	17	54.81
0	61	140.862	39.0587	2010	6	8	2.8	7.86	18	36	53.27
0	50	142.259	37.6953	2010	6	9	2.6	34.81	5	19	46.74
0	61	140.929	39.082	2010	6	9	3.2	6.66	6	49	34.14
0	61	140.864	39.0438	2010	6	10	2.6	6.5	21	44	19.31
0	61	140.583	38.9562	2010	6	11	4	2.43	12	18	46.84
0	61	140.583	38.9557	2010	6	11	2.8	2.56	12	29	28.15
0	30	142.488	37.8648	2010	6	11	2.5	33.8	12	35	17.18
0	78	143.186	40.9855	2010	6	12	3.6	34	4	1	42.98
1	1	141.796	37.396	2010	6	13	6.2	40.3	12	32	57.02
0	1	141.809	37.4107	2010	6	13	2.7	38.77	12	41	37.85
0	1	141.748	37.39	2010	6	13	2.7	40.4	12	49	1.69
0	1	141.828	37.4083	2010	6	13	2.5	36.03	13	3	35.58
0	1	141.822	37.365	2010	6	13	3.8	39.07	14	58	26.7
0	74	141.605	38.2138	2010	6	13	3.2	59.85	22	21	16.07
0	1	141.778	37.3957	2010	6	14	2.9	40.54	1	49	17.8
0	78	142.264	40.3713	2010	6	14	3.2	40.03	23	7	48.42
0	78	142.363	39.7485	2010	6	15	2.8	40.06	6	29	53.44
0	1	141.78	37.3817	2010	6	15	2.8	40	11	54	29.61
0	74	142.605	38.9175	2010	6	16	3.3	26.78	10	11	34.57
0	74	142.168	38.665	2010	6	16	3.6	40.05	13	28	59.9
0	1	141.831	37.3735	2010	6	16	2.9	38.81	16	59	47.07
0	78	142.398	39.9137	2010	6	17	2.5	38.57	10	18	45.16
0	74	141.62	38.2792	2010	6	17	2.5	53.26	16	3	56.84
0	1	141.759	37.5168	2010	6	18	3.2	39.5	4	23	27.79
1	78	142.161	40.3878	2010	6	18	3.8	32.58	15	38	6.03
0	1	141.821	37.396	2010	6	19	2.9	38.69	5	42	8.84
0	1	141.772	37.3807	2010	6	19	2.6	39.56	12	26	47.55
0	74	142.631	38.0932	2010	6	20	3.1	34.14	0	58	20.75
0	74	142.628	38.0887	2010	6	20	3.5	32.18	1	3	1.36
0	74	142.606	38.1008	2010	6	20	2.5	32.42	4	23	33.82
0	1	141.774	37.4015	2010	6	20	2.6	39.98	12	33	3.68
1	74	141.902	38.3112	2010	6	20	4	45.84	17	23	27.01
0	80	140.945	39.1432	2010	6	21	2.7	7.55	6	54	31.19
0	78	142.245	39.7365	2010	6	22	3.5	37.96	15	19	54.83
0	19	142.223	38.2212	2010	6	22	2.5	39.14	20	45	26.13
0	82	141.777	37.3958	2010	6	22	2.6	39.43	20	49	53.46
0	82	141.539	37.6218	2010	6	22	2.9	80.76	21	22	19.55
0	82	141.937	37.1575	2010	6	23	2.7	35	10	20	11.61
0	74	141.913	38.6378	2010	6	23	3.2	47.27	15	12	52.9
0	82	141.776	37.402	2010	6	24	2.5	39.33	4	41	30.82
0	74	141.865	37.9208	2010	6	24	2.5	42.14	8	42	3.08
0	82	141.379	37.1907	2010	6	25	2.8	47.84	0	19	0.04
0	82	141.823	37.0232	2010	6	25	2.6	35.98	18	8	11.48
0	82	141.302	37.2072	2010	6	25	2.8	42.03	20	39	32.1
0	82	141.484	37.6022	2010	6	25	2.7	74.42	21	53	23.36
0	82	142.77	37.0598	2010	6	25	2.5	21	23	24	13.87
0	74	141.63	38.3143	2010	6	26	2.7	60.33	2	11	7.11
1	82	141.802	37.3885	2010	6	26	3.2	36.14	12	35	27.1
0	68	142.794	40.734	2010	6	27	2.5	30.03	5	55	41.59
0	82	142.125	37.4443	2010	6	27	2.6	23.91	12	8	59.83
0	80	140.864	39.0298	2010	6	27	2.8	6.56	18	39	53.36
0	80	140.865	39.085	2010	6	27	2.6	9.43	19	21	55.99
1	80	140.869	39.0963	2010	6	28	3.4	9.92	20	44	16.37
0	19	142.214	38.2918	2010	6	28	2.6	37.65	22	10	20.86
0	19	142.239	38.297	2010	6	28	2.5	36.46	22	22	32.9
0	13	143.959	37.9907	2010	6	29	2.8	30	2	1	3.73
0	53	141.457	39.2497	2010	6	29	4.3	116.1	7	24	10.31
0	68	142.085	40.3517	2010	6	29	3.7	50.1	14	42	12.75
0	68	142.871	40.8758	2010	6	30	2.8	12.07	2	30	23.66
0	53	141.421	38.836	2010	6	30	2.9	103.98	10	54	42.13
0	53	141.677	38.8757	2010	6	30	3	65.16	14	2	23.25
0	82	142.027	37.4363	2010	7	1	2.8	23.3	18	47	49.3
0	82	142.345	37.8447	2010	7	2	3.1	37.23	10	44	46.49
0	19	142.518	38.2787	2010	7	2	2.9	34.88	15	56	25.53
0	68	141.759	40.637	2010	7	3	2.5	71.12	4	49	29.57
1	19	142.213	38.4575	2010	7	3	3	29.71	8	35	57.82
0	83	142.161	37.004	2010	7	3	2.6	33.01	22	52	7.36
1	53	140.913	39.0247	2010	7	4	5.2	7.12	4	33	12.17
0	53	140.894	39.0418	2010	7	4	2.8	7	4	44	36.97
0	53	140.908	39.0253	2010	7	4	3.3	6.71	6	32	48.58
0	53	141.583	38.7983	2010	7	4	2.9	71.67	7	0	41.23
0	82	142.297	37.6682	2010	7	4	2.6	33.61	12	51	58.45
1	26	142.653	39.6572	2010	7	5	6.4	34.45	6	55	52.36
1	47	142.622	39.6497	2010	7	5	3.8	32.59	6	59	12.61
0	47	142.597	39.6293	2010	7	5	2.8	34.25	7	1	11.77
0	26	142.647	39.6365	2010	7	5	2.6	31.37	7	2	7.05
0	47	142.612	39.65	2010	7	5	2.5	35.48	7	3	19.4
0	47	142.617	39.6017	2010	7	5	2.9	32.18	7	5	3.09
0	47	142.617	39.6037	2010	7	5	3.2	30.62	7	12	37.21
0	26	142.651	39.6345	2010	7	5	3	26.42	7	12	56.43
0	26	142.667	39.6357	2010	7	5	2.5	28.78	7	14	2.31
0	47	142.629	39.6408	2010	7	5	3.1	31.89	7	14	15.23
0	23	142.689	39.6353	2010	7	5	3.7	31.53	7	15	20.74
0	47	142.629	39.631	2010	7	5	3	32.7	7	18	59
0	26	142.648	39.6195	2010	7	5	2.5	31.86	7	21	4.73
0	23	142.684	39.638	2010	7	5	3.7	30.43	7	25	20.05
0	47	142.607	39.6365	2010	7	5	2.8	33.84	7	27	0.12
0	26	142.666	39.6652	2010	7	5	3.6	31.29	7	28	2.4
0	47	142.618	39.6532	2010	7	5	2.7	30.98	7	28	57.93
0	26	142.642	39.6672	2010	7	5	2.8	31.22	7	33	36.13
1	23	142.687	39.6398	2010	7	5	3.8	31.03	7	35	55.08
0	26	142.674	39.6262	2010	7	5	2.5	29.89	7	39	38.5
0	26	142.649	39.6642	2010	7	5	3.5	32.23	7	45	4.74
0	26	142.662	39.6178	2010	7	5	3.4	28.01	8	7	6.02
0	26	142.673	39.6225	2010	7	5	3.3	30.16	8	11	32.78
0	26	142.672	39.658	2010	7	5	3.6	29.06	8	23	25.92
0	26	142.673	39.6345	2010	7	5	2.5	30.59	8	55	59.63
0	47	142.629	39.621	2010	7	5	3.6	32.12	9	11	46.46
0	47	142.629	39.6252	2010	7	5	3.3	32.38	9	20	53.59
1	92	142.702	39.634	2010	7	5	4	31.32	11	58	38.93
0	92	142.708	39.6257	2010	7	5	2.9	30.68	12	1	52.1
0	47	142.636	39.6187	2010	7	5	2.6	31.27	12	41	10.01
0	26	142.665	39.6262	2010	7	5	2.5	31.32	14	3	17.18
0	47	142.626	39.669	2010	7	5	3	32.52	15	3	25.89
0	47	142.628	39.6213	2010	7	5	2.8	32.51	16	31	49.86
0	92	142.699	39.6333	2010	7	5	3.5	31.14	18	32	39.23
0	92	142.69	39.6338	2010	7	5	2.9	31.66	19	1	52.78
0	47	142.637	39.6568	2010	7	5	3.2	32.07	22	17	17.9
0	92	142.703	39.6288	2010	7	6	3.4	31.65	1	25	36.53
0	90	142.462	38.9905	2010	7	6	2.5	35.52	1	27	27.51
0	92	142.687	39.6238	2010	7	6	2.7	30.66	2	56	17.47
0	53	141	39.1648	2010	7	6	3.2	7.27	3	45	37.51
0	68	142.269	40.3695	2010	7	6	3.3	39.77	12	26	56.26
0	47	142.632	39.6683	2010	7	6	2.5	32.42	14	23	45.4
0	47	142.639	39.6567	2010	7	6	2.5	27.85	15	35	55.52
0	83	141.776	37.3898	2010	7	6	2.5	40.88	16	11	59.17
0	53	140.801	39.0307	2010	7	6	2.9	5.11	21	14	55.41
1	90	142.126	38.6717	2010	7	6	3.8	41	21	22	45.49
0	90	142.131	38.67	2010	7	7	3.5	40.98	5	15	41.38
0	82	142.181	37.6532	2010	7	7	2.6	28.24	9	16	12.7
0	83	141.74	37.377	2010	7	7	2.5	46.64	11	40	33.28
0	13	142.925	38.2342	2010	7	7	2.5	15.15	12	45	14.5
0	3	142.669	39.6363	2010	7	7	2.7	31.55	15	0	47.24
0	3	142.713	39.6333	2010	7	7	2.7	30.62	16	58	50.66
0	3	142.626	39.6537	2010	7	7	2.6	29.71	17	24	53.93
0	3	142.597	39.6627	2010	7	7	2.5	26.18	20	5	33.02
0	53	141.41	39.343	2010	7	7	3	80.1	20	34	25.92
0	83	141.75	37.4398	2010	7	7	3.1	37.25	23	13	7.51
0	3	142.62	39.628	2010	7	8	2.5	33.17	0	1	7.35
0	90	142.253	38.7028	2010	7	8	2.7	35.92	10	43	54.5
1	68	142.495	40.9107	2010	7	8	4	35.12	15	25	29.49
0	13	143.238	38.5802	2010	7	8	3	11	16	13	20.45
0	53	141.239	40.1223	2010	7	8	2.6	7.4	21	30	3.41
0	3	142.72	39.6292	2010	7	8	3.7	33.38	23	14	38.75
0	83	141.775	37.4017	2010	7	8	2.6	37.29	23	33	13.17
0	13	143.347	37.7415	2010	7	9	3.3	18	9	43	8.84
0	3	142.65	39.6693	2010	7	9	2.7	32.56	17	53	39.25
0	3	142.64	39.6533	2010	7	9	2.6	30.15	20	49	24.19
0	3	142.621	39.6325	2010	7	9	2.8	29.1	20	49	36.81
0	90	141.901	38.6195	2010	7	9	3.2	47.19	22	47	51.63
0	68	142.282	40.3712	2010	7	10	4	39.79	3	31	53.82
0	90	142.529	39.167	2010	7	10	3.4	24.21	23	19	3.5
0	3	142.645	39.638	2010	7	11	2.9	33.24	4	11	53.44
0	90	142.518	39.1583	2010	7	11	2.5	23.03	7	29	45.17
0	75	143.873	39.9225	2010	7	11	3.1	3.76	11	55	14.62
0	13	142.347	37.818	2010	7	11	2.9	30.98	12	3	59.67
0	13	142.907	38.236	2010	7	11	2.9	17.63	13	19	24.11
0	13	142.923	38.2202	2010	7	11	2.5	22.25	13	33	43.15
1	75	143.874	39.3247	2010	7	11	4.1	33	14	48	12.47
0	75	143.708	39.256	2010	7	11	2.6	32	18	41	55.66
0	3	142.105	40.068	2010	7	12	3.9	38.65	4	17	3.26
0	83	141.476	37.808	2010	7	12	2.6	80.69	7	57	10.23
0	83	142.225	37.1322	2010	7	12	2.7	15	18	21	9.98
0	3	142.312	39.8177	2010	7	12	3.7	68.87	19	1	51.64
0	83	141.77	37.4082	2010	7	12	2.5	38.03	23	54	40.88
1	83	141.45	37.5158	2010	7	13	3.5	55.2	17	57	6.19
0	90	141.626	38.8683	2010	7	14	2.6	73.79	6	45	4.34
0	3	142.627	39.6283	2010	7	14	3.7	34.86	6	52	32.45
0	3	142.641	39.667	2010	7	14	3.1	30.09	7	38	0.79
0	90	141.542	38.86	2010	7	15	2.5	99.67	5	11	28.61
0	13	143.069	37.4548	2010	7	15	3.5	32	18	5	32.97
0	83	142.168	37.3737	2010	7	15	2.5	25	21	58	35.12
0	83	141.887	37.2377	2010	7	16	2.7	40.82	1	34	22.57
0	75	143.495	39.7787	2010	7	17	2.9	31	6	1	25.36
0	13	141.939	38.028	2010	7	17	2.8	42.6	6	20	1.39
0	90	141.195	38.9013	2010	7	17	3.8	84.84	19	1	26.17
0	13	142.907	38.2343	2010	7	17	2.9	15.92	21	44	22.28
0	13	142.666	38.3703	2010	7	18	2.6	25.23	5	1	7.78
0	13	142.38	37.9143	2010	7	18	2.5	38.18	12	2	31.36
0	75	143.72	39.2133	2010	7	18	2.5	39	12	24	4.83
0	90	140.906	39.0202	2010	7	18	2.7	6.82	14	20	49.21
0	75	143.792	39.4215	2010	7	18	3.1	54	15	36	27.25
0	83	142.25	37.2117	2010	7	18	2.6	17.75	22	33	6.47
0	13	142.135	37.7097	2010	7	20	2.5	31.12	4	28	58.14
0	3	142.44	39.9843	2010	7	20	3.1	35.9	5	2	57.2
0	3	142.047	40.9718	2010	7	20	3	51.57	7	19	26.42
0	79	140.748	37.0623	2010	7	20	3.4	100.7	11	13	9.51
0	12	141.411	39.559	2010	7	21	2.9	112.56	1	17	58.54
0	79	140.979	37.1888	2010	7	22	2.5	90.21	3	51	11.56
0	3	142.104	40.0787	2010	7	22	2.9	48.25	10	18	27.59
0	79	140.919	37.3175	2010	7	22	2.9	91.35	16	2	6.52
0	13	142.525	38.0923	2010	7	23	2.6	36.98	10	6	5.61
0	13	142.143	38.6697	2010	7	24	3	40.07	17	20	31.93
0	12	140.864	39.8245	2010	7	25	2.7	2.24	9	35	10.44
0	3	142.691	39.622	2010	7	26	2.7	28.92	16	14	23.72
0	29	142.142	37.252	2010	7	26	2.9	36	20	0	38.43
0	13	141.958	38.4385	2010	7	27	2.9	43.36	4	36	57.28
0	59	142.529	38.8697	2010	7	27	3	30.49	5	38	39.46
1	59	142.308	38.9972	2010	7	27	5.3	25.37	8	31	3.16
0	59	142.304	38.9792	2010	7	27	2.5	24.24	8	38	2.56
0	59	142.279	38.9995	2010	7	27	3.1	24.68	8	46	43.03
0	59	142.306	38.9893	2010	7	27	3.1	22.88	10	40	17.75
0	29	141.996	37.1915	2010	7	27	2.5	31	14	53	35.51
0	13	142.914	38.2233	2010	7	27	3.2	18.46	15	10	1.47
0	13	142.911	38.229	2010	7	27	3.5	16.03	22	29	34.48
0	13	142.375	38.2363	2010	7	27	2.8	35.49	23	9	46.53
0	13	142.258	38.7063	2010	7	28	2.5	38.23	15	15	17.91
0	13	142.313	38.4277	2010	7	28	2.6	33.69	19	51	49.43
0	25	141.516	39.019	2010	7	29	3	83.75	19	28	36.88
0	25	141.667	38.9838	2010	7	30	3.1	72.26	7	3	15.73
1	3	142.005	40.9712	2010	7	30	4	55.65	13	51	59.22
0	67	143.866	40.0523	2010	7	30	2.9	22	17	46	12.06
0	29	141.771	37.3707	2010	7	31	2.6	38.79	0	40	52.37
0	12	140.469	40.6233	2010	7	31	3	9.32	6	23	12.41
0	29	142.533	37.6032	2010	7	31	2.7	16.93	7	4	37.95
1	11	143.28	39.1543	2010	7	31	3.2	17.58	15	21	15.99
0	13	142.445	38.3177	2010	7	31	3.2	32.89	19	42	10.84
0	12	140.769	39.2083	2010	7	31	3.5	8.6	23	37	22.03
0	29	142.151	37.1007	2010	7	31	2.6	20	23	43	51.43
0	12	140.774	39.2092	2010	8	1	2.6	8.41	1	36	31.34
0	12	140.774	39.2097	2010	8	1	2.5	7.92	7	40	0.55
0	29	141.422	37.5705	2010	8	1	3.8	75.71	9	25	25.46
1	12	140.769	39.2067	2010	8	2	3.6	7.93	0	26	56.91
0	12	140.774	39.207	2010	8	2	2.5	8.41	3	32	18.47
0	3	142.393	39.9208	2010	8	2	2.5	38.32	6	43	24.05
0	12	140.773	39.2005	2010	8	2	2.5	7.6	22	13	28.57
0	12	140.77	39.2018	2010	8	3	2.6	8	0	36	20.8
0	12	140.773	39.2	2010	8	3	3	8.03	4	25	19.29
0	3	142.459	40.4538	2010	8	3	2.6	73	7	8	5.17
0	9	140.771	39.2032	2010	8	3	2.5	8.15	11	37	42.09
0	9	140.767	39.2062	2010	8	3	2.5	7.8	13	17	0.3
0	9	140.771	39.2062	2010	8	3	2.9	7.3	14	34	21.4
0	11	143.358	39.485	2010	8	3	2.6	30.68	19	32	18.93
0	29	142.299	37.8357	2010	8	3	3.4	41.64	19	58	21.83
0	11	143.381	39.497	2010	8	3	2.8	34.18	20	32	22.43
1	9	140.775	39.2033	2010	8	4	3.2	8.11	6	14	22.54
0	59	142.183	39.1803	2010	8	4	3.9	78.83	6	43	38.83
0	9	140.775	39.2067	2010	8	4	2.5	7.64	8	52	59.89
0	25	141.589	38.8197	2010	8	4	2.9	74.34	19	13	26.66
0	29	141.219	37.8423	2010	8	5	4.1	77.39	8	53	46.87
0	29	142.4	38.0257	2010	8	5	2.5	37.07	13	34	22.55
0	67	143.917	39.6755	2010	8	5	2.5	53	17	53	28.86
0	11	143.191	39.3572	2010	8	6	2.5	16.22	3	15	44.64
0	11	143.193	39.342	2010	8	6	2.5	13.87	3	33	7.41
0	29	141.418	37.0507	2010	8	6	2.9	75.8	11	10	57.22
0	36	140.767	39.2018	2010	8	6	3.2	8.48	11	50	38.97
1	36	140.77	39.202	2010	8	6	3.4	7.5	13	48	50.1
0	36	140.771	39.2068	2010	8	7	2.5	8.24	0	50	24.66
0	67	143.302	40.8495	2010	8	7	2.6	42	8	11	15.02
1	29	142.05	37.7997	2010	8	8	4.6	36.54	1	3	24.37
0	29	141.601	37.6533	2010	8	8	3.7	79.4	6	8	11.84
0	29	141.877	37.6073	2010	8	9	4.2	37.05	1	18	14.12
0	67	143.802	40.1325	2010	8	9	3.2	37	5	54	3.26
0	29	142.65	38.0083	2010	8	9	2.5	28.9	8	31	8.36
0	29	142.627	38.013	2010	8	9	2.6	34.92	8	33	8.35
0	54	142.22	37.0552	2010	8	9	3.1	9.29	14	11	9.08
0	59	142.107	39.6362	2010	8	9	3.9	47.59	19	9	17.08
1	48	143.495	39.3487	2010	8	10	6.3	30	14	50	34.64
1	57	143.423	39.3392	2010	8	10	4.9	18	14	53	16.44
0	57	143.384	39.3615	2010	8	10	3.8	23.51	14	57	23.85
0	57	143.441	39.3638	2010	8	10	4.4	29.06	15	4	8.03
0	48	143.542	39.3818	2010	8	10	4.1	30	15	8	30.76
0	48	143.473	39.355	2010	8	10	2.9	32.51	15	20	48.73
0	48	143.476	39.3393	2010	8	10	3.2	25	15	22	7.71
0	57	143.351	39.2983	2010	8	10	3	30.68	15	23	2.53
0	48	143.548	39.3857	2010	8	10	2.6	20	15	27	37.51
0	48	143.481	39.3187	2010	8	10	2.6	21	15	29	40.63
0	57	143.404	39.3755	2010	8	10	2.5	31.96	15	33	39.81
0	48	143.483	39.3698	2010	8	10	3.1	25.17	15	41	18
0	93	143.474	39.3953	2010	8	10	3.1	28	15	48	36.43
0	57	143.302	39.3692	2010	8	10	2.5	25.02	16	22	14.4
0	48	143.561	39.3498	2010	8	10	3.6	14	16	24	4.11
0	48	143.46	39.2722	2010	8	10	2.8	32	16	25	14.54
0	48	143.509	39.3685	2010	8	10	3.6	19.64	16	26	15.59
0	57	143.426	39.3705	2010	8	10	2.7	27.66	17	5	45.93
0	48	143.488	39.3638	2010	8	10	2.6	32	17	20	16.08
0	57	143.371	39.37	2010	8	10	3.2	27.37	18	14	7.84
0	59	142.654	39.6127	2010	8	10	2.8	32.4	18	46	22.17
0	57	143.415	39.388	2010	8	10	3.1	21.29	18	50	45.99
0	48	143.553	39.3757	2010	8	10	2.9	22.32	18	57	12.48
0	57	143.379	39.3795	2010	8	10	3	35	19	56	26.24
0	48	143.659	39.1682	2010	8	10	3.7	14.08	20	40	5.38
0	29	141.441	37.0335	2010	8	10	3.2	44.42	22	31	27.97
0	93	143.487	39.4198	2010	8	11	2.5	39	0	38	6.17
0	57	143.439	39.3665	2010	8	11	2.7	25.35	0	43	44.36
1	93	143.524	39.4305	2010	8	11	4.7	40	1	0	39.28
0	93	143.488	39.3965	2010	8	11	3.3	33	1	3	5.83
0	57	143.413	39.4422	2010	8	11	2.5	26.76	1	59	7.81
0	57	143.453	39.3832	2010	8	11	3.6	27.7	2	5	53.67
0	93	143.48	39.4277	2010	8	11	3.3	36	3	0	36.03
0	93	143.478	39.3932	2010	8	11	4.2	30.44	5	0	19.44
0	48	143.573	39.3898	2010	8	11	2.7	25.32	5	55	9.03
0	93	143.481	39.4392	2010	8	11	3.1	34	6	23	24.36
0	67	143.571	39.391	2010	8	11	2.5	27	6	59	20.28
0	67	143.619	39.4245	2010	8	11	3.3	40	7	11	50.38
0	67	143.723	39.418	2010	8	11	2.6	27	7	41	53.43
0	67	143.689	39.4032	2010	8	11	3.7	22	10	1	16.22
0	48	143.57	39.1453	2010	8	11	3.1	29	10	6	57.51
0	25	141.668	38.8803	2010	8	11	2.7	67.12	10	16	50.02
0	48	143.511	39.3157	2010	8	11	3	38	11	19	44.2
0	25	140.857	38.8697	2010	8	11	2.8	6.89	14	19	27.52
0	25	140.923	39.1373	2010	8	11	2.6	7.69	15	19	5.19
0	48	143.447	39.1852	2010	8	11	3.3	31.98	16	26	53.26
0	93	143.46	39.4103	2010	8	11	2.9	32.57	18	56	24.41
0	21	143.486	39.487	2010	8	11	4.1	36	19	56	2.04
0	21	143.459	39.4963	2010	8	11	3.8	37	20	3	36
0	21	143.469	39.4945	2010	8	11	2.8	36	20	31	35.68
0	59	142.335	39.64	2010	8	11	3.6	16.66	20	46	42.23
0	21	143.511	39.4513	2010	8	11	2.5	34	22	24	55.88
0	54	142.357	37.0838	2010	8	11	2.9	18	23	1	20
0	21	143.497	39.4775	2010	8	12	2.9	23	0	18	45.97
0	59	142.306	39.646	2010	8	12	2.5	17.3	0	33	32.05
0	21	143.846	39.234	2010	8	12	3	41	3	2	32.34
0	54	142.229	37.0483	2010	8	12	2.6	5.98	3	25	13.07
0	21	143.494	39.4438	2010	8	12	3.8	29.12	3	51	21.47
0	21	143.545	39.468	2010	8	12	3.3	29.14	9	12	58.75
0	21	143.616	39.417	2010	8	12	3.1	40	10	2	10.84
1	21	143.505	39.4118	2010	8	12	4.2	24.96	10	9	7.54
0	29	141.787	37.4048	2010	8	12	2.7	38.94	10	24	4.24
0	21	143.504	39.4515	2010	8	12	3.5	32.88	16	9	1.48
0	59	142.343	40.0883	2010	8	12	2.6	47.06	19	31	33.94
0	29	141.822	37.3843	2010	8	12	2.5	39.52	20	23	16.45
0	48	143.392	39.1868	2010	8	12	4.3	39	21	10	33.28
0	84	142.435	40.1135	2010	8	13	2.5	34.27	4	33	58.17
0	21	143.381	39.567	2010	8	13	3.3	26.47	9	13	46.46
0	29	141.177	37.9793	2010	8	13	2.8	68.33	10	22	20.45
0	59	141.853	39.7582	2010	8	13	3.6	57.27	11	38	11.94
0	21	143.57	39.4308	2010	8	13	2.8	20.46	15	50	48.52
0	21	143.388	39.4982	2010	8	13	4.2	39	17	32	37.41
0	25	141.29	39.0523	2010	8	13	2.7	115.53	18	10	3.74
0	21	143.672	39.3285	2010	8	13	3	31	18	42	17.64
0	67	143.875	39.4532	2010	8	13	2.5	26	22	48	43.75
0	21	143.549	39.3385	2010	8	13	2.7	33	23	49	28.25
0	21	143.365	39.4743	2010	8	14	3.2	32.03	11	16	48.63
0	21	143.464	39.4782	2010	8	14	3	37	17	18	34.96
0	21	143.418	39.4868	2010	8	14	3.6	36	17	33	54.73
0	25	140.935	39.0925	2010	8	15	2.6	6.14	12	3	11.1
0	67	143.817	39.2515	2010	8	15	3.7	33	14	4	32.24
0	87	142.132	38.4175	2010	8	15	3.2	36.06	16	10	21.39
1	87	142.51	38.9017	2010	8	15	4.1	38.72	16	33	34.58
0	21	143.673	39.4523	2010	8	15	3.7	39	20	16	21.49
0	21	143.53	39.4478	2010	8	15	2.5	45	20	28	59.18
1	67	143.893	39.4547	2010	8	16	4.4	8.9	0	7	48.35
0	67	143.666	39.1652	2010	8	16	3.1	21	1	17	44.58
0	25	141.894	39.1315	2010	8	16	2.5	59.28	18	6	13.15
0	67	143.741	39.2393	2010	8	17	3.7	33	7	59	54.44
0	25	141.629	38.773	2010	8	17	3.3	68.3	11	15	4.24
0	87	142.5	38.907	2010	8	18	3.3	38.89	12	36	20.19
0	87	142.566	38.4132	2010	8	18	2.6	30.43	19	45	24.39
0	67	143.89	39.2168	2010	8	18	2.9	33	22	30	54.99
0	88	143.373	39.1888	2010	8	19	2.6	30.39	2	10	21.15
0	33	141.777	37.3508	2010	8	19	3	38.4	2	44	30.91
0	88	143.467	39.1803	2010	8	19	3.5	27.61	15	0	47.17
0	88	143.458	39.1925	2010	8	19	2.6	27.79	15	24	46.03
1	54	142.28	37.1098	2010	8	19	3.4	26.48	18	2	3.22
1	88	143.448	39.1517	2010	8	19	3.8	29.33	23	58	13.38
0	25	140.821	38.8413	2010	8	20	3.1	6.07	4	43	28.17
0	87	143.134	37.773	2010	8	20	3	47	6	35	10.21
0	87	141.981	37.6923	2010	8	20	3.5	36.26	6	49	49.26
0	88	143.556	39.0928	2010	8	20	2.7	20	12	17	2.36
1	84	142.327	40.2037	2010	8	21	3.7	37.15	6	18	49.81
0	88	143.739	40.5935	2010	8	21	2.9	22	13	58	15.57
0	88	143.594	39.097	2010	8	21	3	26.03	22	10	37.97
1	33	141.696	37.305	2010	8	21	4.6	43.13	23	25	59.45
