0	82	143.649	38.3332	2012	1	6	2.7	14	7	49	58.93
0	43	141.932	37.4958	2012	1	6	4.5	29.43	8	28	42.63
0	43	142.089	37.7645	2012	1	6	2.7	35.35	9	42	14
0	9	142.036	38.7537	2012	1	6	3.6	36.39	10	16	52.25
0	35	143.838	37.5047	2012	1	6	3.1	40	12	0	17.37
0	43	142.151	37.6998	2012	1	6	2.5	29.83	12	16	14.04
0	9	142.371	38.0755	2012	1	6	3	39.33	16	1	19.37
0	9	142.211	38.5875	2012	1	6	2.8	35.89	17	1	5.3
0	43	141.71	37.8482	2012	1	6	2.9	55.22	17	56	5.44
0	43	141.832	38.1218	2012	1	6	2.5	49.03	18	7	31.89
0	43	141.451	37.4713	2012	1	6	2.7	32.34	18	18	12.34
0	9	142.565	39.1887	2012	1	6	3	27.52	18	28	58.2
0	35	143.655	37.6358	2012	1	6	4.2	45	18	35	23.15
0	92	142.094	40.4323	2012	1	6	2.6	52.1	18	56	53.09
0	59	140.548	37.0702	2012	1	6	2.5	5.29	20	57	44.61
0	59	140.755	37.0107	2012	1	6	2.6	8.1	21	26	41.98
0	9	142.193	38.4455	2012	1	6	2.6	27.32	21	28	56.42
0	43	141.089	37.259	2012	1	6	2.8	38.44	22	34	34.23
0	9	141.982	38.511	2012	1	7	2.9	41.17	0	13	22.95
0	9	141.684	38.7297	2012	1	7	2.7	53.84	0	45	51.3
0	35	143.363	37.4353	2012	1	7	2.6	14	2	20	13
0	43	142.013	37.3592	2012	1	7	2.8	26.15	2	48	5.43
0	9	142.382	39.1348	2012	1	7	2.6	29.22	4	18	56.36
0	9	141.839	38.2343	2012	1	7	3.5	61.5	4	19	45.69
0	43	141.63	37.1807	2012	1	7	3	29.47	5	27	35.34
0	59	140.656	37.0797	2012	1	7	3.4	11.84	5	48	23.14
0	43	141.697	38.1793	2012	1	7	2.8	49.97	7	28	46.93
0	9	142.397	39.0645	2012	1	7	3.1	30.3	8	47	57.8
0	43	141.382	37.2057	2012	1	7	3.2	28.38	12	16	42.48
0	82	143.341	38.9703	2012	1	7	3	19	14	54	0.85
0	43	141.264	37.5473	2012	1	7	2.7	82.89	15	36	40.45
0	9	142.337	38.6997	2012	1	7	2.5	34.54	16	5	5.06
0	43	141.485	37.2762	2012	1	7	2.8	44.05	16	18	41.37
0	82	143.312	39.3262	2012	1	7	3.5	18.45	17	3	7.77
0	43	142.006	37.4842	2012	1	7	4.4	32.47	17	17	54.23
0	9	142.036	38.277	2012	1	7	2.6	41.93	18	23	26.43
0	9	142.288	38.4117	2012	1	7	3.1	32.77	18	58	18
1	43	141.423	37.2308	2012	1	7	4.7	56.26	19	43	7.56
0	9	141.721	39.0692	2012	1	7	3.1	68.7	20	11	1.76
0	35	143.396	37.3597	2012	1	7	3.7	51	20	35	15.73
0	43	142.21	37.2835	2012	1	7	3	23.54	20	43	46.38
0	43	141.681	38.17	2012	1	7	3.9	51.06	21	30	59.05
0	82	143.161	38.6783	2012	1	7	3.2	8.51	22	38	51.41
0	9	142.427	38.946	2012	1	7	3.6	30.37	23	41	27.02
0	43	141.413	37.428	2012	1	8	2.7	27.12	2	1	29.62
0	43	141.832	37.949	2012	1	8	2.6	20.66	3	8	41.68
0	9	142.105	38.8035	2012	1	8	2.5	36.97	5	10	35.46
0	9	142.594	37.9358	2012	1	8	2.5	33.75	5	48	34.47
0	82	143.31	38.9622	2012	1	8	2.5	31	8	33	33.62
0	82	143.942	39.3438	2012	1	8	3	26	8	37	45.24
0	43	142.435	37.0665	2012	1	8	2.5	7	9	23	43.23
0	35	143.962	37.074	2012	1	8	3.1	65	10	6	55.42
0	43	142.032	37.5855	2012	1	8	2.6	25.89	10	30	19.23
0	9	141.659	38.595	2012	1	8	3.3	54.68	10	51	40.23
0	82	143.584	39.5675	2012	1	8	2.6	29	10	54	15.5
0	43	141.809	37.8623	2012	1	8	3.1	30.35	10	57	44.02
0	9	142.119	38.342	2012	1	8	2.6	31.18	11	8	29.25
0	43	141.049	37.0247	2012	1	8	3.3	29.51	11	17	11.71
0	43	142.75	37.077	2012	1	8	3.1	18.36	11	21	35.41
0	43	141.958	37.27	2012	1	8	3.4	11.29	12	21	17.6
0	43	141.593	37.2875	2012	1	8	2.9	22.81	12	21	18.93
0	9	141.722	38.5435	2012	1	8	3.2	52.96	13	15	19.29
0	9	141.93	38.6272	2012	1	8	4.1	47.84	13	41	20.16
0	9	142.371	39.0467	2012	1	8	2.6	34.49	13	50	57.15
0	43	142.179	37.3922	2012	1	8	2.7	22.41	14	35	36.61
0	9	142.208	38.1355	2012	1	8	3	37.89	16	51	35.46
0	43	142.03	37.4978	2012	1	8	2.7	25.27	17	46	36.64
0	9	142.377	39.1058	2012	1	8	2.8	30.28	19	38	39.34
0	43	141.607	37.7795	2012	1	8	3.9	47.41	21	28	7.44
0	35	143.929	37.9457	2012	1	8	3.1	25	22	22	3.79
0	43	142.058	37.3445	2012	1	8	3.2	35.22	22	29	49.31
0	9	142.402	39.1225	2012	1	9	3	29.11	1	10	0.8
0	9	142.227	38.7727	2012	1	9	4	38.24	2	3	54.33
0	9	142.488	38.8852	2012	1	9	2.5	35.11	2	35	58.18
0	43	141.365	37.3988	2012	1	9	3.2	32.65	5	54	57.95
0	9	142.645	37.7608	2012	1	9	2.5	27.93	6	38	34.06
0	82	143.714	38.3398	2012	1	9	2.6	15	6	47	17.19
0	43	142.026	37.8143	2012	1	9	2.7	34.01	7	4	8.86
0	9	142.391	39.1345	2012	1	9	3	27.53	7	4	21.46
0	9	142.064	39.3408	2012	1	9	5.1	48.22	7	13	7.52
0	43	142.509	37.073	2012	1	9	3	22.99	7	41	29.94
0	43	142.067	37.2858	2012	1	9	2.5	34.51	8	7	3.31
0	43	141.622	37.6275	2012	1	9	3.5	46.19	9	3	22.16
0	43	141.778	37.5802	2012	1	9	3	21.64	11	3	10.28
0	35	142.911	37.495	2012	1	9	2.7	43	11	44	40.61
0	9	142.41	38.9597	2012	1	9	2.7	33.9	11	49	32.19
0	43	141.645	37.9552	2012	1	9	2.9	49.23	13	30	8.57
0	59	140.574	37.0688	2012	1	9	2.5	5.44	13	48	37.78
0	43	141.432	37.1495	2012	1	9	3.3	44.8	14	37	9.35
0	9	142.408	38.9593	2012	1	9	2.7	33.96	14	52	31.54
0	82	143.694	40.0057	2012	1	9	3.8	31	15	19	24.95
0	9	142.957	38.1413	2012	1	9	2.6	11.73	16	9	52.54
0	9	142.261	38.4798	2012	1	9	2.9	23.35	16	22	19.64
0	35	143.851	37.4963	2012	1	9	2.9	48	19	8	38.86
0	35	143.948	37.9525	2012	1	9	3.1	20	19	45	14.47
0	92	142.169	39.8782	2012	1	9	3.6	47.09	21	4	26.3
0	43	141.485	37.2725	2012	1	9	2.6	45.71	22	30	10.23
0	25	142.852	39.4673	2012	1	9	2.8	18.32	22	44	25.1
0	35	143.972	37.2613	2012	1	9	3	33	22	45	44.9
0	9	142.198	38.5805	2012	1	9	3.5	37.38	23	1	19.82
0	43	141.627	37.1645	2012	1	9	2.8	24.08	23	14	43.42
0	9	141.882	38.355	2012	1	9	3.1	61.09	23	18	40.72
0	35	143.797	37.505	2012	1	9	2.7	44	23	41	50.43
0	43	141.837	37.2475	2012	1	9	2.5	42.98	23	56	32.92
0	43	142.123	37.791	2012	1	10	2.6	30.84	0	25	48.91
0	59	140.017	37.8047	2012	1	10	2.9	9.01	1	11	8.35
0	43	141.487	37.0173	2012	1	10	3.4	35.37	1	52	7.3
0	43	141.414	37.5582	2012	1	10	3.7	15.74	2	19	17.57
0	9	142.113	38.3933	2012	1	10	2.5	29.39	3	38	52.28
0	9	141.719	39.2347	2012	1	10	2.7	14.2	4	16	41.41
0	43	142.718	37.5443	2012	1	10	2.9	17.48	4	32	21.57
0	59	140.715	37.1845	2012	1	10	2.6	7.45	5	4	55.07
0	9	142.39	39.1507	2012	1	10	3.6	32.39	6	49	15.9
0	43	141.903	37.4237	2012	1	10	3	33.9	8	36	47.58
0	9	142.363	39.2095	2012	1	10	3	34.08	11	36	30.03
0	43	142.003	37.35	2012	1	10	2.6	29	12	32	14.56
0	35	143.981	37.4145	2012	1	10	2.8	4	12	35	28.69
0	35	143.613	37.1623	2012	1	10	3.2	43	13	30	45.06
0	59	140.723	37.181	2012	1	10	2.9	7.64	13	35	24.28
0	25	142.649	39.2825	2012	1	10	2.9	27.27	15	16	7.29
0	43	141.558	37.8302	2012	1	10	2.7	45.81	15	22	40.34
0	9	141.818	38.3735	2012	1	10	2.9	46.23	15	22	54.26
0	43	141.819	37.3265	2012	1	10	2.5	32.52	15	43	30.7
0	9	142.36	39.0262	2012	1	10	2.5	28.75	16	9	59.05
0	43	141.558	37.2177	2012	1	10	3.3	17.68	16	36	43.75
0	9	142.349	37.9517	2012	1	10	2.5	32.65	16	41	3.26
0	9	142.033	38.8638	2012	1	10	3.4	46.41	17	17	7.93
0	25	141.904	39.4325	2012	1	10	2.9	94.3	17	41	32.41
0	9	142.21	38.485	2012	1	10	2.9	24.87	18	37	3.42
0	82	143.964	39.395	2012	1	10	3.1	29	20	5	30.95
0	9	142.295	38.4292	2012	1	10	2.8	24.73	20	48	13.77
0	92	142.174	39.8667	2012	1	10	2.5	46.16	21	16	49.88
0	59	140.726	37.1812	2012	1	10	2.9	8.85	21	19	31.6
0	43	142.177	37.3518	2012	1	10	2.8	15.54	21	24	37.7
0	43	141.301	37.3185	2012	1	10	3.8	32.96	22	5	52.15
0	9	142.386	39.1613	2012	1	10	3.3	32.47	23	48	57.89
0	59	140.535	37.0003	2012	1	11	2.5	6.67	2	16	37.41
0	9	142.29	39.2808	2012	1	11	2.7	32.16	5	59	55.27
0	43	141.13	37.0842	2012	1	11	2.6	29.09	6	11	33.56
0	43	141.553	37.3008	2012	1	11	3.9	51.3	6	21	55.88
0	92	142.521	39.6542	2012	1	11	2.9	34.86	6	43	18.39
0	9	141.793	38.8545	2012	1	11	2.9	56.16	8	14	29.04
0	9	141.824	38.3968	2012	1	11	3.8	59.32	8	23	44.19
0	9	141.736	38.532	2012	1	11	3	52.78	8	49	9.56
1	82	143.426	39.526	2012	1	11	4.7	40	10	16	27.98
0	43	141.839	38.0137	2012	1	11	2.8	50.54	11	3	7.21
0	43	142.518	37.301	2012	1	11	2.5	45	11	12	55.77
0	43	141.995	37.2332	2012	1	11	2.5	25.96	11	18	58.16
0	43	142.398	37.354	2012	1	11	2.9	27	13	32	47.3
0	92	142.163	39.8778	2012	1	11	3.4	47.38	13	35	22.04
0	43	142.233	37.2758	2012	1	11	2.7	13.78	13	40	42.94
0	43	142.118	37.2778	2012	1	11	2.8	28	14	50	5.34
0	43	141.487	37.0265	2012	1	11	3.1	34.09	15	35	34.26
0	9	142.503	38.9188	2012	1	11	2.9	42.82	15	43	54.79
0	43	142.008	37.4703	2012	1	11	3.4	30.13	18	55	10.16
0	25	140.444	39.5993	2012	1	12	2.9	6.19	0	20	49.63
0	25	142.685	39.4267	2012	1	12	2.7	34.97	1	39	32.1
0	82	143.234	39.0573	2012	1	12	4	10.14	1	48	58.76
0	9	141.782	38.28	2012	1	12	2.6	58.04	2	41	26.36
0	25	142.678	39.4242	2012	1	12	3	32.29	3	19	19.36
0	43	142.702	37.4642	2012	1	12	3	11.94	5	29	5.82
0	82	143.896	39.354	2012	1	12	2.7	26	6	48	38.08
0	43	141.512	37.007	2012	1	12	3	25.43	7	9	6.22
0	43	141.514	37.0155	2012	1	12	2.6	25.43	7	44	7.13
0	43	141.939	37.3472	2012	1	12	3.8	35.78	10	8	27.17
0	43	141.763	37.074	2012	1	12	2.6	26.2	10	34	27.89
0	9	142.412	39.0697	2012	1	12	2.9	31.67	11	15	51.29
0	43	141.924	37.0387	2012	1	12	2.8	34.83	11	49	29.32
0	35	143.885	37.0527	2012	1	12	3.3	62	12	1	4.71
0	43	141.233	37.0027	2012	1	12	3.1	29.94	12	25	4.99
0	43	141.236	37.0088	2012	1	12	2.8	30.81	12	48	14.42
0	43	141.231	37.0158	2012	1	12	2.6	33.29	12	53	14.5
0	35	142.934	37.7338	2012	1	12	2.9	38	13	36	35.11
1	9	142.622	38.3772	2012	1	12	5.5	28.12	14	37	25
0	35	143.865	37.0443	2012	1	12	3.1	94	17	8	27.16
0	9	142.407	38.9848	2012	1	12	3.2	30.01	17	21	5.87
0	43	141.254	37.0807	2012	1	12	2.6	41.69	18	15	49.16
0	43	141.616	37.595	2012	1	12	3.9	42.92	18	17	59.05
0	35	143.926	37.051	2012	1	12	3	46	18	56	40.83
0	9	142.239	38.5198	2012	1	12	2.8	34.27	19	49	56.3
0	9	142.639	39.027	2012	1	12	3.2	21	19	54	58.67
0	59	140.774	37.0647	2012	1	12	3.3	7.33	20	11	22.02
0	92	141.838	39.7598	2012	1	12	3.1	58.11	20	54	58.63
0	9	142.136	38.274	2012	1	12	2.9	39.09	21	9	13.25
0	82	143.414	39.556	2012	1	12	2.7	26.73	21	57	41.94
0	9	142.128	38.6705	2012	1	12	2.8	34.22	22	3	19.73
0	35	143.882	37.0237	2012	1	12	3.1	50	23	30	32.55
0	9	142.4	39.2688	2012	1	13	2.5	34.09	0	20	46.7
0	9	142.151	38.3478	2012	1	13	3.2	35.24	1	2	13.44
0	9	142.341	38.7067	2012	1	13	2.5	34.95	1	19	22.19
0	43	141.754	37.68	2012	1	13	4	47.9	2	40	58.38
0	43	141.771	37.4163	2012	1	13	2.9	41.83	3	32	59.83
0	92	142.395	39.927	2012	1	13	2.7	38.28	4	14	31
0	9	142.392	39.0795	2012	1	13	3	31.69	6	4	42.93
0	9	142.713	38.5977	2012	1	13	4.1	32.64	6	27	27.4
0	43	141.879	37.4277	2012	1	13	3.3	33.28	7	52	14.72
0	43	141.357	37.2208	2012	1	13	3.3	32.52	10	14	31.5
0	9	142.105	38.342	2012	1	13	3.2	33.17	10	43	16.98
0	43	141.735	37.7998	2012	1	13	3.5	55.16	11	24	51.87
0	35	143.226	37.5925	2012	1	13	3.4	52	11	33	12.03
0	35	143.794	37.5223	2012	1	13	2.6	55	12	1	53.29
0	43	141.736	37.8107	2012	1	13	4.2	50.02	12	28	11.59
0	82	143.538	39.3332	2012	1	13	2.7	27	13	17	23.2
0	43	141.288	37.1437	2012	1	13	2.7	28.49	13	30	48.73
0	25	142.556	39.2248	2012	1	13	3.7	30.98	13	39	58
0	43	141.22	37.2187	2012	1	13	2.5	18.09	14	57	37.42
0	43	142.091	37.1947	2012	1	13	3.1	27.17	16	10	18.63
0	9	142.403	39.0593	2012	1	13	2.6	29.4	16	41	4.6
0	43	142.486	37.4235	2012	1	13	2.5	20.43	16	53	7.36
0	43	141.762	37.677	2012	1	13	3	44.34	16	57	19.76
0	53	142.454	37.7058	2012	1	13	3.5	30.84	17	26	14.58
0	43	142.068	37.8585	2012	1	13	3.3	37.21	19	16	5.63
0	9	141.698	38.554	2012	1	13	2.6	54.55	21	15	17.84
0	9	142.407	39.1298	2012	1	13	3.6	29.33	21	33	30.44
0	43	141.905	37.7035	2012	1	13	4	28.63	22	48	43.27
0	99	140.018	37.8018	2012	1	14	2.6	8.45	0	46	46.85
0	9	142.015	38.603	2012	1	14	2.8	34.18	1	30	54.92
0	82	143.651	39.8092	2012	1	14	2.7	27	1	52	53.14
0	9	142.514	38.404	2012	1	14	2.7	31.14	2	18	1.46
0	35	143.532	37.091	2012	1	14	2.7	48	2	25	30.66
0	9	141.798	38.7	2012	1	14	3.4	53.18	3	54	4.41
0	9	142.404	38.9468	2012	1	14	3	28.44	4	41	45.73
0	92	142.36	39.75	2012	1	14	3.4	39.85	4	57	17.52
0	35	143.771	37.4597	2012	1	14	3	33	7	16	11.66
0	9	142.373	39.0253	2012	1	14	3	30.84	7	27	10.55
0	9	142.348	39.2545	2012	1	14	2.8	29.63	8	27	2.36
0	9	142.223	38.4483	2012	1	14	3.3	24.97	10	18	45.57
0	43	141.764	37.7902	2012	1	14	2.9	23.5	11	50	23.59
0	9	142.196	38.7103	2012	1	14	2.9	35.96	11	54	31.85
0	25	142.656	39.4225	2012	1	14	2.7	31.67	11	58	26.33
0	43	141.498	37.0277	2012	1	14	2.5	22.23	12	22	7.22
0	92	142.116	39.6152	2012	1	14	2.5	47.45	14	30	43.98
0	9	142.254	38.8817	2012	1	14	2.5	43.6	14	57	57.13
0	9	142.355	39.1273	2012	1	14	2.6	32.51	15	22	54.6
0	43	142.089	37.5525	2012	1	14	2.8	30.96	15	58	41.26
0	9	142.276	38.4205	2012	1	14	3.1	31.05	16	15	56.59
0	82	143.712	39.3143	2012	1	14	3.8	7.86	16	39	44.86
0	43	141.454	37.1948	2012	1	14	2.5	31.49	16	44	40.92
0	9	142.477	38.7435	2012	1	14	3.2	40.6	17	1	39.83
0	9	142.091	38.3392	2012	1	14	2.6	34.74	17	19	32.29
0	9	142.108	38.8225	2012	1	14	2.5	40.82	18	15	7.97
0	92	142.472	40.1438	2012	1	14	4.7	34.28	18	57	54.29
0	43	142.089	37.7268	2012	1	14	2.9	29.75	22	45	3.32
0	43	141.495	37.4997	2012	1	14	3	44.41	23	45	27.06
0	35	143.286	37.026	2012	1	15	3.5	48	0	42	17.47
0	35	143.873	37.4135	2012	1	15	2.8	43	1	22	15.31
0	82	143.51	39.4758	2012	1	15	2.5	29	2	11	27.91
0	82	143.284	38.534	2012	1	15	3.7	20	3	21	10.89
0	9	142.183	38.3157	2012	1	15	2.5	31.06	4	21	43.78
0	9	142.176	38.45	2012	1	15	2.5	25.05	5	12	10.57
0	9	142.652	38.12	2012	1	15	2.8	22.44	5	30	7.47
0	9	141.878	38.2807	2012	1	15	3.9	46.09	5	32	39.04
0	43	141.844	37.5522	2012	1	15	3.5	23.38	7	55	14.41
0	43	141.66	37.2627	2012	1	15	2.6	30.66	9	20	54.31
0	92	142.119	39.702	2012	1	15	2.5	47.13	9	43	53.84
0	43	141.688	37.5517	2012	1	15	3	24.51	9	49	28.64
0	9	142.462	38.5738	2012	1	15	3	27.89	10	11	14.47
0	82	143.963	39.401	2012	1	15	3.2	10.14	10	37	59.74
0	43	142.762	37.0032	2012	1	15	2.8	38	11	29	56.1
0	9	142.575	38.0212	2012	1	15	2.9	28.88	11	59	46.55
0	35	143.972	37.0525	2012	1	15	3.7	45	13	3	3.52
0	92	142.405	39.917	2012	1	15	2.9	38.43	13	47	36.35
0	25	142.949	39.3325	2012	1	15	2.5	23.8	13	59	4.49
0	82	143.971	38.9648	2012	1	15	2.6	45	14	16	47.02
0	82	143.793	39.3772	2012	1	15	3.4	27	15	20	0.48
0	82	143.994	39.3107	2012	1	15	2.7	11	15	35	12.29
0	53	142.491	37.1092	2012	1	15	2.5	4.21	17	3	5.34
0	9	142.424	38.9643	2012	1	15	3.1	30.08	18	31	1.08
0	53	141.342	37.4315	2012	1	15	2.8	28.48	19	26	48.59
0	9	142.052	38.8553	2012	1	15	3.8	46.13	19	36	47.27
0	9	142.411	39.0982	2012	1	15	2.8	30.7	20	22	30.55
0	53	142.227	37.3172	2012	1	15	3.5	12.06	23	20	32.6
0	92	142.605	39.6212	2012	1	16	2.6	32.28	0	21	14.24
0	53	142.035	37.7838	2012	1	16	3.2	31.55	1	56	39.52
0	82	143.535	39.7672	2012	1	16	3.4	35	2	47	22.72
0	25	142.392	39.1322	2012	1	16	2.5	29.91	4	24	49.57
0	9	142.196	38.3998	2012	1	16	3.2	34.31	6	27	11.72
0	25	142.966	39.7833	2012	1	16	2.8	23.83	6	40	11.97
