% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631815340e+01 +1.631815340e+01 -1.142918466e+02 -1.142918466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.547869447e+01 +1.547869447e+01 -1.151313055e+02 -1.151313055e+02 +4.7929e-01 +5.6934e-01 +4.2346e-01 +8.1458e-01 +8.7865e-01 +1.5801e-01 +6.9348e-01 +7.7802e-01 +8.2306e-01 +3.5702e-02
5 +9.354763914e+00 +9.354763914e+00 -1.212552361e+02 -1.212552361e+02 +7.3482e-01 +6.2196e-01 +5.1183e-02 +7.9895e-01 +3.4437e-01 +9.0680e-01 +3.6949e-01 +4.0734e-01 +9.2769e-01 +7.6139e-01
16 +8.829476556e+00 +8.829476556e+00 -1.217805234e+02 -1.217805234e+02 +2.9725e-01 +3.5461e-01 +2.8031e-01 +9.8748e-01 +3.7825e-01 +4.7163e-01 +6.7666e-01 +3.1386e-01 +7.7135e-01 +9.9251e-01
30 +8.517258218e+00 +8.517258218e+00 -1.220927418e+02 -1.220927418e+02 +3.2595e-02 +8.0847e-01 +6.6793e-01 +9.5517e-01 +7.7964e-01 +3.5147e-01 +2.2543e-01 +5.0629e-01 +8.9207e-01 +9.8478e-01
46 +7.136232373e+00 +7.136232373e+00 -1.234737676e+02 -1.234737676e+02 +7.2149e-01 +7.9631e-01 +6.4522e-01 +1.7585e-01 +5.8317e-02 +7.8676e-01 +8.0161e-01 +7.8570e-01 +3.9406e-01 +8.7917e-01
53 +6.397328422e+00 +6.397328422e+00 -1.242126716e+02 -1.242126716e+02 +4.3641e-01 +3.9795e-01 +8.4196e-01 +5.3666e-01 +3.4931e-01 +3.0832e-01 +2.3348e-01 +4.7464e-01 +3.8658e-01 +5.1199e-01
54 +4.820766555e+00 +4.820766555e+00 -1.257892334e+02 -1.257892334e+02 +2.8186e-01 +5.5382e-01 +7.5217e-01 +2.2133e-01 +1.7456e-01 +6.8932e-01 +6.1140e-01 +7.7828e-01 +6.0339e-01 +6.9707e-01
90 +4.021747889e+00 +4.021747889e+00 -1.265882521e+02 -1.265882521e+02 +3.3916e-01 +5.7338e-01 +4.3404e-01 +6.1700e-01 +8.9695e-01 +6.4066e-01 +6.8724e-01 +1.1454e-01 +7.2289e-01 +3.3429e-01
163 +3.072720403e+00 +3.072720403e+00 -1.275372796e+02 -1.275372796e+02 +2.5796e-01 +5.1773e-01 +1.3516e-01 +2.3745e-01 +6.4385e-01 +8.6042e-01 +2.6643e-01 +1.1146e-01 +8.9026e-01 +7.7290e-01
2795 +2.461401245e+00 +2.461401245e+00 -1.281485988e+02 -1.281485988e+02 +1.0848e-01 +3.1167e-01 +5.8654e-01 +9.6754e-01 +6.7319e-01 +7.3588e-01 +7.0547e-01 +1.4187e-01 +2.5585e-01 +3.4864e-01
5596 +1.535811497e+00 +1.535811497e+00 -1.290741885e+02 -1.290741885e+02 +7.8685e-01 +1.0160e-01 +4.7038e-01 +6.8950e-01 +3.1825e-01 +6.4491e-01 +3.9634e-01 +3.1963e-01 +8.6066e-01 +5.5827e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847414819e+01 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.055828301e+01 +1.055828301e+01 -2.125617170e+02 -2.125617170e+02 +6.2295e-01 +1.3368e-01 +9.5756e-01 +3.9897e-01 +4.3609e-02 +8.5544e-01 +9.8263e-01 +7.6965e-03 +9.9758e-01 +9.8491e-01
12 +5.815283892e+00 +5.815283892e+00 -2.173047161e+02 -2.173047161e+02 +8.4068e-02 +5.5724e-02 +4.8388e-01 +3.8431e-01 +5.4702e-01 +4.2013e-01 +9.6126e-01 +5.1687e-01 +3.9041e-01 +2.7365e-01
14 +4.007683003e+00 +4.007683003e+00 -2.191123170e+02 -2.191123170e+02 +5.9765e-01 +5.8489e-01 +4.7351e-01 +4.7067e-01 +6.7826e-01 +1.8633e-02 +9.4580e-01 +7.2251e-01 +7.6428e-01 +6.7347e-01
110 +2.345650604e+00 +2.345650604e+00 -2.207743494e+02 -2.207743494e+02 +9.3206e-01 +7.9163e-01 +6.8814e-01 +5.6609e-01 +1.7846e-01 +3.3556e-01 +6.7530e-01 +6.9082e-02 +8.5318e-01 +8.1767e-01
1844 +1.688044830e+00 +1.688044830e+00 -2.214319552e+02 -2.214319552e+02 +3.7338e-01 +7.5542e-01 +7.6647e-01 +8.6569e-01 +3.0959e-01 +2.2498e-01 +5.1645e-01 +7.8156e-02 +1.7422e-01 +7.7521e-01
25523 +8.977707038e-01 +8.977707038e-01 -2.222222293e+02 -2.222222293e+02 +3.7338e-01 +7.5542e-01 +4.6063e-01 +9.6599e-03 +3.8574e-01 +4.9116e-01 +8.5255e-01 +3.2667e-01 +8.2340e-01 +1.9632e-03
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456676615e+01 +1.456676615e+01 -2.986323385e+01 -2.986323385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.425048148e+01 +1.425048148e+01 -3.017951852e+01 -3.017951852e+01 +7.7695e-02 +9.2881e-01 +6.6255e-01 +9.6950e-02 +5.6531e-01 +2.4526e-01 +8.6853e-01 +7.9140e-01 +5.1210e-01 +9.2626e-01
9 +1.205623785e+01 +1.205623785e+01 -3.237376215e+01 -3.237376215e+01 +8.6747e-01 +1.4832e-01 +9.8451e-01 +2.5008e-01 +3.6674e-01 +7.1037e-01 +3.3909e-01 +9.9213e-01 +4.8315e-01 +6.1551e-01
16 +1.030474570e+01 +1.030474570e+01 -3.412525430e+01 -3.412525430e+01 +5.0964e-01 +7.1506e-01 +4.2497e-01 +7.6622e-02 +7.3979e-01 +3.0141e-01 +6.4527e-02 +6.2492e-01 +8.6835e-01 +2.0470e-01
30 +7.663177220e+00 +7.663177220e+00 -3.676682278e+01 -3.676682278e+01 +7.4167e-02 +8.6857e-01 +5.3223e-01 +9.8038e-01 +7.9857e-01 +5.6921e-01 +7.0413e-01 +5.4218e-01 +2.9963e-02 +2.2675e-01
38 +7.555229449e+00 +7.555229449e+00 -3.687477055e+01 -3.687477055e+01 +9.6812e-02 +3.3407e-01 +5.1700e-01 +7.5245e-01 +9.4554e-01 +5.3195e-01 +9.4530e-01 +2.0231e-02 +4.4733e-01 +2.2391e-01
57 +5.814537671e+00 +5.814537671e+00 -3.861546233e+01 -3.861546233e+01 +5.1649e-01 +3.9305e-01 +8.7181e-02 +4.6571e-03 +7.3250e-01 +3.0405e-02 +8.6965e-01 +8.1999e-01 +8.5660e-01 +2.0368e-01
95 +4.508855147e+00 +4.508855147e+00 -3.992114485e+01 -3.992114485e+01 +3.5493e-01 +3.0074e-01 +8.8324e-01 +3.8516e-01 +4.7980e-02 +1.6095e-01 +7.3653e-01 +4.7220e-01 +4.3381e-01 +4.8395e-01
164 +4.175113477e+00 +4.175113477e+00 -4.025488652e+01 -4.025488652e+01 +5.8491e-01 +6.0391e-01 +1.3173e-01 +6.0164e-01 +8.8090e-01 +2.1660e-01 +1.9584e-01 +7.5287e-01 +7.0781e-02 +9.9836e-03
200 +2.594037001e+00 +2.594037001e+00 -4.183596300e+01 -4.183596300e+01 +9.0023e-01 +6.8137e-01 +4.1348e-01 +3.8352e-01 +8.7007e-01 +9.3642e-02 +6.7435e-01 +6.9242e-01 +9.3175e-01 +9.9945e-01
2553 +2.003927057e+00 +2.003927057e+00 -4.242607294e+01 -4.242607294e+01 +1.3575e-01 +4.7623e-01 +8.6587e-01 +3.3994e-01 +2.7426e-01 +5.5388e-01 +5.9751e-01 +9.0921e-01 +7.3522e-01 +3.5992e-01
6418 +1.985651958e+00 +1.985651958e+00 -4.244434804e+01 -4.244434804e+01 +1.3575e-01 +4.7623e-01 +8.6587e-01 +3.3994e-01 +2.7426e-01 +5.5388e-01 +5.9751e-01 +9.0921e-01 +7.3522e-01 +3.6185e-01
23617 +1.878105802e+00 +1.878105802e+00 -4.255189420e+01 -4.255189420e+01 +1.5604e-01 +6.7934e-01 +2.0348e-02 +1.8261e-01 +8.1907e-01 +3.8850e-01 +9.3858e-01 +1.6671e-01 +7.3522e-01 +6.3878e-01
25669 +1.420019750e+00 +1.420019750e+00 -4.300998025e+01 -4.300998025e+01 +4.5454e-01 +3.1653e-01 +8.3056e-01 +6.0432e-02 +9.8948e-01 +7.9694e-01 +9.9922e-01 +2.2455e-01 +3.2881e-02 +7.3548e-01
% function evaluation | noise-free fitness - Fopt (-7.728000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296226736e+01 +1.296226736e+01 -6.431773264e+01 -6.431773264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.130988560e+01 +1.130988560e+01 -6.597011440e+01 -6.597011440e+01 +4.2806e-01 +2.6751e-01 +1.2287e-01 +7.3003e-01 +3.9865e-01 +9.7204e-01 +6.1035e-01 +1.2806e-02 +3.7800e-01 +7.8317e-01
10 +1.058625581e+01 +1.058625581e+01 -6.669374419e+01 -6.669374419e+01 +5.7846e-01 +3.2289e-01 +5.9508e-01 +9.3827e-01 +7.2231e-01 +6.4595e-01 +5.8737e-01 +4.2517e-01 +1.3960e-01 +7.5557e-01
14 +7.278583032e+00 +7.278583032e+00 -7.000141697e+01 -7.000141697e+01 +5.0986e-01 +8.5268e-01 +7.9278e-02 +3.2389e-01 +2.3880e-01 +6.8160e-01 +9.0459e-01 +6.6300e-01 +1.0534e-01 +9.7639e-01
15 +6.418916090e+00 +6.418916090e+00 -7.086108391e+01 -7.086108391e+01 +3.8303e-01 +5.9981e-01 +4.0321e-01 +2.1399e-01 +7.3483e-01 +6.4594e-02 +9.4244e-01 +8.9911e-01 +3.2844e-01 +2.1095e-01
19 +5.618559655e+00 +5.618559655e+00 -7.166144034e+01 -7.166144034e+01 +3.0804e-01 +9.2204e-02 +2.7562e-01 +2.7788e-01 +7.6840e-02 +9.1198e-02 +7.2642e-01 +7.0925e-01 +7.0762e-01 +8.9666e-01
101 +2.817971042e+00 +2.817971042e+00 -7.446202896e+01 -7.446202896e+01 +4.3873e-01 +6.7038e-01 +7.4462e-02 +2.1809e-01 +1.2596e-01 +4.0083e-02 +3.7976e-01 +1.1287e-01 +4.5876e-01 +2.0860e-02
699 +1.741071104e+00 +1.741071104e+00 -7.553892890e+01 -7.553892890e+01 +1.8322e-01 +8.7736e-01 +2.2685e-01 +6.7507e-01 +4.1571e-01 +6.1123e-01 +7.0848e-01 +9.1715e-01 +6.0241e-01 +4.9257e-01
6343 +8.478476685e-01 +8.478476685e-01 -7.643215233e+01 -7.643215233e+01 +3.3658e-01 +5.4870e-01 +7.8806e-01 +5.5432e-01 +3.7591e-01 +5.6039e-01 +6.1353e-01 +4.7794e-02 +5.7247e-01 +3.6849e-01
% function evaluation | noise-free fitness - Fopt (-8.121000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160653795e+01 +1.160653795e+01 -6.960346205e+01 -6.960346205e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.039366179e+01 +1.039366179e+01 -7.081633821e+01 -7.081633821e+01 +2.8815e-01 +2.9974e-01 +5.7813e-01 +8.0366e-01 +4.6596e-01 +4.2302e-01 +5.5620e-01 +6.0946e-01 +9.9081e-01 +2.7288e-01
4 +7.668086257e+00 +7.668086257e+00 -7.354191374e+01 -7.354191374e+01 +3.1436e-01 +2.2702e-01 +2.6441e-01 +5.5189e-01 +3.7807e-01 +2.7642e-02 +9.2931e-01 +5.8795e-01 +3.7521e-02 +8.1825e-02
31 +5.805581758e+00 +5.805581758e+00 -7.540441824e+01 -7.540441824e+01 +2.8353e-03 +9.5107e-01 +6.3646e-01 +8.6383e-01 +9.4365e-01 +2.6710e-01 +6.7579e-01 +9.3452e-01 +7.4190e-02 +3.2080e-01
186 +5.071162032e+00 +5.071162032e+00 -7.613883797e+01 -7.613883797e+01 +3.2545e-01 +7.0228e-01 +4.1711e-01 +2.3172e-02 +1.1202e-01 +7.7980e-01 +7.1309e-01 +2.6259e-01 +7.6572e-01 +8.5535e-01
209 +4.546448950e+00 +4.546448950e+00 -7.666355105e+01 -7.666355105e+01 +4.1366e-02 +1.1508e-01 +8.5573e-01 +9.8060e-01 +6.2138e-01 +2.7871e-01 +4.9500e-01 +9.7234e-02 +4.9150e-01 +5.2539e-01
215 +4.392210959e+00 +4.392210959e+00 -7.681778904e+01 -7.681778904e+01 +2.3828e-01 +3.7357e-01 +5.0523e-01 +4.2460e-01 +6.3225e-01 +6.7696e-01 +5.9679e-01 +9.8941e-01 +9.7944e-01 +3.3091e-01
254 +3.632967520e+00 +3.632967520e+00 -7.757703248e+01 -7.757703248e+01 +1.4738e-01 +5.5831e-01 +2.6223e-01 +6.9241e-01 +2.2244e-02 +5.7544e-01 +9.7465e-01 +1.5634e-01 +7.7626e-01 +1.3291e-01
312 +3.520786321e+00 +3.520786321e+00 -7.768921368e+01 -7.768921368e+01 +9.1594e-01 +3.2590e-02 +5.3572e-01 +2.7552e-01 +2.4508e-01 +8.1602e-01 +9.9959e-01 +3.5921e-01 +4.6795e-01 +3.4895e-01
636 +2.868905527e+00 +2.868905527e+00 -7.834109447e+01 -7.834109447e+01 +7.5206e-01 +7.0011e-01 +9.3276e-01 +7.0928e-01 +4.1925e-01 +7.6223e-02 +6.4294e-01 +9.2620e-01 +3.4356e-01 +5.8424e-01
1718 +1.530335632e+00 +1.530335632e+00 -7.967966437e+01 -7.967966437e+01 +3.6594e-01 +2.2500e-01 +6.1358e-01 +3.3608e-01 +9.9499e-01 +9.3531e-01 +9.2148e-01 +3.3466e-01 +2.0516e-01 +1.0922e-01
61925 +1.295858527e+00 +1.295858527e+00 -7.991414147e+01 -7.991414147e+01 +6.9819e-02 +2.2500e-01 +5.3572e-01 +3.0650e-01 +7.1624e-03 +5.4386e-02 +1.0404e-01 +8.4335e-01 +4.8848e-01 +4.2812e-01
% function evaluation | noise-free fitness - Fopt (6.822800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.546533837e+00 +8.546533837e+00 +6.908265338e+02 +6.908265338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +4.581699294e+00 +4.581699294e+00 +6.868616993e+02 +6.868616993e+02 +1.4536e-01 +8.4584e-01 +1.3908e-01 +3.5779e-01 +4.4151e-01 +7.0008e-01 +5.4042e-01 +4.3169e-01 +9.4937e-01 +8.9052e-01
23 +3.699273165e+00 +3.699273165e+00 +6.859792732e+02 +6.859792732e+02 +3.8953e-01 +9.9422e-01 +2.5149e-02 +3.1050e-01 +7.8683e-01 +4.4859e-01 +9.9726e-01 +2.0648e-01 +4.3462e-01 +1.6958e-01
475 +3.545894947e+00 +3.545894947e+00 +6.858258949e+02 +6.858258949e+02 +7.4976e-01 +6.3103e-02 +7.9904e-02 +7.3749e-02 +7.0929e-02 +1.7664e-01 +1.0919e-01 +9.2548e-01 +3.0295e-01 +2.4285e-01
728 +2.378123642e+00 +2.378123642e+00 +6.846581236e+02 +6.846581236e+02 +7.4268e-01 +8.7787e-01 +8.1911e-01 +7.0888e-01 +7.9993e-02 +6.7974e-01 +4.1402e-01 +2.5521e-01 +7.4766e-01 +3.7861e-01
911 +2.303970310e+00 +2.303970310e+00 +6.845839703e+02 +6.845839703e+02 +6.7184e-01 +2.4639e-01 +7.1893e-01 +6.0459e-01 +6.0215e-01 +8.8653e-01 +5.4114e-01 +4.5645e-01 +2.7016e-01 +7.8279e-01
2626 +2.115427711e+00 +2.115427711e+00 +6.843954277e+02 +6.843954277e+02 +1.2587e-02 +5.7116e-01 +6.6949e-01 +9.9097e-01 +4.8813e-01 +3.6120e-01 +9.1863e-01 +3.8528e-01 +4.2245e-01 +6.9418e-01
7535 +1.917244466e+00 +1.917244466e+00 +6.841972445e+02 +6.841972445e+02 +9.6568e-01 +6.2090e-01 +8.6894e-01 +2.1463e-01 +3.2599e-01 +9.9548e-01 +7.0024e-01 +8.6861e-01 +6.0276e-02 +2.8634e-01
8491 +1.872710353e+00 +1.872710353e+00 +6.841527104e+02 +6.841527104e+02 +8.2705e-01 +4.1369e-01 +8.1407e-01 +3.5332e-01 +4.9126e-02 +4.5905e-01 +9.1863e-01 +3.8528e-01 +1.8634e-01 +3.9358e-01
38065 +1.005070198e+00 +1.005070198e+00 +6.832850702e+02 +6.832850702e+02 +7.5166e-01 +3.1089e-01 +5.6360e-01 +9.2768e-01 +5.2343e-01 +5.3791e-01 +9.4582e-01 +3.1774e-01 +8.7922e-01 +4.3827e-01
% function evaluation | noise-free fitness - Fopt (-7.168200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.195818788e+01 +3.195818788e+01 -6.848618121e+02 -6.848618121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.189740547e+01 +1.189740547e+01 -7.049225945e+02 -7.049225945e+02 +1.0091e-01 +8.9662e-01 +1.1679e-01 +4.1407e-01 +3.7969e-01 +2.5012e-01 +2.6695e-01 +9.9473e-01 +3.4985e-01 +2.6717e-01
8 +8.007264376e+00 +8.007264376e+00 -7.088127356e+02 -7.088127356e+02 +7.5654e-01 +5.8832e-01 +7.3251e-01 +9.8495e-01 +7.1591e-01 +8.1865e-01 +3.4645e-01 +9.0406e-01 +4.4991e-01 +8.7623e-01
9 +7.061425985e+00 +7.061425985e+00 -7.097585740e+02 -7.097585740e+02 +6.8315e-01 +2.4755e-01 +5.3753e-01 +1.6113e-02 +8.0217e-01 +2.1668e-01 +7.5767e-01 +9.4441e-02 +5.4434e-01 +4.5000e-01
25 +4.556252736e+00 +4.556252736e+00 -7.122637473e+02 -7.122637473e+02 +7.2954e-01 +5.6518e-01 +9.0097e-01 +8.7553e-01 +1.5323e-01 +1.1124e-01 +9.0113e-01 +6.4409e-01 +6.7698e-01 +1.5975e-01
63 +3.820768577e+00 +3.820768577e+00 -7.129992314e+02 -7.129992314e+02 +6.8878e-01 +1.8237e-01 +3.7894e-01 +8.0077e-01 +8.7571e-01 +9.2395e-01 +5.6127e-01 +6.7427e-01 +5.9303e-01 +7.6124e-01
67 +3.185161156e+00 +3.185161156e+00 -7.136348388e+02 -7.136348388e+02 +2.9648e-01 +1.2115e-01 +1.3562e-01 +9.6407e-01 +6.5190e-01 +3.2791e-02 +8.9421e-01 +9.8078e-01 +1.5934e-01 +3.4491e-02
866 +1.838693148e+00 +1.838693148e+00 -7.149813069e+02 -7.149813069e+02 +5.3113e-01 +4.8575e-01 +8.8225e-01 +4.4690e-01 +1.7019e-01 +5.2164e-01 +3.9872e-02 +3.2530e-01 +4.7806e-01 +8.6520e-01
2463 +1.182048616e+00 +1.182048616e+00 -7.156379514e+02 -7.156379514e+02 +6.0821e-01 +4.4302e-01 +3.3706e-01 +3.6051e-01 +4.3818e-01 +8.5840e-01 +4.7810e-01 +6.0853e-01 +2.6974e-01 +8.2958e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170797855e+01 +1.170797855e+01 -9.882920215e+02 -9.882920215e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.639716311e+00 +7.639716311e+00 -9.923602837e+02 -9.923602837e+02 +3.0974e-01 +6.2958e-01 +9.8021e-01 +4.8987e-01 +2.9273e-01 +9.0112e-01 +4.3794e-01 +4.5830e-01 +3.0144e-01 +1.3113e-01
6 +5.333529281e+00 +5.333529281e+00 -9.946664707e+02 -9.946664707e+02 +8.4665e-01 +3.0099e-01 +3.1188e-01 +5.3898e-01 +8.2133e-01 +2.2299e-01 +2.0783e-01 +4.8463e-01 +1.0119e-01 +1.1644e-01
17 +4.903465124e+00 +4.903465124e+00 -9.950965349e+02 -9.950965349e+02 +1.4233e-01 +1.1683e-01 +7.5063e-01 +8.8936e-01 +3.4164e-01 +3.0424e-01 +5.7014e-02 +1.9591e-01 +3.3478e-01 +9.4553e-01
120 +4.514050792e+00 +4.514050792e+00 -9.954859492e+02 -9.954859492e+02 +4.1796e-01 +2.6085e-01 +4.8224e-02 +9.0330e-01 +5.6672e-01 +9.3153e-01 +2.9817e-01 +5.3272e-02 +2.9735e-01 +8.3761e-01
247 +4.223513705e+00 +4.223513705e+00 -9.957764863e+02 -9.957764863e+02 +7.0365e-01 +9.4725e-02 +1.5279e-01 +6.6943e-01 +7.3161e-01 +2.0660e-01 +3.9635e-01 +4.8283e-01 +5.5012e-01 +7.9851e-01
277 +3.190182997e+00 +3.190182997e+00 -9.968098170e+02 -9.968098170e+02 +5.0967e-01 +6.6692e-02 +3.5953e-01 +4.9212e-01 +9.8809e-01 +6.9428e-01 +7.0102e-01 +7.8142e-03 +1.3755e-01 +7.6456e-01
879 +2.981883000e+00 +2.981883000e+00 -9.970181170e+02 -9.970181170e+02 +1.8775e-01 +8.6974e-01 +6.2721e-01 +5.5468e-01 +6.5048e-01 +3.7534e-01 +3.9711e-01 +7.4722e-01 +6.6857e-01 +4.3453e-01
1565 +2.663784181e+00 +2.663784181e+00 -9.973362158e+02 -9.973362158e+02 +7.6287e-01 +3.4765e-01 +2.6795e-01 +2.1219e-01 +5.7969e-01 +8.9447e-01 +1.0276e-01 +3.8297e-02 +1.7046e-01 +7.8984e-01
