% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.324007636e+01 +3.324007636e+01 -9.667599236e+02 -9.667599236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.011861350e+01 +2.011861350e+01 -9.798813865e+02 -9.798813865e+02 +1.0863e-01 +1.9325e-01 +6.7075e-01 +5.0051e-01 +4.0110e-01
4 +8.586945238e+00 +8.586945238e+00 -9.914130548e+02 -9.914130548e+02 +5.2953e-02 +4.0350e-01 +5.4531e-01 +8.1467e-01 +9.4014e-01
10 +7.657833896e+00 +7.657833896e+00 -9.923421661e+02 -9.923421661e+02 +1.0859e-01 +6.1477e-01 +1.6852e-02 +3.7591e-02 +1.2547e-01
11 +6.435303179e+00 +6.435303179e+00 -9.935646968e+02 -9.935646968e+02 +2.8758e-01 +6.1505e-02 +5.1345e-01 +3.3584e-02 +7.9006e-01
26 +5.123617906e+00 +5.123617906e+00 -9.948763821e+02 -9.948763821e+02 +3.5696e-01 +9.4071e-01 +7.4201e-01 +2.6092e-01 +9.9762e-01
37 +4.775568581e+00 +4.775568581e+00 -9.952244314e+02 -9.952244314e+02 +6.1541e-01 +9.2801e-01 +1.8630e-01 +7.2914e-01 +4.8587e-01
46 +4.272611311e+00 +4.272611311e+00 -9.957273887e+02 -9.957273887e+02 +1.6684e-02 +3.8152e-01 +8.9603e-01 +3.2347e-01 +9.9086e-01
82 +2.828029578e+00 +2.828029578e+00 -9.971719704e+02 -9.971719704e+02 +6.8844e-01 +2.4634e-01 +1.8688e-01 +2.1147e-01 +9.8399e-01
310 +2.301898361e+00 +2.301898361e+00 -9.976981016e+02 -9.976981016e+02 +6.5455e-01 +2.9974e-02 +4.6132e-02 +6.4686e-01 +1.3436e-01
887 +2.282420504e+00 +2.282420504e+00 -9.977175795e+02 -9.977175795e+02 +7.8971e-01 +9.0396e-01 +8.6359e-01 +4.2466e-01 +1.0673e-01
4520 +2.084726635e+00 +2.084726635e+00 -9.979152734e+02 -9.979152734e+02 +7.1028e-01 +4.9960e-01 +7.8300e-01 +8.1852e-01 +6.6683e-01
4762 +1.849163023e+00 +1.849163023e+00 -9.981508370e+02 -9.981508370e+02 +1.1357e-01 +9.6173e-01 +3.4674e-02 +3.7703e-01 +6.9241e-01
10370 +1.074040278e+00 +1.074040278e+00 -9.989259597e+02 -9.989259597e+02 +7.7854e-01 +9.0396e-01 +1.9800e-02 +8.8674e-01 +2.0863e-01
16243 +9.736526966e-01 +9.736526966e-01 -9.990263473e+02 -9.990263473e+02 +6.6426e-01 +1.9372e-03 +6.6827e-01 +2.2952e-01 +9.4305e-01
22652 +7.371974110e-01 +7.371974110e-01 -9.992628026e+02 -9.992628026e+02 +6.5959e-01 +3.1622e-01 +8.5820e-02 +5.6729e-01 +8.9762e-01
% function evaluation | noise-free fitness - Fopt (4.819000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404216812e+01 +2.404216812e+01 +7.223216812e+01 +7.223216812e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.360835808e+01 +2.360835808e+01 +7.179835808e+01 +7.179835808e+01 +8.4666e-02 +3.2930e-01 +8.2364e-01 +5.6544e-02 +2.4356e-01
4 +1.171074894e+01 +1.171074894e+01 +5.990074894e+01 +5.990074894e+01 +5.9028e-01 +1.9183e-01 +1.7873e-01 +4.1341e-01 +9.3109e-01
6 +1.107209412e+01 +1.107209412e+01 +5.926209412e+01 +5.926209412e+01 +4.0581e-01 +4.5357e-01 +9.8512e-01 +3.5941e-01 +9.0423e-01
12 +1.084052734e+01 +1.084052734e+01 +5.903052734e+01 +5.903052734e+01 +1.5044e-01 +6.8829e-01 +8.9200e-01 +7.1307e-02 +5.5731e-01
21 +8.012967936e+00 +8.012967936e+00 +5.620296794e+01 +5.620296794e+01 +2.5039e-01 +3.3448e-01 +9.1434e-01 +7.2116e-01 +8.1409e-02
30 +7.544903755e+00 +7.544903755e+00 +5.573490376e+01 +5.573490376e+01 +9.1225e-01 +5.0245e-01 +4.5640e-01 +4.8818e-02 +3.5560e-02
44 +5.583353724e+00 +5.583353724e+00 +5.377335372e+01 +5.377335372e+01 +4.6981e-01 +8.6663e-01 +3.4841e-03 +7.3993e-01 +8.3720e-03
90 +3.327287320e+00 +3.327287320e+00 +5.151728732e+01 +5.151728732e+01 +3.5460e-01 +7.2328e-01 +4.6953e-01 +9.9282e-02 +3.7524e-01
167 +1.640113931e+00 +1.640113931e+00 +4.983011393e+01 +4.983011393e+01 +9.1248e-01 +1.1489e-01 +7.8860e-01 +3.7612e-01 +1.1929e-02
3523 +1.091020506e+00 +1.091020506e+00 +4.928102051e+01 +4.928102051e+01 +7.6816e-01 +8.5779e-01 +2.1195e-01 +7.8452e-01 +9.7975e-01
37118 +8.065756054e-01 +8.065756054e-01 +4.899657561e+01 +4.899657561e+01 +2.0911e-01 +1.0927e-01 +4.8219e-01 +7.4886e-01 +1.1084e-01
% function evaluation | noise-free fitness - Fopt (-1.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787047727e+01 +3.787047727e+01 +2.716047727e+01 +2.716047727e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.604936231e+01 +1.604936231e+01 +5.339362314e+00 +5.339362314e+00 +6.8912e-01 +3.4612e-01 +6.0416e-01 +4.9700e-01 +9.3144e-01
4 +1.119581008e+01 +1.119581008e+01 +4.858100759e-01 +4.858100759e-01 +1.8934e-01 +3.1999e-01 +4.7029e-01 +1.9407e-01 +5.9612e-01
10 +6.397111009e+00 +6.397111009e+00 -4.312888991e+00 -4.312888991e+00 +5.0068e-01 +2.2079e-01 +3.9425e-01 +3.5132e-01 +4.8970e-01
20 +3.769668121e+00 +3.769668121e+00 -6.940331879e+00 -6.940331879e+00 +5.7099e-01 +9.4602e-01 +3.7683e-01 +2.7510e-01 +9.3926e-01
249 +1.157889734e+00 +1.157889734e+00 -9.552110266e+00 -9.552110266e+00 +6.5255e-01 +6.7541e-01 +2.9231e-01 +5.1745e-02 +6.7312e-01
45759 +8.557250437e-01 +8.557250437e-01 -9.854274956e+00 -9.854274956e+00 +1.3850e-01 +4.0225e-01 +9.9355e-04 +3.1736e-01 +1.5624e-01
% function evaluation | noise-free fitness - Fopt (3.425000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363681284e+01 +1.363681284e+01 +4.788681284e+01 +4.788681284e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.347847417e+01 +1.347847417e+01 +4.772847417e+01 +4.772847417e+01 +2.7036e-01 +6.7613e-01 +6.3729e-01 +2.2655e-01 +2.7183e-01
7 +1.032151036e+01 +1.032151036e+01 +4.457151036e+01 +4.457151036e+01 +9.9845e-01 +1.2524e-01 +5.6986e-01 +5.1341e-01 +1.0277e-01
33 +3.690350542e+00 +3.690350542e+00 +3.794035054e+01 +3.794035054e+01 +1.4462e-02 +9.2641e-01 +4.9085e-01 +4.3283e-01 +5.5233e-02
129 +1.783784898e+00 +1.783784898e+00 +3.603378490e+01 +3.603378490e+01 +9.3484e-01 +5.7148e-02 +2.5139e-01 +4.9435e-01 +9.7158e-02
3375 +1.224375174e+00 +1.224375174e+00 +3.547437517e+01 +3.547437517e+01 +5.3861e-01 +1.9728e-01 +9.9742e-01 +2.9944e-01 +9.3750e-01
4668 +1.072373847e+00 +1.072373847e+00 +3.532237385e+01 +3.532237385e+01 +5.3224e-01 +1.6739e-01 +1.9588e-01 +8.4740e-01 +8.8986e-02
13162 +7.494077585e-01 +7.494077585e-01 +3.499940776e+01 +3.499940776e+01 +5.3224e-01 +1.6739e-01 +1.9588e-01 +8.4740e-01 +9.7158e-02
% function evaluation | noise-free fitness - Fopt (1.134700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636301489e+01 +1.636301489e+01 +1.298330149e+02 +1.298330149e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.446115330e+01 +1.446115330e+01 +1.279311533e+02 +1.279311533e+02 +7.8273e-01 +3.9611e-01 +4.5964e-01 +2.5533e-01 +6.3431e-01
3 +7.087478672e+00 +7.087478672e+00 +1.205574787e+02 +1.205574787e+02 +3.7891e-01 +2.9559e-01 +9.3872e-01 +6.4939e-01 +8.0730e-01
15 +6.304535493e+00 +6.304535493e+00 +1.197745355e+02 +1.197745355e+02 +9.9303e-01 +5.1467e-01 +2.5201e-02 +1.1439e-01 +5.3071e-01
170 +4.436709144e+00 +4.436709144e+00 +1.179067091e+02 +1.179067091e+02 +5.0410e-02 +9.3833e-02 +7.4910e-01 +9.5400e-01 +1.6684e-02
190 +4.224964902e+00 +4.224964902e+00 +1.176949649e+02 +1.176949649e+02 +2.6467e-03 +1.5557e-02 +4.6604e-01 +5.3713e-01 +4.6818e-01
436 +3.041379580e+00 +3.041379580e+00 +1.165113796e+02 +1.165113796e+02 +1.5393e-01 +8.0252e-01 +7.3971e-01 +6.2378e-02 +2.9465e-01
555 +2.084508141e+00 +2.084508141e+00 +1.155545081e+02 +1.155545081e+02 +4.9445e-01 +1.7335e-01 +9.5438e-01 +6.5331e-01 +9.9994e-01
