% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
80 +4.221395878e+00 +4.221395878e+00 -1.263886041e+02 -1.263886041e+02 +8.1856e-01 +9.4014e-02 +2.5408e-01
95 +3.567870549e+00 +3.567870549e+00 -1.270421295e+02 -1.270421295e+02 +6.6760e-02 +9.9684e-01 +4.1625e-01
149 +2.964771675e+00 +2.964771675e+00 -1.276452283e+02 -1.276452283e+02 +7.0554e-01 +1.4259e-01 +6.9815e-01
359 +1.617114739e+00 +1.617114739e+00 -1.289928853e+02 -1.289928853e+02 +8.0356e-01 +7.5624e-03 +9.9312e-01
847 +1.524722235e+00 +1.524722235e+00 -1.290852778e+02 -1.290852778e+02 +7.4744e-01 +3.0779e-01 +3.9168e-02
3750 +1.070086554e+00 +1.070086554e+00 -1.295399134e+02 -1.295399134e+02 +2.6456e-01 +5.1262e-01 +5.9683e-01
17803 +1.045068558e+00 +1.045068558e+00 -1.295649314e+02 -1.295649314e+02 +9.6044e-01 +6.0714e-01 +7.8048e-01
35026 +7.292786111e-01 +7.292786111e-01 -1.298807214e+02 -1.298807214e+02 +5.5922e-01 +1.8989e-02 +2.5751e-01
36970 +5.511589031e-01 +5.511589031e-01 -1.300588411e+02 -1.300588411e+02 +7.4744e-01 +9.8606e-01 +1.3588e-03
91568 +5.487044146e-01 +5.487044146e-01 -1.300612956e+02 -1.300612956e+02 +8.4390e-01 +3.5574e-01 +1.3588e-03
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.339703202e+01 +5.339703202e+01 -1.697229680e+02 -1.697229680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.072231635e+01 +5.072231635e+01 -1.723976837e+02 -1.723976837e+02 +1.3163e-01 +1.7365e-01 +1.6776e-01
4 +2.672834027e+01 +2.672834027e+01 -1.963916597e+02 -1.963916597e+02 +8.5421e-01 +5.5774e-01 +9.4280e-01
6 +2.306021563e+01 +2.306021563e+01 -2.000597844e+02 -2.000597844e+02 +1.4807e-01 +4.5880e-01 +1.9604e-01
7 +1.299887330e+01 +1.299887330e+01 -2.101211267e+02 -2.101211267e+02 +5.3651e-01 +1.0800e-01 +6.7221e-01
20 +1.160223315e+01 +1.160223315e+01 -2.115177668e+02 -2.115177668e+02 +8.2487e-01 +4.6776e-01 +1.0330e-01
38 +8.556895411e+00 +8.556895411e+00 -2.145631046e+02 -2.145631046e+02 +8.3072e-01 +2.4079e-01 +7.9412e-01
43 +5.643205831e+00 +5.643205831e+00 -2.174767942e+02 -2.174767942e+02 +7.8154e-01 +1.5148e-01 +8.5036e-01
92 +3.025715827e+00 +3.025715827e+00 -2.200942842e+02 -2.200942842e+02 +1.1478e-01 +9.3351e-02 +6.6152e-01
327 +3.002052587e+00 +3.002052587e+00 -2.201179474e+02 -2.201179474e+02 +8.2069e-02 +6.0202e-01 +8.7657e-01
755 +2.712185204e+00 +2.712185204e+00 -2.204078148e+02 -2.204078148e+02 +5.7889e-01 +3.5866e-01 +1.2233e-01
2564 +2.485290104e+00 +2.485290104e+00 -2.206347099e+02 -2.206347099e+02 +2.0513e-01 +4.8598e-01 +7.5698e-01
2823 +1.489952065e+00 +1.489952065e+00 -2.216300479e+02 -2.216300479e+02 +4.4332e-02 +3.3046e-01 +3.9344e-01
3765 +1.445712042e+00 +1.445712042e+00 -2.216742880e+02 -2.216742880e+02 +6.6583e-01 +9.1011e-01 +3.3622e-01
6367 +8.570438820e-01 +8.570438820e-01 -2.222629561e+02 -2.222629561e+02 +2.0985e-01 +4.7407e-01 +7.7570e-01
11193 +8.480085279e-01 +8.480085279e-01 -2.222719915e+02 -2.222719915e+02 +9.6855e-01 +7.3630e-01 +3.5963e-02
24521 +6.551246871e-01 +6.551246871e-01 -2.224648753e+02 -2.224648753e+02 +2.3708e-01 +1.1699e-01 +6.3045e-01
89197 +4.169146707e-01 +4.169146707e-01 -2.227030853e+02 -2.227030853e+02 +2.3708e-01 +1.1546e-01 +6.3045e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437367499e+00 +4.437367499e+00 -3.999263250e+01 -3.999263250e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
141 +4.087833816e+00 +4.087833816e+00 -4.034216618e+01 -4.034216618e+01 +1.9963e-01 +3.3073e-01 +1.8745e-01
153 +3.382234210e+00 +3.382234210e+00 -4.104776579e+01 -4.104776579e+01 +8.8968e-01 +3.9412e-01 +9.5320e-01
227 +1.431691561e+00 +1.431691561e+00 -4.299830844e+01 -4.299830844e+01 +3.0507e-01 +2.5354e-01 +9.3283e-01
1565 +1.314417071e+00 +1.314417071e+00 -4.311558293e+01 -4.311558293e+01 +5.5812e-02 +3.0057e-01 +5.5865e-01
5589 +1.160652054e+00 +1.160652054e+00 -4.326934795e+01 -4.326934795e+01 +4.4030e-01 +9.7400e-01 +1.8054e-01
11466 +8.770133069e-01 +8.770133069e-01 -4.355298669e+01 -4.355298669e+01 +9.6874e-01 +4.4444e-02 +2.9419e-01
18858 +5.304478531e-01 +5.304478531e-01 -4.389955215e+01 -4.389955215e+01 +5.9262e-02 +3.1153e-01 +5.6499e-01
43863 +4.916879970e-01 +4.916879970e-01 -4.393831200e+01 -4.393831200e+01 +5.8985e-02 +3.1153e-01 +5.6499e-01
55196 +4.500851697e-01 +4.500851697e-01 -4.397991483e+01 -4.397991483e+01 +5.8985e-02 +3.1162e-01 +5.6499e-01
75329 +1.523676632e-01 +1.523676632e-01 -4.427763234e+01 -4.427763234e+01 +6.6940e-01 +1.5563e-01 +6.3551e-01
% function evaluation | noise-free fitness - Fopt (-7.728000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.047353373e+01 +4.047353373e+01 -3.680646627e+01 -3.680646627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.343153664e+01 +2.343153664e+01 -5.384846336e+01 -5.384846336e+01 +4.6349e-01 +5.1214e-01 +7.8176e-01
17 +2.031853984e+01 +2.031853984e+01 -5.696146016e+01 -5.696146016e+01 +3.5636e-03 +5.1342e-01 +5.2652e-01
19 +1.122907019e+01 +1.122907019e+01 -6.605092981e+01 -6.605092981e+01 +3.2827e-01 +5.1493e-01 +1.8264e-01
26 +9.096894089e+00 +9.096894089e+00 -6.818310591e+01 -6.818310591e+01 +8.4733e-01 +2.3930e-01 +5.5940e-01
30 +7.902316926e+00 +7.902316926e+00 -6.937768307e+01 -6.937768307e+01 +1.5335e-01 +2.3200e-01 +5.6805e-01
36 +7.330706435e+00 +7.330706435e+00 -6.994929357e+01 -6.994929357e+01 +9.9259e-03 +2.1469e-02 +5.5171e-01
40 +3.885904337e+00 +3.885904337e+00 -7.339409566e+01 -7.339409566e+01 +5.1556e-01 +9.4578e-01 +7.9785e-01
156 +3.787829616e+00 +3.787829616e+00 -7.349217038e+01 -7.349217038e+01 +1.5645e-02 +1.8248e-01 +5.8341e-01
302 +3.659520064e+00 +3.659520064e+00 -7.362047994e+01 -7.362047994e+01 +7.6926e-02 +5.5705e-01 +2.3750e-01
335 +3.542867038e+00 +3.542867038e+00 -7.373713296e+01 -7.373713296e+01 +3.7579e-01 +2.8841e-01 +7.5609e-02
567 +2.237026662e+00 +2.237026662e+00 -7.504297334e+01 -7.504297334e+01 +6.3007e-01 +9.2770e-01 +6.8288e-01
863 +2.097676825e+00 +2.097676825e+00 -7.518232317e+01 -7.518232317e+01 +7.2346e-01 +9.0748e-01 +1.5687e-01
1769 +1.651975244e+00 +1.651975244e+00 -7.562802476e+01 -7.562802476e+01 +2.9554e-01 +9.4578e-01 +2.8177e-01
4369 +1.535504169e+00 +1.535504169e+00 -7.574449583e+01 -7.574449583e+01 +1.2583e-01 +5.9748e-01 +2.8880e-01
11254 +1.351494462e+00 +1.351494462e+00 -7.592850554e+01 -7.592850554e+01 +3.0298e-01 +5.1342e-01 +8.7043e-01
19825 +9.859053257e-01 +9.859053257e-01 -7.629409467e+01 -7.629409467e+01 +9.3125e-01 +4.7049e-01 +9.7536e-01
24513 +8.829902178e-01 +8.829902178e-01 -7.639700978e+01 -7.639700978e+01 +5.4657e-02 +1.7557e-01 +8.4932e-01
42659 +8.331833095e-01 +8.331833095e-01 -7.644681669e+01 -7.644681669e+01 +9.9739e-02 +4.1038e-01 +4.4943e-01
53439 +7.559832055e-01 +7.559832055e-01 -7.652401679e+01 -7.652401679e+01 +7.0183e-01 +4.6549e-01 +4.6088e-01
65614 +5.066831831e-01 +5.066831831e-01 -7.677331682e+01 -7.677331682e+01 +7.0214e-01 +4.6549e-01 +4.6088e-01
67434 +4.888712767e-01 +4.888712767e-01 -7.679112872e+01 -7.679112872e+01 +7.0183e-01 +4.6549e-01 +4.6219e-01
% function evaluation | noise-free fitness - Fopt (-8.121000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.092505817e+01 +5.092505817e+01 -3.028494183e+01 -3.028494183e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.680253535e+01 +2.680253535e+01 -5.440746465e+01 -5.440746465e+01 +9.2623e-01 +2.2371e-01 +4.6124e-01
6 +2.430327995e+01 +2.430327995e+01 -5.690672005e+01 -5.690672005e+01 +1.0578e-01 +3.8561e-01 +1.1411e-01
9 +1.674672836e+01 +1.674672836e+01 -6.446327164e+01 -6.446327164e+01 +7.9818e-02 +1.2007e-01 +7.4936e-01
14 +8.050540194e+00 +8.050540194e+00 -7.315945981e+01 -7.315945981e+01 +3.5073e-01 +7.7472e-01 +7.9572e-01
19 +7.383822045e+00 +7.383822045e+00 -7.382617795e+01 -7.382617795e+01 +4.9336e-02 +6.5190e-02 +1.5191e-01
80 +6.641056450e+00 +6.641056450e+00 -7.456894355e+01 -7.456894355e+01 +9.9644e-01 +6.9936e-01 +9.3646e-01
88 +6.575177640e+00 +6.575177640e+00 -7.463482236e+01 -7.463482236e+01 +1.0347e-01 +6.6822e-01 +9.4947e-01
95 +2.723315663e+00 +2.723315663e+00 -7.848668434e+01 -7.848668434e+01 +4.0434e-01 +8.9977e-01 +6.6717e-01
221 +2.064938118e+00 +2.064938118e+00 -7.914506188e+01 -7.914506188e+01 +5.9057e-01 +2.7463e-01 +6.6730e-01
1590 +1.967101483e+00 +1.967101483e+00 -7.924289852e+01 -7.924289852e+01 +3.4551e-01 +7.1724e-01 +8.6076e-01
1846 +1.791620132e+00 +1.791620132e+00 -7.941837987e+01 -7.941837987e+01 +8.3598e-01 +6.5417e-01 +7.0955e-01
5607 +1.533304796e+00 +1.533304796e+00 -7.967669520e+01 -7.967669520e+01 +3.1243e-01 +9.0722e-01 +9.7552e-01
8280 +1.380343592e+00 +1.380343592e+00 -7.982965641e+01 -7.982965641e+01 +7.8802e-02 +8.1889e-01 +9.7280e-01
14309 +1.177486073e+00 +1.177486073e+00 -8.003251393e+01 -8.003251393e+01 +4.9336e-02 +9.7220e-01 +3.6852e-01
16825 +8.877255164e-01 +8.877255164e-01 -8.032227448e+01 -8.032227448e+01 +7.7021e-01 +5.5283e-01 +1.5191e-01
41908 +6.959924442e-01 +6.959924442e-01 -8.051400756e+01 -8.051400756e+01 +5.6272e-01 +3.5921e-01 +7.8049e-01
60687 +5.646468743e-01 +5.646468743e-01 -8.064535313e+01 -8.064535313e+01 +9.4276e-01 +6.6021e-01 +3.4728e-01
67684 +5.618029234e-01 +5.618029234e-01 -8.064819708e+01 -8.064819708e+01 +1.2180e-01 +9.8565e-01 +8.6890e-01
69216 +4.844712218e-01 +4.844712218e-01 -8.072552878e+01 -8.072552878e+01 +7.7021e-01 +5.5283e-01 +1.4898e-01
80715 +2.185785791e-01 +2.185785791e-01 -8.099142142e+01 -8.099142142e+01 +7.7021e-01 +5.5283e-01 +1.4637e-01
% function evaluation | noise-free fitness - Fopt (6.822800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606068398e+01 +1.606068398e+01 +6.983406840e+02 +6.983406840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.047411153e+01 +1.047411153e+01 +6.927541115e+02 +6.927541115e+02 +8.5342e-01 +2.2609e-01 +6.3041e-01
4 +9.030666004e+00 +9.030666004e+00 +6.913106660e+02 +6.913106660e+02 +9.6294e-01 +5.8909e-01 +8.9730e-01
18 +7.671217876e+00 +7.671217876e+00 +6.899512179e+02 +6.899512179e+02 +8.1091e-01 +8.7367e-01 +8.9290e-01
26 +5.858406307e+00 +5.858406307e+00 +6.881384063e+02 +6.881384063e+02 +7.9953e-01 +7.3837e-01 +5.1534e-01
61 +1.979902975e+00 +1.979902975e+00 +6.842599030e+02 +6.842599030e+02 +3.5885e-01 +6.3223e-01 +5.0643e-01
2840 +1.563282496e+00 +1.563282496e+00 +6.838432825e+02 +6.838432825e+02 +1.5889e-01 +6.6963e-01 +4.7533e-01
5529 +1.352853602e+00 +1.352853602e+00 +6.836328536e+02 +6.836328536e+02 +8.0459e-01 +7.9815e-01 +6.1349e-01
13849 +1.068762688e+00 +1.068762688e+00 +6.833487627e+02 +6.833487627e+02 +1.8847e-01 +7.7194e-01 +7.0053e-01
23613 +9.612358204e-01 +9.612358204e-01 +6.832412358e+02 +6.832412358e+02 +5.7030e-01 +5.8954e-01 +9.2106e-01
38765 +7.687752013e-01 +7.687752013e-01 +6.830487752e+02 +6.830487752e+02 +4.1326e-01 +9.6732e-01 +2.2854e-01
40601 +6.703332473e-01 +6.703332473e-01 +6.829503332e+02 +6.829503332e+02 +2.9854e-01 +3.4761e-01 +3.3144e-01
48574 +6.317011028e-01 +6.317011028e-01 +6.829117011e+02 +6.829117011e+02 +9.6627e-01 +5.8954e-01 +5.1109e-01
78840 +5.778606457e-01 +5.778606457e-01 +6.828578606e+02 +6.828578606e+02 +3.9082e-01 +8.7528e-01 +1.6594e-01
95240 +4.526280143e-01 +4.526280143e-01 +6.827326280e+02 +6.827326280e+02 +5.3130e-01 +5.6194e-01 +1.5589e-02
% function evaluation | noise-free fitness - Fopt (-7.168200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466405362e+01 +2.466405362e+01 -6.921559464e+02 -6.921559464e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.269013818e+01 +1.269013818e+01 -7.041298618e+02 -7.041298618e+02 +8.6222e-01 +4.6572e-01 +2.6643e-01
21 +6.801639899e+00 +6.801639899e+00 -7.100183601e+02 -7.100183601e+02 +6.0460e-01 +9.2863e-01 +8.1902e-01
26 +5.643499882e+00 +5.643499882e+00 -7.111765001e+02 -7.111765001e+02 +2.2655e-01 +1.4845e-01 +4.8788e-02
65 +3.457796981e+00 +3.457796981e+00 -7.133622030e+02 -7.133622030e+02 +4.7263e-01 +8.3840e-01 +9.4107e-01
83 +2.174774430e+00 +2.174774430e+00 -7.146452256e+02 -7.146452256e+02 +4.8575e-01 +4.8346e-01 +2.6970e-01
284 +1.347049395e+00 +1.347049395e+00 -7.154729506e+02 -7.154729506e+02 +9.3462e-01 +2.2059e-01 +5.1420e-01
7550 +1.218869989e+00 +1.218869989e+00 -7.156011300e+02 -7.156011300e+02 +5.3671e-01 +9.9653e-01 +2.0247e-01
8153 +6.533010409e-01 +6.533010409e-01 -7.161666990e+02 -7.161666990e+02 +8.4143e-02 +8.6261e-01 +6.3261e-01
38805 +6.410334408e-01 +6.410334408e-01 -7.161789666e+02 -7.161789666e+02 +8.4143e-02 +8.6261e-01 +6.3148e-01
82003 +3.178506506e-01 +3.178506506e-01 -7.165021493e+02 -7.165021493e+02 +2.4855e-01 +5.7256e-01 +5.1299e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881818699e+01 +1.881818699e+01 -9.811818130e+02 -9.811818130e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.724028423e+00 +8.724028423e+00 -9.912759716e+02 -9.912759716e+02 +2.4299e-01 +7.3195e-01 +3.5324e-01
23 +7.872273240e+00 +7.872273240e+00 -9.921277268e+02 -9.921277268e+02 +1.4962e-01 +5.3961e-01 +2.5970e-01
25 +6.493909282e+00 +6.493909282e+00 -9.935060907e+02 -9.935060907e+02 +6.7475e-01 +3.1028e-01 +9.9397e-01
28 +4.270532664e+00 +4.270532664e+00 -9.957294673e+02 -9.957294673e+02 +1.2374e-01 +4.8700e-01 +7.2170e-01
47 +3.024899881e+00 +3.024899881e+00 -9.969751001e+02 -9.969751001e+02 +6.5640e-02 +5.0212e-01 +5.3488e-01
168 +2.621644375e+00 +2.621644375e+00 -9.973783556e+02 -9.973783556e+02 +2.0121e-02 +3.2166e-01 +9.1681e-01
678 +2.000765159e+00 +2.000765159e+00 -9.979992348e+02 -9.979992348e+02 +8.7503e-01 +7.2308e-01 +4.4632e-01
707 +7.185925397e-01 +7.185925397e-01 -9.992814075e+02 -9.992814075e+02 +6.2360e-01 +7.5014e-03 +1.4298e-01
19014 +3.737743033e-01 +3.737743033e-01 -9.996262257e+02 -9.996262257e+02 +4.2860e-01 +6.7241e-01 +6.6762e-01
63668 +3.076644024e-01 +3.076644024e-01 -9.996923356e+02 -9.996923356e+02 +7.3633e-01 +6.2231e-01 +9.2142e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.673563042e+01 +3.673563042e+01 -9.632643696e+02 -9.632643696e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.832701087e+01 +1.832701087e+01 -9.816729891e+02 -9.816729891e+02 +4.6387e-01 +3.1950e-01 +7.5336e-01
3 +9.998839159e+00 +9.998839159e+00 -9.900011608e+02 -9.900011608e+02 +5.8095e-01 +1.5214e-01 +8.4963e-01
8 +3.867731944e+00 +3.867731944e+00 -9.961322681e+02 -9.961322681e+02 +2.3099e-01 +8.9087e-01 +8.0069e-05
132 +3.316605667e+00 +3.316605667e+00 -9.966833943e+02 -9.966833943e+02 +9.0549e-01 +4.6623e-01 +8.4414e-01
689 +2.044709868e+00 +2.044709868e+00 -9.979552901e+02 -9.979552901e+02 +6.3431e-01 +2.9126e-01 +7.4615e-01
2560 +1.621759795e+00 +1.621759795e+00 -9.983782402e+02 -9.983782402e+02 +2.1597e-02 +3.0392e-01 +6.9973e-01
2693 +1.137315847e+00 +1.137315847e+00 -9.988626842e+02 -9.988626842e+02 +4.1370e-01 +2.7481e-01 +1.8089e-01
9526 +1.102468831e+00 +1.102468831e+00 -9.988975312e+02 -9.988975312e+02 +4.1648e-01 +2.0055e-01 +6.3932e-02
18719 +7.559093797e-01 +7.559093797e-01 -9.992440906e+02 -9.992440906e+02 +4.1648e-01 +2.0055e-01 +6.6625e-02
36080 +3.205639221e-01 +3.205639221e-01 -9.996794361e+02 -9.996794361e+02 +1.2219e-01 +9.3308e-01 +7.7571e-01
% function evaluation | noise-free fitness - Fopt (4.819000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032196882e+01 +1.032196882e+01 +5.851196882e+01 +5.851196882e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +3.265122493e+00 +3.265122493e+00 +5.145512249e+01 +5.145512249e+01 +9.2677e-01 +3.9284e-01 +8.6176e-01
280 +9.313906306e-01 +9.313906306e-01 +4.912139063e+01 +4.912139063e+01 +9.6968e-01 +6.9006e-01 +4.3622e-01
8307 +8.510887334e-01 +8.510887334e-01 +4.904108873e+01 +4.904108873e+01 +7.0217e-01 +5.3144e-01 +3.5271e-01
18116 +7.043159551e-01 +7.043159551e-01 +4.889431596e+01 +4.889431596e+01 +7.4109e-01 +5.5761e-01 +9.0432e-01
% function evaluation | noise-free fitness - Fopt (-1.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024506423e+01 +1.024506423e+01 -4.649357669e-01 -4.649357669e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.050846897e+00 +6.050846897e+00 -4.659153103e+00 -4.659153103e+00 +2.9961e-02 +9.8091e-01 +5.5348e-01
30 +4.808320317e+00 +4.808320317e+00 -5.901679683e+00 -5.901679683e+00 +3.9793e-01 +5.2046e-01 +9.8552e-01
44 +3.161074759e+00 +3.161074759e+00 -7.548925241e+00 -7.548925241e+00 +5.0644e-02 +9.3085e-01 +2.4842e-01
304 +1.797292935e+00 +1.797292935e+00 -8.912707065e+00 -8.912707065e+00 +3.9393e-01 +4.7373e-01 +3.4482e-01
3546 +1.725442077e+00 +1.725442077e+00 -8.984557923e+00 -8.984557923e+00 +1.8062e-02 +8.0432e-01 +2.2435e-01
3565 +1.054585865e+00 +1.054585865e+00 -9.655414135e+00 -9.655414135e+00 +1.7586e-01 +9.5860e-01 +4.9376e-01
7500 +8.145332147e-01 +8.145332147e-01 -9.895466785e+00 -9.895466785e+00 +9.8504e-01 +5.3876e-01 +8.0814e-01
37953 +8.013248011e-01 +8.013248011e-01 -9.908675199e+00 -9.908675199e+00 +4.5229e-01 +8.6864e-01 +7.7375e-01
38978 +5.709638849e-01 +5.709638849e-01 -1.013903612e+01 -1.013903612e+01 +3.1221e-01 +6.3147e-01 +7.4020e-01
92197 +5.448218756e-01 +5.448218756e-01 -1.016517812e+01 -1.016517812e+01 +3.1221e-01 +6.3169e-01 +7.4020e-01
% function evaluation | noise-free fitness - Fopt (3.425000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.512036961e+01 +3.512036961e+01 +6.937036961e+01 +6.937036961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.180253392e+01 +2.180253392e+01 +5.605253392e+01 +5.605253392e+01 +1.3995e-02 +4.3257e-01 +9.1668e-01
8 +1.546589002e+01 +1.546589002e+01 +4.971589002e+01 +4.971589002e+01 +4.5036e-02 +3.2008e-01 +2.7059e-01
10 +8.108933958e+00 +8.108933958e+00 +4.235893396e+01 +4.235893396e+01 +5.6027e-01 +4.4377e-01 +1.4126e-01
14 +1.758197800e+00 +1.758197800e+00 +3.600819780e+01 +3.600819780e+01 +8.9851e-02 +1.8975e-01 +1.8855e-02
1517 +9.291847213e-01 +9.291847213e-01 +3.517918472e+01 +3.517918472e+01 +1.2715e-01 +2.6823e-01 +3.9707e-01
16180 +5.812157280e-01 +5.812157280e-01 +3.483121573e+01 +3.483121573e+01 +3.4569e-01 +3.2719e-01 +5.0349e-01
64841 +9.086368446e-02 +9.086368446e-02 +3.434086368e+01 +3.434086368e+01 +7.3577e-02 +3.5081e-01 +7.0204e-01
% function evaluation | noise-free fitness - Fopt (1.134700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.429320032e+01 +5.429320032e+01 +1.677632003e+02 +1.677632003e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.297529060e+01 +1.297529060e+01 +1.264452906e+02 +1.264452906e+02 +3.8801e-01 +4.7388e-01 +8.8969e-01
8 +1.161111287e+01 +1.161111287e+01 +1.250811129e+02 +1.250811129e+02 +5.4547e-01 +4.8481e-01 +9.5479e-01
15 +9.278908262e+00 +9.278908262e+00 +1.227489083e+02 +1.227489083e+02 +4.2202e-01 +4.7054e-01 +2.6561e-01
50 +7.581238676e+00 +7.581238676e+00 +1.210512387e+02 +1.210512387e+02 +4.0000e-01 +4.6361e-01 +9.1014e-01
63 +4.471230263e+00 +4.471230263e+00 +1.179412303e+02 +1.179412303e+02 +1.3953e-01 +4.7008e-01 +2.3495e-01
81 +3.104770305e+00 +3.104770305e+00 +1.165747703e+02 +1.165747703e+02 +2.6401e-01 +6.5224e-01 +9.0801e-01
183 +3.021953675e+00 +3.021953675e+00 +1.164919537e+02 +1.164919537e+02 +6.0546e-01 +6.2337e-01 +3.2150e-01
202 +2.890148748e+00 +2.890148748e+00 +1.163601487e+02 +1.163601487e+02 +3.4503e-01 +4.9781e-01 +6.1381e-01
634 +2.829203909e+00 +2.829203909e+00 +1.162992039e+02 +1.162992039e+02 +1.6984e-02 +4.3702e-01 +2.2414e-01
713 +7.568932157e-01 +7.568932157e-01 +1.142268932e+02 +1.142268932e+02 +9.6810e-02 +6.1967e-02 +6.6071e-01
6627 +5.879137313e-01 +5.879137313e-01 +1.140579137e+02 +1.140579137e+02 +7.1349e-01 +4.7141e-01 +9.0814e-01
