% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
246 +5.747098551e+01 +5.747098551e+01 +2.002098551e+01 +2.002098551e+01 +7.0397e-01 +9.6299e-01 +9.5912e-01
% function evaluation | noise-free fitness - Fopt (2.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +9.215138830e+01 +9.215138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.636976170e+01 +6.636976170e+01 +8.770976170e+01 +8.770976170e+01 +7.7861e-03 +1.3567e-01 +4.0204e-01
6 +6.231976363e+01 +6.231976363e+01 +8.365976363e+01 +8.365976363e+01 +6.9752e-01 +6.6725e-02 +8.9781e-01
14 +5.912584324e+01 +5.912584324e+01 +8.046584324e+01 +8.046584324e+01 +4.2680e-01 +8.5207e-01 +9.4179e-01
72 +5.835956481e+01 +5.835956481e+01 +7.969956481e+01 +7.969956481e+01 +2.4772e-01 +9.0740e-01 +9.8301e-01
% function evaluation | noise-free fitness - Fopt (2.284000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +9.365138830e+01 +9.365138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.919850112e+01 +6.919850112e+01 +9.203850112e+01 +9.203850112e+01 +1.9178e-01 +1.2092e-01 +1.4223e-01
3 +6.457983460e+01 +6.457983460e+01 +8.741983460e+01 +8.741983460e+01 +5.2105e-01 +7.7775e-01 +4.2932e-01
4 +6.371203059e+01 +6.371203059e+01 +8.655203059e+01 +8.655203059e+01 +9.8933e-02 +4.5226e-01 +5.7681e-01
5 +5.944615788e+01 +5.944615788e+01 +8.228615788e+01 +8.228615788e+01 +1.2098e-01 +6.0414e-01 +9.5758e-01
302 +5.840107365e+01 +5.840107365e+01 +8.124107365e+01 +8.124107365e+01 +1.6432e-01 +9.3862e-01 +9.6065e-01
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -3.299861170e+01 -3.299861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.915924028e+01 +6.915924028e+01 -3.465075972e+01 -3.465075972e+01 +3.1324e-01 +8.4375e-01 +1.3293e-01
347 +6.760435595e+01 +6.760435595e+01 -3.620564405e+01 -3.620564405e+01 +4.9677e-01 +9.1156e-01 +1.7236e-02
% function evaluation | noise-free fitness - Fopt (1.237000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +8.318138830e+01 +8.318138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.527302791e+01 +6.527302791e+01 +7.764302791e+01 +7.764302791e+01 +6.6289e-01 +3.2584e-01 +5.9059e-01
3 +6.440407958e+01 +6.440407958e+01 +7.677407958e+01 +7.677407958e+01 +1.8917e-01 +8.8564e-01 +9.0188e-01
8 +6.297122101e+01 +6.297122101e+01 +7.534122101e+01 +7.534122101e+01 +3.7081e-01 +2.3546e-01 +8.2140e-01
17 +6.127355701e+01 +6.127355701e+01 +7.364355701e+01 +7.364355701e+01 +2.8400e-01 +5.6114e-02 +9.4313e-01
286 +6.016086078e+01 +6.016086078e+01 +7.253086078e+01 +7.253086078e+01 +9.1121e-01 +5.7124e-02 +9.9200e-01
% function evaluation | noise-free fitness - Fopt (6.580000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +7.739138830e+01 +7.739138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.167219129e+01 +6.167219129e+01 +6.825219129e+01 +6.825219129e+01 +2.6920e-01 +6.7856e-02 +9.6230e-01
503 +6.160063677e+01 +6.160063677e+01 +6.818063677e+01 +6.818063677e+01 +1.9764e-01 +6.7856e-02 +9.6230e-01
% function evaluation | noise-free fitness - Fopt (5.178000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.225913883e+02 +1.225913883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.430831391e+01 +6.430831391e+01 +1.160883139e+02 +1.160883139e+02 +9.2479e-01 +5.2968e-02 +5.7458e-01
5 +6.231499261e+01 +6.231499261e+01 +1.140949926e+02 +1.140949926e+02 +9.1222e-01 +4.0371e-01 +8.8608e-01
29 +6.126767213e+01 +6.126767213e+01 +1.130476721e+02 +1.130476721e+02 +9.6531e-01 +4.1170e-02 +8.7086e-01
2498 +6.010816948e+01 +6.010816948e+01 +1.118881695e+02 +1.118881695e+02 +8.3570e-01 +2.4510e-03 +9.8753e-01
% function evaluation | noise-free fitness - Fopt (-3.760300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -3.052186117e+02 -3.052186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +7.022560047e+01 +7.022560047e+01 -3.058043995e+02 -3.058043995e+02 +7.3155e-01 +9.8070e-01 +1.7839e-01
149 +6.870919184e+01 +6.870919184e+01 -3.073208082e+02 -3.073208082e+02 +4.2311e-01 +9.3091e-01 +4.1849e-02
% function evaluation | noise-free fitness - Fopt (-7.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -1.008611699e+00 -1.008611699e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.606400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +2.314513883e+02 +2.314513883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +7.074619347e+01 +7.074619347e+01 +2.313861935e+02 +2.313861935e+02 +1.6244e-01 +8.7244e-01 +2.8561e-01
53 +6.696970813e+01 +6.696970813e+01 +2.276097081e+02 +2.276097081e+02 +7.5020e-01 +9.8694e-01 +2.9481e-03
% function evaluation | noise-free fitness - Fopt (-1.003600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -2.954861170e+01 -2.954861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.365477141e+01 +6.365477141e+01 -3.670522859e+01 -3.670522859e+01 +3.6912e-01 +1.8193e-02 +7.5833e-01
36 +6.271113975e+01 +6.271113975e+01 -3.764886025e+01 -3.764886025e+01 +1.6480e-01 +4.2918e-01 +9.6223e-01
372 +6.142144987e+01 +6.142144987e+01 -3.893855013e+01 -3.893855013e+01 +7.5055e-02 +3.5880e-02 +9.5785e-01
