% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.469000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.357850119e+02 +2.357850119e+02 +1.810950119e+02 +1.810950119e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.090703783e+01 +9.090703783e+01 +3.621703783e+01 +3.621703783e+01 -3.3766e-01 -3.7743e+00 +3.3674e+00
5 +5.311183723e+01 +5.311183723e+01 -1.578162768e+00 -1.578162768e+00 +3.5843e+00 +1.2063e+00 -4.9902e-01
% function evaluation | noise-free fitness - Fopt (-1.796700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.167155014e+01 +5.167155014e+01 -1.279984499e+02 -1.279984499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.593060784e+01 +4.593060784e+01 -1.337393922e+02 -1.337393922e+02 +1.7263e+00 +2.0042e+00 -2.4127e-01
% function evaluation | noise-free fitness - Fopt (-8.410000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.221172126e+01 +4.221172126e+01 -4.188827874e+01 -4.188827874e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.871339937e+01 +1.871339937e+01 -6.538660063e+01 -6.538660063e+01 -2.5121e+00 +4.7527e+00 -5.5492e-01
