% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.412622984e+01 +6.412622984e+01 -4.537837702e+02 -4.537837702e+02 -2.1351e+00 -4.9735e+00 -4.1371e+00 +3.4969e+00 +9.9832e-01
3 +6.001406904e+01 +6.001406904e+01 -4.578959310e+02 -4.578959310e+02 -4.1598e-01 +1.6699e+00 -4.2582e+00 +4.0098e+00 -4.0508e+00
8 +2.895845642e+01 +2.895845642e+01 -4.889515436e+02 -4.889515436e+02 -2.1022e+00 +2.6188e+00 +2.1419e+00 -2.8712e+00 +1.8165e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005348962e+02 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.813723598e+01 +7.813723598e+01 +2.092723598e+01 +2.092723598e+01 -2.8274e+00 +1.4523e+00 -3.8912e+00 -6.9787e-01 +3.5610e+00
9 +6.504152130e+01 +6.504152130e+01 +7.831521299e+00 +7.831521299e+00 +4.3680e-01 +3.7649e+00 -4.3039e+00 -4.8455e+00 -4.0478e+00
11 +4.528996679e+01 +4.528996679e+01 -1.192003321e+01 -1.192003321e+01 -1.6513e-01 -2.6816e+00 +3.4881e+00 -6.4622e-01 +2.0003e+00
% function evaluation | noise-free fitness - Fopt (-1.237300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727050073e+01 +4.727050073e+01 -7.645949927e+01 -7.645949927e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.202170335e+01 +4.202170335e+01 -8.170829665e+01 -8.170829665e+01 +3.5005e+00 +1.1638e+00 -6.0370e-01 -2.7167e+00 +3.0564e+00
9 +3.639061188e+01 +3.639061188e+01 -8.733938812e+01 -8.733938812e+01 -5.1300e-01 +9.8112e-01 -2.5775e+00 +8.0478e-01 +3.6484e+00
11 +3.119488292e+01 +3.119488292e+01 -9.253511708e+01 -9.253511708e+01 +5.3694e-01 +2.9391e+00 +3.9528e+00 +5.3444e-01 -8.0992e-01
% function evaluation | noise-free fitness - Fopt (-1.322100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.311192672e+01 +6.311192672e+01 -6.909807328e+01 -6.909807328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +5.739586586e+01 +5.739586586e+01 -7.481413414e+01 -7.481413414e+01 -3.2310e+00 +1.6973e+00 +3.6211e+00 +4.8870e+00 +2.9957e+00
9 +5.605354452e+01 +5.605354452e+01 -7.615645548e+01 -7.615645548e+01 -2.6903e+00 -3.0325e+00 -3.1957e-01 -1.0956e+00 -3.3502e+00
10 +4.640679228e+01 +4.640679228e+01 -8.580320772e+01 -8.580320772e+01 -4.0579e+00 -4.9676e+00 -3.7377e+00 +2.1892e+00 +2.7075e+00
% function evaluation | noise-free fitness - Fopt (9.533000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.799540057e+01 +4.799540057e+01 +1.433254006e+02 +1.433254006e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.820027965e+01 +1.820027965e+01 +1.135302796e+02 +1.135302796e+02 -8.4609e-01 -3.8346e+00 -4.0482e+00 -1.1334e+00 -2.4311e+00
% function evaluation | noise-free fitness - Fopt (6.870000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.200873613e+01 +5.200873613e+01 +1.207087361e+02 +1.207087361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.139166243e+01 +2.139166243e+01 +9.009166243e+01 +9.009166243e+01 +1.6980e+00 +4.9539e+00 +2.6624e+00 +1.7990e+00 -4.4778e-01
% function evaluation | noise-free fitness - Fopt (-7.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.369273482e+01 +7.369273482e+01 +6.595273482e+01 +6.595273482e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.502454647e+01 +6.502454647e+01 +5.728454647e+01 +5.728454647e+01 +2.4159e-01 -1.6596e+00 +3.0264e+00 +2.0964e-01 +3.2273e+00
4 +3.448687147e+01 +3.448687147e+01 +2.674687147e+01 +2.674687147e+01 -1.3298e+00 -3.1411e+00 -2.4466e+00 +4.6235e+00 +3.9597e-01
8 +3.239026708e+01 +3.239026708e+01 +2.465026708e+01 +2.465026708e+01 +3.4422e+00 +1.2050e+00 -3.8657e+00 -1.6623e+00 +1.4753e+00
10 +2.596924614e+01 +2.596924614e+01 +1.822924614e+01 +1.822924614e+01 -3.6699e+00 +1.0742e+00 -1.3134e-01 +4.5856e+00 -3.3284e+00
% function evaluation | noise-free fitness - Fopt (-2.193300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165746758e+02 +1.165746758e+02 -1.027553242e+02 -1.027553242e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.935003719e+01 +8.935003719e+01 -1.299799628e+02 -1.299799628e+02 +2.1443e+00 -2.3561e+00 +2.5032e-02 +1.9390e+00 -2.4048e+00
4 +6.268803435e+01 +6.268803435e+01 -1.566419656e+02 -1.566419656e+02 -1.9272e+00 -1.9907e+00 -4.7284e+00 +1.3756e+00 +4.1228e+00
7 +3.435019405e+01 +3.435019405e+01 -1.849798060e+02 -1.849798060e+02 +2.6434e+00 +4.5989e+00 +2.9808e+00 -3.5838e+00 -2.9628e+00
% function evaluation | noise-free fitness - Fopt (6.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049145577e+02 +1.049145577e+02 +1.700445577e+02 +1.700445577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.475902853e+01 +7.475902853e+01 +1.398890285e+02 +1.398890285e+02 -3.5079e+00 -2.4268e+00 +2.3895e+00 +3.8506e-01 -1.0037e-01
3 +4.290740751e+01 +4.290740751e+01 +1.080374075e+02 +1.080374075e+02 -1.2171e+00 +3.6933e+00 -1.9609e+00 +5.7014e-01 +3.6802e+00
6 +3.982834907e+01 +3.982834907e+01 +1.049583491e+02 +1.049583491e+02 +3.8755e+00 +1.7062e+00 +7.9503e-01 -2.6839e+00 +2.7990e+00
% function evaluation | noise-free fitness - Fopt (-5.469000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.200299366e+01 +5.200299366e+01 -2.687006339e+00 -2.687006339e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +4.060746705e+01 +4.060746705e+01 -1.408253295e+01 -1.408253295e+01 +3.8046e+00 +1.3322e+00 +5.3535e-01 +1.6411e+00 +4.9234e+00
% function evaluation | noise-free fitness - Fopt (-1.796700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.172299878e+01 +9.172299878e+01 -8.794700122e+01 -8.794700122e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.650674040e+01 +2.650674040e+01 -1.531632596e+02 -1.531632596e+02 +2.0312e+00 -2.0395e+00 +4.6297e+00 -3.8290e+00 +4.7452e+00
8 +1.649429814e+01 +1.649429814e+01 -1.631757019e+02 -1.631757019e+02 +7.7257e-02 -4.1828e+00 +1.5921e+00 +1.1864e+00 -1.8753e+00
% function evaluation | noise-free fitness - Fopt (-8.410000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.332648691e+01 +6.332648691e+01 -2.077351309e+01 -2.077351309e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.004904658e+01 +3.004904658e+01 -5.405095342e+01 -5.405095342e+01 -4.1492e+00 -2.5094e+00 +2.4386e+00 -3.7236e+00 -3.3415e+00
