% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015652897e+02 +1.015652897e+02 -3.064471028e+01 -3.064471028e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.402435024e+01 +5.402435024e+01 -7.818564976e+01 -7.818564976e+01 -1.9067e+00 +3.2400e-01 -4.9857e+00 +4.2015e-01 +4.4543e+00 +1.8585e+00 -7.6252e-01 -2.5971e+00 -2.0802e-01 -3.8167e+00
% function evaluation | noise-free fitness - Fopt (9.533000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052490002e+02 +1.052490002e+02 +2.005790002e+02 +2.005790002e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.986442323e+01 +5.986442323e+01 +1.551944232e+02 +1.551944232e+02 -4.5877e+00 -1.0031e+00 +4.3184e+00 +4.3134e+00 -3.4286e+00 +6.7036e-02 -1.9099e-01 +2.0260e+00 -4.0380e+00 +2.6554e+00
8 +3.734153002e+01 +3.734153002e+01 +1.326715300e+02 +1.326715300e+02 -1.4910e+00 -8.2896e-01 +2.6725e-01 +2.0192e+00 +4.2998e+00 -4.5175e+00 -4.3508e+00 +2.4880e+00 -4.2919e+00 -4.5049e+00
17 +3.346775948e+01 +3.346775948e+01 +1.287977595e+02 +1.287977595e+02 -2.3329e-01 +2.3640e+00 +3.0380e+00 +4.6959e+00 -2.8900e+00 +4.3149e+00 -1.8822e+00 -3.7887e+00 -4.2975e+00 +3.8503e+00
% function evaluation | noise-free fitness - Fopt (6.870000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.248587856e+01 +5.248587856e+01 +1.211858786e+02 +1.211858786e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.409629138e+01 +3.409629138e+01 +1.027962914e+02 +1.027962914e+02 +1.8076e+00 +4.3037e+00 +3.8103e+00 +1.6832e+00 -2.2011e+00 +4.1425e+00 -3.9254e-01 +2.2516e+00 +1.3201e+00 -4.2012e+00
12 +3.030365514e+01 +3.030365514e+01 +9.900365514e+01 +9.900365514e+01 -2.0243e+00 -4.1151e+00 +4.0041e+00 -2.0179e+00 +4.0476e+00 -7.5179e-02 +3.1527e+00 +4.3928e+00 +4.1525e+00 -4.6703e+00
% function evaluation | noise-free fitness - Fopt (-7.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092728179e+02 +1.092728179e+02 +1.015328179e+02 +1.015328179e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.972252051e+01 +6.972252051e+01 +6.198252051e+01 +6.198252051e+01 -5.7958e-01 +3.1732e+00 +2.7534e+00 +3.2586e+00 +3.8035e-01 -4.4721e+00 +2.5706e+00 -1.3747e+00 -1.6815e+00 +1.3699e+00
8 +5.898722616e+01 +5.898722616e+01 +5.124722616e+01 +5.124722616e+01 -4.0898e+00 -1.7630e+00 +2.4621e+00 +4.1974e+00 -3.4189e+00 +4.7666e+00 -2.6283e+00 -3.0232e+00 +1.0741e+00 -4.7058e+00
15 +5.366249500e+01 +5.366249500e+01 +4.592249500e+01 +4.592249500e+01 -4.6138e+00 -6.4970e-01 -1.4692e+00 -3.9012e+00 +3.5053e-01 +2.7069e+00 -2.9567e+00 -1.9341e+00 -3.8628e+00 -7.1696e-01
16 +3.015865688e+01 +3.015865688e+01 +2.241865688e+01 +2.241865688e+01 -4.3239e+00 -4.0726e+00 -1.1298e+00 -4.7482e+00 +4.1560e+00 +1.6100e+00 -1.5385e+00 +1.9056e+00 -1.0758e-01 -1.7313e+00
% function evaluation | noise-free fitness - Fopt (-2.193300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.867349550e+01 +8.867349550e+01 -1.306565045e+02 -1.306565045e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.263706652e+01 +7.263706652e+01 -1.466929335e+02 -1.466929335e+02 -2.4169e-01 -8.2154e-01 +5.3439e-02 -1.3579e+00 -4.7031e+00 +1.1626e+00 -1.7277e+00 +3.1743e+00 -4.9473e+00 -1.7253e+00
4 +4.737204100e+01 +4.737204100e+01 -1.719579590e+02 -1.719579590e+02 +7.2093e-01 -2.8598e+00 +4.3507e+00 -9.4738e-01 +4.2823e+00 +2.8527e-01 -3.4829e+00 +4.1194e+00 -3.2305e+00 -4.0444e+00
8 +2.548339350e+01 +2.548339350e+01 -1.938466065e+02 -1.938466065e+02 +3.4089e+00 +3.5944e-01 +3.5560e+00 -3.2482e+00 +1.4279e+00 +3.6834e+00 +4.7088e+00 +3.7859e+00 +1.3501e+00 +3.7663e+00
% function evaluation | noise-free fitness - Fopt (6.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.994189383e+01 +8.994189383e+01 +1.550718938e+02 +1.550718938e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.324645734e+01 +7.324645734e+01 +1.383764573e+02 +1.383764573e+02 -8.2703e-01 +3.8168e+00 +5.5268e-01 -1.6235e+00 -2.8048e+00 -2.9377e+00 +2.8296e+00 -4.0541e+00 -9.0337e-01 +4.9454e+00
3 +3.678430665e+01 +3.678430665e+01 +1.019143066e+02 +1.019143066e+02 +5.1821e-01 -2.9136e+00 -6.8347e-01 -2.6205e-02 +1.6348e+00 +2.9288e+00 -4.6091e+00 +1.6844e+00 +4.8392e+00 +3.9710e+00
% function evaluation | noise-free fitness - Fopt (-5.469000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.243498235e+01 +7.243498235e+01 +1.774498235e+01 +1.774498235e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.377061008e+01 +6.377061008e+01 +9.080610080e+00 +9.080610080e+00 -2.7940e+00 -4.9166e-01 +4.3934e-01 -6.8987e-01 -1.8768e+00 -4.0733e+00 +3.9685e+00 +4.7530e+00 -3.2634e+00 +2.3729e+00
11 +5.196866160e+01 +5.196866160e+01 -2.721338404e+00 -2.721338404e+00 -3.8539e-01 -3.8091e+00 +2.0644e+00 -2.5164e+00 -1.7151e+00 -1.1629e+00 -2.0504e+00 +2.0491e+00 +3.8367e+00 -1.7698e+00
12 +4.314535237e+01 +4.314535237e+01 -1.154464763e+01 -1.154464763e+01 -1.4912e+00 +2.4839e+00 +1.5332e+00 +1.9296e+00 -4.2151e+00 +4.4211e+00 -5.0303e-01 -2.2401e+00 -4.5340e+00 +3.4392e+00
% function evaluation | noise-free fitness - Fopt (-1.796700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195147963e+02 +1.195147963e+02 -6.015520371e+01 -6.015520371e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.164415401e+01 +5.164415401e+01 -1.280258460e+02 -1.280258460e+02 +4.1365e+00 -2.0933e+00 +2.2387e-01 +1.7129e+00 +9.2520e-01 -2.0966e+00 +3.5036e+00 -3.5714e+00 +1.1960e+00 -3.0605e+00
6 +4.178070923e+01 +4.178070923e+01 -1.378892908e+02 -1.378892908e+02 +4.6732e+00 +2.4543e-01 -2.0925e+00 -1.8134e+00 -2.4489e-01 -4.5001e+00 +4.8316e+00 -3.0904e+00 -2.4084e+00 -9.6883e-01
% function evaluation | noise-free fitness - Fopt (-8.410000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.069935964e+01 +9.069935964e+01 +6.599359639e+00 +6.599359639e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.843141250e+01 +5.843141250e+01 -2.566858750e+01 -2.566858750e+01 +2.3962e+00 +6.8549e-01 +1.0158e+00 -3.1988e+00 -2.5599e+00 +1.6752e+00 -4.9344e+00 +1.7649e+00 +1.3448e+00 -3.8026e+00
5 +2.933415081e+01 +2.933415081e+01 -5.476584919e+01 -5.476584919e+01 -2.9642e+00 +2.0072e+00 -9.6603e-01 -3.7689e+00 +3.9931e+00 -4.3376e-01 -4.2396e+00 -2.8291e+00 +8.1971e-01 +3.6883e+00
19 +2.122602191e+01 +2.122602191e+01 -6.287397809e+01 -6.287397809e+01 -5.7862e-01 -1.9462e+00 +4.5901e+00 -2.9570e+00 -1.0146e+00 -1.6045e+00 -1.3068e+00 -3.5855e+00 +1.3157e-01 -3.6142e+00
