% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.955373779e+01 +7.955373779e+01 +1.728537378e+02 +1.728537378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.798254540e+01 +6.798254540e+01 +1.612825454e+02 +1.612825454e+02 +6.5963e-01 +6.4899e-01 +5.6988e-01 +6.4517e-01 +3.0109e-01
6 +4.951549006e+01 +4.951549006e+01 +1.428154901e+02 +1.428154901e+02 +1.4087e-01 +3.1033e-01 +3.0605e-01 +8.9020e-01 +8.1016e-01
46 +4.718640845e+01 +4.718640845e+01 +1.404864085e+02 +1.404864085e+02 +6.1673e-01 +6.8300e-01 +7.0438e-01 +3.2739e-01 +2.4840e-01
111 +4.590771514e+01 +4.590771514e+01 +1.392077151e+02 +1.392077151e+02 +4.1670e-01 +9.0927e-01 +1.0164e-01 +8.0987e-02 +7.1584e-01
185 +3.836551551e+01 +3.836551551e+01 +1.316655155e+02 +1.316655155e+02 +7.1744e-01 +1.2447e-01 +7.0163e-01 +4.8740e-01 +9.2346e-02
521 +3.618120483e+01 +3.618120483e+01 +1.294812048e+02 +1.294812048e+02 +3.9556e-01 +3.7488e-01 +3.2675e-02 +1.0089e-01 +9.9037e-01
811 +3.464083511e+01 +3.464083511e+01 +1.279408351e+02 +1.279408351e+02 +8.2574e-02 +1.7983e-01 +2.3299e-02 +3.2446e-01 +7.9578e-01
3832 +3.264978589e+01 +3.264978589e+01 +1.259497859e+02 +1.259497859e+02 +1.6590e-02 +5.9261e-01 +4.2362e-01 +8.1307e-01 +3.7763e-01
15892 +3.053065853e+01 +3.053065853e+01 +1.238306585e+02 +1.238306585e+02 +3.2273e-01 +3.3265e-01 +6.7399e-02 +5.3310e-01 +3.7763e-01
44687 +2.838161610e+01 +2.838161610e+01 +1.216816161e+02 +1.216816161e+02 +2.0608e-01 +7.7768e-01 +2.1603e-01 +1.7214e-01 +5.4517e-01
77278 +2.787369388e+01 +2.787369388e+01 +1.211736939e+02 +1.211736939e+02 +5.2434e-02 +9.3518e-01 +3.7966e-01 +9.2887e-01 +8.5109e-01
78197 +2.717838158e+01 +2.717838158e+01 +1.204783816e+02 +1.204783816e+02 +5.1906e-01 +9.5622e-01 +1.6186e-01 +8.9273e-01 +9.6555e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.630173598e+01 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.807050825e+01 +6.807050825e+01 +8.171050825e+01 +8.171050825e+01 +1.1635e-01 +3.6118e-01 +9.1317e-01 +3.4788e-01 +5.7703e-01
4 +5.954097927e+01 +5.954097927e+01 +7.318097927e+01 +7.318097927e+01 +6.2831e-01 +8.4825e-01 +3.9154e-01 +6.5609e-01 +3.8832e-01
13 +5.523730801e+01 +5.523730801e+01 +6.887730801e+01 +6.887730801e+01 +6.9790e-01 +2.1579e-01 +4.6249e-01 +3.3232e-01 +3.5608e-01
24 +5.292528943e+01 +5.292528943e+01 +6.656528943e+01 +6.656528943e+01 +2.9368e-01 +6.2938e-01 +6.1768e-01 +4.8238e-01 +7.7976e-01
49 +4.903838498e+01 +4.903838498e+01 +6.267838498e+01 +6.267838498e+01 +3.0739e-01 +2.6974e-01 +8.1304e-02 +8.6297e-01 +9.3065e-01
104 +4.125488252e+01 +4.125488252e+01 +5.489488252e+01 +5.489488252e+01 +5.4637e-01 +5.5101e-02 +4.9715e-01 +2.0250e-01 +2.4598e-01
154 +3.592617872e+01 +3.592617872e+01 +4.956617872e+01 +4.956617872e+01 +7.9239e-01 +5.4131e-01 +4.6818e-01 +1.2409e-02 +9.7757e-01
469 +3.429138191e+01 +3.429138191e+01 +4.793138191e+01 +4.793138191e+01 +1.4352e-01 +2.6482e-01 +5.0501e-01 +5.0003e-01 +2.3060e-01
564 +2.934788415e+01 +2.934788415e+01 +4.298788415e+01 +4.298788415e+01 +7.6563e-01 +5.3404e-01 +6.4956e-01 +5.2243e-03 +4.9783e-01
1770 +2.337734243e+01 +2.337734243e+01 +3.701734243e+01 +3.701734243e+01 +7.9414e-01 +9.0244e-01 +5.6813e-01 +2.4096e-01 +6.2576e-02
2621 +2.278292308e+01 +2.278292308e+01 +3.642292308e+01 +3.642292308e+01 +8.1860e-01 +4.1509e-01 +9.7336e-01 +2.1061e-01 +3.1383e-01
4325 +2.023379492e+01 +2.023379492e+01 +3.387379492e+01 +3.387379492e+01 +6.2201e-01 +9.9560e-01 +1.5471e-01 +2.0486e-02 +2.4986e-01
15123 +1.891944105e+01 +1.891944105e+01 +3.255944105e+01 +3.255944105e+01 +9.4895e-01 +5.5440e-01 +6.3779e-01 +2.1061e-01 +7.1898e-01
20697 +1.790519141e+01 +1.790519141e+01 +3.154519141e+01 +3.154519141e+01 +9.6767e-01 +3.3751e-02 +7.5561e-01 +2.0486e-02 +9.0978e-01
50438 +1.661683612e+01 +1.661683612e+01 +3.025683612e+01 +3.025683612e+01 +4.2172e-01 +3.7591e-01 +5.5452e-01 +5.2243e-03 +9.0978e-01
57876 +1.466576926e+01 +1.466576926e+01 +2.830576926e+01 +2.830576926e+01 +9.4438e-01 +9.9560e-01 +8.2245e-01 +2.8014e-01 +8.1550e-01
65703 +1.415416268e+01 +1.415416268e+01 +2.779416268e+01 +2.779416268e+01 +9.4438e-01 +9.9560e-01 +8.2245e-01 +2.8014e-01 +8.1769e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.865562670e+01 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +5.179162391e+01 +5.179162391e+01 +2.465916239e+02 +2.465916239e+02 +6.5172e-01 +1.6908e-01 +6.6334e-01 +2.0475e-01 +5.2657e-01
83 +3.718499106e+01 +3.718499106e+01 +2.319849911e+02 +2.319849911e+02 +1.1788e-02 +4.5671e-01 +2.2178e-01 +3.5194e-02 +8.6467e-02
894 +3.693251628e+01 +3.693251628e+01 +2.317325163e+02 +2.317325163e+02 +4.2645e-01 +4.8207e-01 +4.9720e-01 +1.5126e-01 +6.5656e-01
1897 +3.278531632e+01 +3.278531632e+01 +2.275853163e+02 +2.275853163e+02 +8.8727e-01 +4.9580e-01 +7.6163e-01 +1.1961e-01 +1.6157e-02
6390 +3.107893783e+01 +3.107893783e+01 +2.258789378e+02 +2.258789378e+02 +1.2024e-01 +9.7221e-01 +7.7419e-01 +1.8822e-01 +4.4577e-01
8510 +3.066181647e+01 +3.066181647e+01 +2.254618165e+02 +2.254618165e+02 +2.2898e-02 +5.8815e-02 +2.2292e-01 +8.6099e-01 +8.7882e-01
19818 +3.004930837e+01 +3.004930837e+01 +2.248493084e+02 +2.248493084e+02 +9.0016e-01 +8.9250e-01 +6.8974e-01 +4.4585e-01 +2.1155e-01
48599 +2.846832303e+01 +2.846832303e+01 +2.232683230e+02 +2.232683230e+02 +9.2103e-01 +9.4138e-01 +9.6696e-01 +1.4638e-01 +6.1238e-01
56245 +2.581544786e+01 +2.581544786e+01 +2.206154479e+02 +2.206154479e+02 +9.3684e-01 +9.2983e-01 +9.5108e-01 +3.9590e-01 +5.7361e-02
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.504320291e+01 +9.504320291e+01 -3.854679709e+01 -3.854679709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.566819033e+01 +8.566819033e+01 -4.792180967e+01 -4.792180967e+01 +9.0808e-02 +4.0011e-01 +4.7516e-02 +1.7813e-01 +4.1484e-01
3 +6.014827101e+01 +6.014827101e+01 -7.344172899e+01 -7.344172899e+01 +2.7864e-01 +8.7464e-01 +3.8045e-02 +7.7648e-01 +9.9625e-01
8 +5.231816571e+01 +5.231816571e+01 -8.127183429e+01 -8.127183429e+01 +1.4781e-01 +2.5503e-01 +1.2543e-01 +5.4338e-01 +6.7308e-01
29 +4.840969436e+01 +4.840969436e+01 -8.518030564e+01 -8.518030564e+01 +3.6705e-01 +8.5729e-01 +8.7626e-01 +5.1539e-01 +9.9738e-01
42 +4.352151069e+01 +4.352151069e+01 -9.006848931e+01 -9.006848931e+01 +8.0602e-01 +5.6083e-01 +5.0992e-01 +1.6014e-01 +8.8730e-01
49 +2.295551758e+01 +2.295551758e+01 -1.106344824e+02 -1.106344824e+02 +9.1613e-01 +1.0054e-01 +2.3403e-01 +6.6236e-01 +8.9089e-01
1816 +1.871228263e+01 +1.871228263e+01 -1.148777174e+02 -1.148777174e+02 +5.9490e-01 +2.6399e-02 +9.3959e-01 +9.2225e-01 +5.8465e-01
12331 +1.809770751e+01 +1.809770751e+01 -1.154922925e+02 -1.154922925e+02 +5.9490e-01 +2.6399e-02 +9.3959e-01 +9.2225e-01 +5.8371e-01
47394 +1.571613959e+01 +1.571613959e+01 -1.178738604e+02 -1.178738604e+02 +5.9490e-01 +1.7100e-02 +9.3959e-01 +9.2225e-01 +5.8371e-01
% function evaluation | noise-free fitness - Fopt (1.198100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.445407857e+01 +9.445407857e+01 +2.142640786e+02 +2.142640786e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.653846714e+01 +8.653846714e+01 +2.063484671e+02 +2.063484671e+02 +5.6677e-01 +6.3538e-01 +8.8175e-01 +6.6692e-01 +1.4857e-01
4 +6.767665547e+01 +6.767665547e+01 +1.874866555e+02 +1.874866555e+02 +1.9832e-01 +9.2514e-01 +4.8298e-01 +4.6722e-01 +2.1203e-01
7 +6.171452000e+01 +6.171452000e+01 +1.815245200e+02 +1.815245200e+02 +6.8290e-01 +9.4246e-01 +7.5533e-02 +1.7871e-01 +1.3137e-02
11 +6.159228816e+01 +6.159228816e+01 +1.814022882e+02 +1.814022882e+02 +3.0347e-01 +5.4381e-01 +6.2679e-01 +3.6767e-01 +5.3848e-01
13 +4.977808042e+01 +4.977808042e+01 +1.695880804e+02 +1.695880804e+02 +4.2710e-01 +3.2744e-01 +6.1867e-01 +8.9977e-01 +8.7705e-01
71 +4.845142105e+01 +4.845142105e+01 +1.682614211e+02 +1.682614211e+02 +9.4411e-01 +1.0277e-01 +8.6603e-01 +5.8675e-02 +9.9886e-01
224 +4.515181499e+01 +4.515181499e+01 +1.649618150e+02 +1.649618150e+02 +7.3565e-01 +5.4074e-02 +6.1389e-01 +4.5185e-03 +4.4589e-01
318 +4.086386716e+01 +4.086386716e+01 +1.606738672e+02 +1.606738672e+02 +8.6321e-01 +4.8192e-01 +2.6672e-01 +1.1068e-01 +6.3942e-01
359 +3.930827895e+01 +3.930827895e+01 +1.591182790e+02 +1.591182790e+02 +9.9265e-01 +6.2702e-01 +8.7093e-01 +8.2134e-01 +8.5938e-01
413 +3.561355372e+01 +3.561355372e+01 +1.554235537e+02 +1.554235537e+02 +4.5165e-01 +3.3982e-01 +7.0560e-02 +1.7281e-02 +9.9828e-01
3668 +3.432164945e+01 +3.432164945e+01 +1.541316494e+02 +1.541316494e+02 +3.5120e-01 +1.5973e-01 +6.4343e-01 +1.4798e-01 +8.9863e-01
4670 +3.100780436e+01 +3.100780436e+01 +1.508178044e+02 +1.508178044e+02 +8.2022e-01 +1.4327e-01 +6.9395e-01 +3.3887e-01 +3.7548e-01
7582 +3.080040917e+01 +3.080040917e+01 +1.506104092e+02 +1.506104092e+02 +3.5670e-01 +2.7200e-01 +5.7000e-01 +5.3781e-01 +9.9963e-01
9134 +2.996272484e+01 +2.996272484e+01 +1.497727248e+02 +1.497727248e+02 +6.9618e-01 +1.1147e-01 +9.2690e-01 +1.6273e-01 +5.5643e-01
12216 +2.933970014e+01 +2.933970014e+01 +1.491497001e+02 +1.491497001e+02 +7.0711e-01 +1.1147e-01 +9.2690e-01 +1.6273e-01 +5.5643e-01
29617 +2.634544341e+01 +2.634544341e+01 +1.461554434e+02 +1.461554434e+02 +8.7227e-01 +4.2949e-02 +8.4535e-01 +2.6808e-01 +6.3755e-01
34338 +2.564064489e+01 +2.564064489e+01 +1.454506449e+02 +1.454506449e+02 +8.6000e-01 +1.9994e-02 +7.9455e-01 +4.3514e-01 +8.4973e-01
77382 +2.354766934e+01 +2.354766934e+01 +1.433576693e+02 +1.433576693e+02 +8.6000e-01 +1.9994e-02 +7.9455e-01 +4.3514e-01 +8.4559e-01
% function evaluation | noise-free fitness - Fopt (-1.224900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.334912285e+01 +6.334912285e+01 -5.914087715e+01 -5.914087715e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.953966440e+01 +5.953966440e+01 -6.295033560e+01 -6.295033560e+01 +1.1941e-01 +4.7906e-01 +7.4695e-02 +9.2786e-01 +5.5127e-01
32 +5.661357551e+01 +5.661357551e+01 -6.587642449e+01 -6.587642449e+01 +7.0945e-01 +6.9648e-01 +1.2914e-02 +4.7046e-01 +2.7740e-01
52 +5.559267774e+01 +5.559267774e+01 -6.689732226e+01 -6.689732226e+01 +1.9439e-01 +4.1033e-01 +9.8243e-02 +3.0853e-01 +6.0517e-01
67 +5.310597105e+01 +5.310597105e+01 -6.938402895e+01 -6.938402895e+01 +5.3080e-01 +4.8683e-01 +9.5326e-01 +2.6484e-01 +2.0343e-01
102 +4.472723823e+01 +4.472723823e+01 -7.776276177e+01 -7.776276177e+01 +1.2475e-01 +4.7575e-01 +4.8793e-01 +2.9233e-01 +1.9831e-01
132 +4.362344270e+01 +4.362344270e+01 -7.886655730e+01 -7.886655730e+01 +7.2101e-01 +5.0843e-01 +7.9951e-02 +2.1450e-01 +7.7255e-01
268 +4.198916336e+01 +4.198916336e+01 -8.050083664e+01 -8.050083664e+01 +9.2082e-01 +8.1040e-01 +5.0288e-01 +4.5485e-01 +7.9059e-01
333 +4.058649371e+01 +4.058649371e+01 -8.190350629e+01 -8.190350629e+01 +3.5502e-02 +9.4814e-01 +4.1862e-01 +1.6847e-01 +4.9910e-01
361 +3.254941254e+01 +3.254941254e+01 -8.994058746e+01 -8.994058746e+01 +7.3641e-01 +8.0591e-01 +2.4456e-01 +4.7508e-01 +7.9073e-01
831 +3.136099328e+01 +3.136099328e+01 -9.112900672e+01 -9.112900672e+01 +8.9561e-01 +7.7913e-01 +2.0520e-01 +2.6397e-01 +3.5460e-01
1603 +2.745867059e+01 +2.745867059e+01 -9.503132941e+01 -9.503132941e+01 +7.6425e-01 +6.9648e-01 +1.2914e-02 +4.2169e-01 +6.3530e-01
9183 +2.504305004e+01 +2.504305004e+01 -9.744694996e+01 -9.744694996e+01 +9.4630e-01 +7.6261e-01 +2.7711e-01 +3.2339e-01 +8.1564e-01
16083 +2.035933497e+01 +2.035933497e+01 -1.021306650e+02 -1.021306650e+02 +7.0945e-01 +8.4584e-01 +1.4774e-01 +1.6559e-02 +7.1445e-01
% function evaluation | noise-free fitness - Fopt (1.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.536599902e+01 +9.536599902e+01 +1.136559990e+02 +1.136559990e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.832229430e+01 +8.832229430e+01 +1.066122943e+02 +1.066122943e+02 +5.4155e-02 +8.1159e-02 +8.3286e-01 +4.9648e-01 +2.9774e-01
3 +8.225620194e+01 +8.225620194e+01 +1.005462019e+02 +1.005462019e+02 +6.3800e-01 +6.7923e-01 +1.7971e-01 +8.0946e-01 +8.3564e-01
13 +6.176778216e+01 +6.176778216e+01 +8.005778216e+01 +8.005778216e+01 +1.3523e-01 +6.2606e-01 +1.4700e-01 +8.8186e-01 +3.5908e-01
29 +5.189111116e+01 +5.189111116e+01 +7.018111116e+01 +7.018111116e+01 +8.5530e-01 +3.3296e-01 +4.3145e-01 +8.4270e-01 +9.9135e-01
124 +4.193635285e+01 +4.193635285e+01 +6.022635285e+01 +6.022635285e+01 +4.1979e-01 +2.0532e-01 +6.6605e-01 +7.4537e-01 +8.4951e-01
383 +3.193675177e+01 +3.193675177e+01 +5.022675177e+01 +5.022675177e+01 +7.5107e-01 +5.0637e-02 +2.0978e-01 +7.9237e-01 +1.8190e-01
3507 +3.115387237e+01 +3.115387237e+01 +4.944387237e+01 +4.944387237e+01 +3.8540e-01 +2.7871e-01 +7.9147e-02 +8.4270e-01 +5.1641e-01
12391 +2.709791838e+01 +2.709791838e+01 +4.538791838e+01 +4.538791838e+01 +6.3548e-01 +3.7106e-01 +1.7962e-01 +7.8267e-01 +7.0657e-01
68733 +2.606916606e+01 +2.606916606e+01 +4.435916606e+01 +4.435916606e+01 +9.4241e-01 +8.1201e-03 +4.6265e-02 +4.0554e-01 +9.2563e-01
% function evaluation | noise-free fitness - Fopt (-1.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019177602e+02 +1.019177602e+02 +8.556776018e+01 +8.556776018e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.084202160e+01 +7.084202160e+01 +5.449202160e+01 +5.449202160e+01 +7.1319e-01 +2.8701e-01 +1.0570e-01 +5.9596e-02 +9.5949e-01
3 +4.844260543e+01 +4.844260543e+01 +3.209260543e+01 +3.209260543e+01 +9.8536e-01 +6.2717e-01 +5.6525e-01 +9.1134e-01 +5.8734e-01
48 +4.574878729e+01 +4.574878729e+01 +2.939878729e+01 +2.939878729e+01 +1.0346e-01 +1.6552e-01 +8.8548e-01 +9.6727e-01 +7.6103e-01
83 +4.495032822e+01 +4.495032822e+01 +2.860032822e+01 +2.860032822e+01 +7.9802e-02 +1.1101e-01 +3.6477e-01 +6.4809e-01 +8.6926e-01
93 +3.940785908e+01 +3.940785908e+01 +2.305785908e+01 +2.305785908e+01 +1.3374e-01 +6.6834e-01 +8.5104e-01 +9.1145e-02 +2.5528e-01
101 +3.118873917e+01 +3.118873917e+01 +1.483873917e+01 +1.483873917e+01 +8.8850e-01 +2.0494e-02 +4.7003e-01 +5.1998e-01 +2.3835e-01
285 +2.610272626e+01 +2.610272626e+01 +9.752726257e+00 +9.752726257e+00 +2.7888e-01 +2.0332e-01 +1.7599e-01 +4.9916e-01 +9.5698e-01
1587 +2.227729333e+01 +2.227729333e+01 +5.927293335e+00 +5.927293335e+00 +9.7947e-01 +1.4242e-01 +7.2753e-01 +7.4821e-01 +4.7831e-01
4421 +2.130796280e+01 +2.130796280e+01 +4.957962801e+00 +4.957962801e+00 +5.1876e-01 +1.5351e-02 +4.7441e-01 +6.9342e-01 +3.4535e-01
9150 +2.026681421e+01 +2.026681421e+01 +3.916814212e+00 +3.916814212e+00 +5.2192e-01 +1.5351e-02 +4.7441e-01 +6.9342e-01 +3.4535e-01
16145 +1.593221103e+01 +1.593221103e+01 -4.177889719e-01 -4.177889719e-01 +9.3081e-01 +2.1936e-01 +5.4329e-01 +8.1009e-01 +4.4701e-01
19853 +1.531632900e+01 +1.531632900e+01 -1.033671003e+00 -1.033671003e+00 +9.3592e-01 +2.1936e-01 +5.4329e-01 +8.1009e-01 +4.4701e-01
% function evaluation | noise-free fitness - Fopt (6.840000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077378904e+02 +1.077378904e+02 +1.145778904e+02 +1.145778904e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.338269702e+01 +4.338269702e+01 +5.022269702e+01 +5.022269702e+01 +5.0472e-02 +6.8643e-01 +8.0507e-01 +7.2359e-01 +9.8742e-03
5 +4.175651350e+01 +4.175651350e+01 +4.859651350e+01 +4.859651350e+01 +5.7767e-01 +8.2988e-01 +6.5645e-01 +9.1034e-01 +8.3065e-02
15 +4.119061223e+01 +4.119061223e+01 +4.803061223e+01 +4.803061223e+01 +8.1540e-01 +7.1594e-01 +6.4399e-01 +8.5251e-01 +4.9977e-01
32 +3.994307132e+01 +3.994307132e+01 +4.678307132e+01 +4.678307132e+01 +5.6236e-02 +8.7600e-01 +7.8343e-01 +8.0559e-01 +2.1827e-02
47 +3.417382613e+01 +3.417382613e+01 +4.101382613e+01 +4.101382613e+01 +7.5964e-01 +7.1417e-01 +5.6992e-01 +6.5419e-02 +2.2084e-02
100 +2.192650258e+01 +2.192650258e+01 +2.876650258e+01 +2.876650258e+01 +2.7976e-01 +5.3807e-01 +4.0109e-01 +8.7469e-01 +1.8198e-01
1646 +1.817450611e+01 +1.817450611e+01 +2.501450611e+01 +2.501450611e+01 +9.8534e-01 +8.7435e-01 +7.2492e-01 +7.2815e-01 +4.6448e-01
36074 +1.764166048e+01 +1.764166048e+01 +2.448166048e+01 +2.448166048e+01 +9.8534e-01 +8.7435e-01 +7.2492e-01 +7.2815e-01 +4.6904e-01
40892 +1.660321479e+01 +1.660321479e+01 +2.344321479e+01 +2.344321479e+01 +6.1460e-01 +9.8848e-01 +9.0905e-01 +8.2558e-01 +3.1457e-01
75380 +1.408465220e+01 +1.408465220e+01 +2.092465220e+01 +2.092465220e+01 +6.0774e-01 +9.8848e-01 +9.0905e-01 +8.2558e-01 +3.1457e-01
% function evaluation | noise-free fitness - Fopt (-2.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.016729351e+01 +8.016729351e+01 +5.948729351e+01 +5.948729351e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.739904700e+01 +5.739904700e+01 +3.671904700e+01 +3.671904700e+01 +4.1364e-01 +6.0080e-02 +1.6271e-01 +8.9827e-01 +9.7264e-02
10 +3.897086331e+01 +3.897086331e+01 +1.829086331e+01 +1.829086331e+01 +6.9556e-01 +9.2646e-01 +5.3462e-01 +4.7836e-01 +3.4304e-01
217 +3.348630401e+01 +3.348630401e+01 +1.280630401e+01 +1.280630401e+01 +8.0288e-02 +6.3970e-01 +9.9058e-01 +1.4333e-01 +3.9011e-01
407 +3.307034001e+01 +3.307034001e+01 +1.239034001e+01 +1.239034001e+01 +1.3321e-01 +5.2309e-01 +9.0778e-01 +8.8339e-01 +2.9140e-02
650 +2.570940561e+01 +2.570940561e+01 +5.029405611e+00 +5.029405611e+00 +9.8102e-01 +6.4499e-01 +2.8328e-01 +8.9361e-01 +4.9256e-01
4516 +2.432377528e+01 +2.432377528e+01 +3.643775281e+00 +3.643775281e+00 +9.2390e-01 +5.3887e-02 +6.0728e-01 +7.3143e-01 +2.8321e-01
38158 +2.188343498e+01 +2.188343498e+01 +1.203434984e+00 +1.203434984e+00 +8.5883e-01 +2.8930e-01 +9.5523e-01 +8.4059e-01 +3.4054e-02
58143 +2.170687610e+01 +2.170687610e+01 +1.026876101e+00 +1.026876101e+00 +6.0851e-01 +8.8184e-01 +7.4392e-01 +8.8218e-01 +2.4493e-01
72265 +1.994524902e+01 +1.994524902e+01 -7.347509832e-01 -7.347509832e-01 +9.7489e-01 +8.8184e-01 +5.5565e-01 +9.5315e-01 +2.4493e-01
% function evaluation | noise-free fitness - Fopt (3.138500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.684964075e+01 +7.684964075e+01 +3.906996408e+02 +3.906996408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.277631311e+01 +7.277631311e+01 +3.866263131e+02 +3.866263131e+02 +2.2484e-01 +9.1536e-02 +6.3882e-01 +8.7085e-02 +5.1337e-01
5 +5.519670615e+01 +5.519670615e+01 +3.690467061e+02 +3.690467061e+02 +1.3449e-02 +8.4736e-01 +5.5806e-01 +3.5119e-01 +8.3488e-01
51 +4.811034817e+01 +4.811034817e+01 +3.619603482e+02 +3.619603482e+02 +9.3668e-01 +5.8489e-01 +8.2632e-02 +4.6877e-01 +5.3149e-01
113 +4.505055568e+01 +4.505055568e+01 +3.589005557e+02 +3.589005557e+02 +9.4293e-01 +3.6694e-01 +1.8649e-01 +4.0361e-01 +5.9478e-02
240 +4.371727147e+01 +4.371727147e+01 +3.575672715e+02 +3.575672715e+02 +5.4298e-01 +4.4720e-01 +4.5871e-01 +2.7843e-01 +2.3850e-02
263 +3.773326121e+01 +3.773326121e+01 +3.515832612e+02 +3.515832612e+02 +6.4812e-01 +3.7294e-01 +1.7266e-01 +9.0779e-01 +1.9956e-01
416 +3.653400147e+01 +3.653400147e+01 +3.503840015e+02 +3.503840015e+02 +7.7620e-01 +3.7089e-01 +3.7280e-01 +6.3572e-01 +8.2609e-01
820 +3.563005376e+01 +3.563005376e+01 +3.494800538e+02 +3.494800538e+02 +6.6142e-01 +7.5837e-01 +5.2556e-01 +6.6695e-01 +3.4023e-02
1483 +3.010908775e+01 +3.010908775e+01 +3.439590878e+02 +3.439590878e+02 +9.9656e-01 +8.6825e-01 +1.3952e-02 +3.7607e-01 +2.2410e-01
