% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1485 +1.069127989e+02 +1.069127989e+02 +8.623279894e+01 +8.623279894e+01 +3.6211e-01 +4.3903e-01 +3.9420e-01 +5.2343e-01 +9.7726e-02 +1.7917e-01 +4.6394e-01 +6.7074e-01 +3.3654e-01 +5.4261e-02
1544 +1.008380448e+02 +1.008380448e+02 +8.015804482e+01 +8.015804482e+01 +8.2737e-01 +7.1033e-01 +5.2117e-01 +2.8154e-01 +3.7605e-01 +7.0289e-01 +1.2097e-01 +3.8912e-02 +1.0405e-01 +7.4519e-01
4626 +8.715818519e+01 +8.715818519e+01 +6.647818519e+01 +6.647818519e+01 +8.8779e-01 +5.1045e-01 +9.1210e-01 +5.2806e-01 +3.2741e-01 +1.1063e-01 +3.6326e-01 +8.7482e-01 +2.5194e-01 +9.2375e-01
23728 +7.987791462e+01 +7.987791462e+01 +5.919791462e+01 +5.919791462e+01 +8.4251e-01 +9.5707e-01 +1.6701e-01 +1.4492e-01 +4.0019e-01 +2.9534e-01 +4.2264e-01 +1.2233e-01 +7.5066e-01 +2.3771e-01
55113 +7.518964703e+01 +7.518964703e+01 +5.450964703e+01 +5.450964703e+01 +8.6489e-01 +9.5707e-01 +1.6701e-01 +1.4492e-01 +4.0019e-01 +2.9534e-01 +4.2264e-01 +1.2233e-01 +7.5066e-01 +2.3771e-01
% function evaluation | noise-free fitness - Fopt (3.138500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959978651e+02 +1.959978651e+02 +5.098478651e+02 +5.098478651e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.738159089e+02 +1.738159089e+02 +4.876659089e+02 +4.876659089e+02 +3.9335e-01 +3.1291e-01 +1.8925e-01 +6.9323e-01 +1.3614e-01 +5.2261e-01 +2.9996e-01 +1.7395e-01 +6.8093e-01 +8.4852e-01
4 +1.478154950e+02 +1.478154950e+02 +4.616654950e+02 +4.616654950e+02 +6.8156e-01 +3.9881e-01 +2.3505e-01 +5.3574e-01 +7.6753e-01 +2.2402e-01 +8.7438e-01 +3.0235e-02 +6.4151e-01 +3.0598e-01
11 +1.377318820e+02 +1.377318820e+02 +4.515818820e+02 +4.515818820e+02 +1.9176e-01 +9.9086e-01 +1.1171e-01 +3.2923e-01 +9.1326e-01 +8.1241e-01 +7.7813e-01 +4.5581e-01 +9.0859e-01 +2.9853e-01
19 +1.201964631e+02 +1.201964631e+02 +4.340464631e+02 +4.340464631e+02 +8.0944e-01 +5.6918e-01 +2.7157e-01 +1.0791e-01 +6.1670e-01 +2.0642e-01 +1.0092e-01 +4.0354e-01 +1.8618e-01 +2.7246e-01
30 +1.119685236e+02 +1.119685236e+02 +4.258185236e+02 +4.258185236e+02 +7.9890e-01 +8.4651e-01 +1.9002e-01 +8.5253e-02 +2.3701e-01 +8.2341e-01 +1.2283e-01 +1.5958e-02 +2.0970e-01 +2.0609e-01
217 +1.075538752e+02 +1.075538752e+02 +4.214038752e+02 +4.214038752e+02 +2.1627e-02 +4.6154e-01 +1.5676e-01 +4.4728e-01 +7.1632e-01 +5.3993e-01 +8.3523e-01 +6.7626e-01 +4.6194e-01 +4.1448e-01
799 +9.821574953e+01 +9.821574953e+01 +4.120657495e+02 +4.120657495e+02 +7.5017e-01 +2.4856e-02 +2.7442e-01 +9.7832e-01 +2.8151e-01 +7.0756e-01 +4.2452e-01 +2.6738e-01 +7.9029e-01 +1.5979e-01
1491 +9.672467135e+01 +9.672467135e+01 +4.105746714e+02 +4.105746714e+02 +6.2187e-01 +5.8336e-01 +4.2725e-01 +4.7482e-01 +9.9566e-02 +3.5206e-01 +2.6120e-01 +7.9128e-01 +9.1916e-01 +5.0561e-01
1618 +9.210836283e+01 +9.210836283e+01 +4.059583628e+02 +4.059583628e+02 +2.8744e-01 +7.4659e-01 +6.8285e-01 +6.9949e-02 +1.2982e-01 +5.5205e-01 +8.2549e-02 +4.5936e-02 +1.3026e-02 +4.6210e-01
14133 +9.080901706e+01 +9.080901706e+01 +4.046590171e+02 +4.046590171e+02 +2.8076e-01 +3.6706e-02 +9.9970e-01 +7.2803e-01 +8.1810e-01 +3.7145e-01 +6.8301e-01 +8.6535e-01 +5.2255e-01 +5.0326e-01
27318 +8.445822696e+01 +8.445822696e+01 +3.983082270e+02 +3.983082270e+02 +2.1212e-01 +9.4458e-01 +5.7767e-01 +7.6682e-01 +2.2333e-01 +1.7239e-01 +8.6602e-01 +9.1645e-01 +9.8706e-01 +7.7046e-02
47501 +7.855983721e+01 +7.855983721e+01 +3.924098372e+02 +3.924098372e+02 +1.1216e-01 +2.5498e-01 +5.0314e-01 +7.8455e-01 +2.5879e-01 +6.1664e-01 +4.6843e-01 +2.4127e-01 +5.8084e-01 +6.2657e-01
% function evaluation | noise-free fitness - Fopt (-1.640200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485429855e+02 +1.485429855e+02 -1.547701448e+01 -1.547701448e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.440711063e+02 +1.440711063e+02 -1.994889371e+01 -1.994889371e+01 +7.3002e-01 +2.5582e-01 +7.6716e-01 +8.7878e-01 +5.7905e-03 +3.6402e-01 +3.4480e-02 +9.1025e-02 +1.0438e-01 +1.5430e-01
12 +1.203501509e+02 +1.203501509e+02 -4.366984912e+01 -4.366984912e+01 +8.8393e-01 +9.5478e-01 +5.8779e-01 +3.2967e-01 +8.1707e-02 +9.4450e-01 +9.4916e-01 +5.1623e-01 +6.8803e-01 +6.9529e-02
21 +1.190411918e+02 +1.190411918e+02 -4.497880819e+01 -4.497880819e+01 +4.0226e-01 +5.9613e-01 +7.3464e-01 +2.6768e-01 +9.4972e-02 +6.1468e-02 +1.3812e-01 +5.6517e-01 +9.8171e-01 +9.4504e-02
47 +1.142562700e+02 +1.142562700e+02 -4.976373001e+01 -4.976373001e+01 +2.2204e-01 +7.9038e-01 +3.8990e-01 +1.1600e-01 +4.0592e-01 +2.1184e-01 +4.8324e-01 +8.3309e-01 +4.2454e-01 +3.3439e-01
200 +9.766743523e+01 +9.766743523e+01 -6.635256477e+01 -6.635256477e+01 +2.5059e-02 +1.8797e-01 +7.8957e-02 +4.5938e-01 +1.3180e-01 +9.7583e-01 +3.3591e-01 +5.0380e-01 +2.5174e-01 +7.3775e-01
3656 +9.446027192e+01 +9.446027192e+01 -6.955972808e+01 -6.955972808e+01 +6.8135e-01 +6.9236e-01 +1.5847e-01 +4.9068e-01 +2.4915e-01 +7.2662e-01 +1.2579e-01 +6.4419e-01 +6.1096e-01 +3.5234e-01
6529 +8.944894311e+01 +8.944894311e+01 -7.457105689e+01 -7.457105689e+01 +6.0151e-01 +1.4501e-01 +8.2686e-01 +8.6983e-01 +1.0039e-01 +7.8105e-01 +3.9290e-01 +2.5109e-01 +1.8362e-01 +6.7544e-02
10238 +8.470473895e+01 +8.470473895e+01 -7.931526105e+01 -7.931526105e+01 +6.5591e-01 +7.1143e-01 +5.6208e-01 +5.5312e-01 +9.5463e-02 +8.6355e-01 +6.8400e-01 +6.8167e-01 +6.1717e-01 +1.5273e-02
31111 +7.955605113e+01 +7.955605113e+01 -8.446394887e+01 -8.446394887e+01 +1.4044e-01 +1.4402e-02 +1.1738e-01 +9.6184e-01 +3.9323e-01 +3.6088e-01 +8.3342e-01 +5.0182e-02 +2.5297e-02 +6.4864e-01
83677 +7.770983174e+01 +7.770983174e+01 -8.631016826e+01 -8.631016826e+01 +6.9722e-01 +8.1367e-01 +1.1738e-01 +2.1285e-01 +1.5534e-01 +4.9671e-01 +3.5667e-01 +8.9528e-01 +4.5516e-01 +5.2094e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745663410e+02 +1.745663410e+02 -8.254336590e+02 -8.254336590e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.251749639e+02 +1.251749639e+02 -8.748250361e+02 -8.748250361e+02 +7.5166e-01 +3.7534e-01 +7.0383e-01 +8.7517e-01 +6.1183e-01 +2.2436e-02 +6.2796e-02 +1.4318e-01 +1.6369e-01 +3.3975e-01
6 +1.187506388e+02 +1.187506388e+02 -8.812493612e+02 -8.812493612e+02 +7.5840e-01 +4.3144e-01 +9.9379e-01 +7.9628e-01 +1.5382e-01 +8.5943e-01 +4.5250e-01 +8.1042e-01 +2.4536e-01 +2.7087e-02
8 +8.829618996e+01 +8.829618996e+01 -9.117038100e+02 -9.117038100e+02 +7.1313e-01 +6.2004e-01 +2.4215e-01 +8.7944e-02 +5.8797e-02 +5.0167e-01 +6.8086e-01 +8.1132e-01 +6.6224e-01 +2.6614e-01
755 +8.396058723e+01 +8.396058723e+01 -9.160394128e+02 -9.160394128e+02 +5.3984e-01 +3.3730e-02 +3.8059e-01 +5.4192e-01 +8.4465e-01 +5.0922e-01 +6.5849e-01 +6.9173e-01 +6.2792e-01 +5.1987e-01
5745 +8.161862550e+01 +8.161862550e+01 -9.183813745e+02 -9.183813745e+02 +4.8298e-01 +7.3326e-01 +6.4760e-01 +5.7055e-01 +1.2170e-02 +9.1725e-01 +3.3500e-01 +6.5723e-01 +3.7815e-01 +9.4629e-01
6321 +7.680446235e+01 +7.680446235e+01 -9.231955377e+02 -9.231955377e+02 +8.0099e-01 +8.6435e-01 +5.5154e-01 +8.9909e-01 +3.8888e-01 +7.7992e-01 +2.1821e-01 +7.2318e-01 +8.5023e-01 +7.1142e-01
59162 +7.386779650e+01 +7.386779650e+01 -9.261322035e+02 -9.261322035e+02 +7.3608e-01 +8.4867e-01 +1.1934e-01 +1.6830e-01 +3.2153e-01 +2.8684e-01 +7.5437e-01 +3.4757e-02 +9.9787e-01 +7.1142e-01
78994 +7.167597099e+01 +7.167597099e+01 -9.283240290e+02 -9.283240290e+02 +7.3608e-01 +2.2444e-01 +2.0317e-02 +3.0490e-04 +9.2032e-02 +6.2551e-01 +4.3305e-01 +5.1966e-01 +8.5023e-01 +7.7721e-01
% function evaluation | noise-free fitness - Fopt (-1.001300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317302996e+02 +1.317302996e+02 +3.160029963e+01 +3.160029963e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +1.199924387e+02 +1.199924387e+02 +1.986243866e+01 +1.986243866e+01 +6.9970e-02 +9.1900e-01 +2.2223e-01 +5.6971e-01 +4.5231e-01 +8.1799e-01 +9.2917e-01 +7.9221e-01 +3.1521e-01 +2.8758e-03
48 +1.099951936e+02 +1.099951936e+02 +9.865193565e+00 +9.865193565e+00 +8.3426e-01 +5.2877e-01 +8.5490e-01 +1.7812e-01 +6.1977e-01 +5.5163e-02 +6.9113e-01 +2.2235e-01 +8.7959e-01 +1.7612e-01
84 +7.420902462e+01 +7.420902462e+01 -2.592097538e+01 -2.592097538e+01 +4.5218e-01 +2.5664e-02 +7.5260e-01 +3.6236e-01 +8.1204e-01 +2.4840e-01 +9.6442e-01 +1.0056e-01 +8.6736e-01 +3.2618e-01
56055 +6.989039334e+01 +6.989039334e+01 -3.023960666e+01 -3.023960666e+01 +4.6295e-01 +2.5664e-02 +7.5260e-01 +3.6236e-01 +8.1204e-01 +2.4840e-01 +9.6442e-01 +1.0056e-01 +8.6736e-01 +3.2618e-01
56949 +6.880125321e+01 +6.880125321e+01 -3.132874679e+01 -3.132874679e+01 +4.6295e-01 +2.5664e-02 +7.5260e-01 +3.6236e-01 +8.1204e-01 +2.4840e-01 +9.6442e-01 +1.0056e-01 +8.6736e-01 +3.0783e-01
