% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.860139054e+01 +4.860139054e+01 +6.689139054e+01 +6.689139054e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.206547201e+01 +3.206547201e+01 +5.035547201e+01 +5.035547201e+01 +7.7222e-01 +3.1799e-01 +5.7042e-01
9 +2.685179414e+01 +2.685179414e+01 +4.514179414e+01 +4.514179414e+01 +1.0831e-01 +8.6536e-01 +8.6411e-01
41 +2.629932038e+01 +2.629932038e+01 +4.458932038e+01 +4.458932038e+01 +1.8418e-01 +5.0110e-01 +2.1500e-01
49 +2.081081955e+01 +2.081081955e+01 +3.910081955e+01 +3.910081955e+01 +5.3671e-01 +1.9568e-03 +3.7623e-01
101 +1.884549415e+01 +1.884549415e+01 +3.713549415e+01 +3.713549415e+01 +3.8668e-01 +1.5964e-01 +8.5224e-01
217 +1.854775528e+01 +1.854775528e+01 +3.683775528e+01 +3.683775528e+01 +1.9167e-01 +3.5817e-01 +9.4066e-01
268 +1.610324440e+01 +1.610324440e+01 +3.439324440e+01 +3.439324440e+01 +5.8444e-01 +2.0416e-01 +5.7113e-01
1910 +1.389360542e+01 +1.389360542e+01 +3.218360542e+01 +3.218360542e+01 +9.2684e-01 +3.1416e-01 +8.2624e-01
23629 +1.285555655e+01 +1.285555655e+01 +3.114555655e+01 +3.114555655e+01 +9.8003e-01 +1.6763e-01 +8.2624e-01
% function evaluation | noise-free fitness - Fopt (-1.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.002307739e+01 +4.002307739e+01 +2.367307739e+01 +2.367307739e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.795459892e+01 +3.795459892e+01 +2.160459892e+01 +2.160459892e+01 +9.5260e-01 +9.6808e-01 +6.9337e-01
7 +2.749652735e+01 +2.749652735e+01 +1.114652735e+01 +1.114652735e+01 +8.6574e-01 +6.8568e-02 +5.0848e-01
21 +2.127599949e+01 +2.127599949e+01 +4.925999487e+00 +4.925999487e+00 +8.5796e-01 +7.6957e-01 +2.4957e-01
267 +1.726948393e+01 +1.726948393e+01 +9.194839333e-01 +9.194839333e-01 +6.6008e-01 +4.8704e-02 +2.6753e-01
305 +1.654004721e+01 +1.654004721e+01 +1.900472132e-01 +1.900472132e-01 +8.1059e-01 +2.9184e-01 +1.7538e-01
2853 +1.533037452e+01 +1.533037452e+01 -1.019625476e+00 -1.019625476e+00 +8.6169e-01 +6.7450e-01 +1.2867e-01
4312 +1.468960117e+01 +1.468960117e+01 -1.660398827e+00 -1.660398827e+00 +9.4546e-01 +4.9315e-01 +4.7637e-02
7498 +1.394409178e+01 +1.394409178e+01 -2.405908223e+00 -2.405908223e+00 +6.0704e-01 +7.3304e-01 +1.2617e-01
41815 +1.338715467e+01 +1.338715467e+01 -2.962845327e+00 -2.962845327e+00 +5.7519e-01 +8.3177e-01 +3.2456e-03
% function evaluation | noise-free fitness - Fopt (6.840000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.783258416e+01 +6.783258416e+01 +7.467258416e+01 +7.467258416e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.606568214e+01 +3.606568214e+01 +4.290568214e+01 +4.290568214e+01 +1.7819e-01 +9.3228e-01 +5.5458e-01
4 +2.550970588e+01 +2.550970588e+01 +3.234970588e+01 +3.234970588e+01 +9.9060e-01 +3.9634e-01 +8.9822e-01
20 +2.398122087e+01 +2.398122087e+01 +3.082122087e+01 +3.082122087e+01 +6.7163e-01 +8.1946e-01 +9.5828e-01
22 +1.497880028e+01 +1.497880028e+01 +2.181880028e+01 +2.181880028e+01 +4.1128e-01 +5.8217e-01 +3.5146e-01
23 +1.419780524e+01 +1.419780524e+01 +2.103780524e+01 +2.103780524e+01 +7.6516e-03 +9.7647e-01 +3.1952e-02
31 +1.388329658e+01 +1.388329658e+01 +2.072329658e+01 +2.072329658e+01 +4.9590e-01 +5.7322e-01 +9.9409e-01
69 +7.119180011e+00 +7.119180011e+00 +1.395918001e+01 +1.395918001e+01 +8.0912e-01 +3.8264e-01 +7.4660e-01
665 +6.315752614e+00 +6.315752614e+00 +1.315575261e+01 +1.315575261e+01 +9.9157e-01 +6.0281e-01 +4.8303e-01
2866 +4.764937993e+00 +4.764937993e+00 +1.160493799e+01 +1.160493799e+01 +8.2471e-01 +4.2196e-01 +7.3062e-01
4738 +4.300148472e+00 +4.300148472e+00 +1.114014847e+01 +1.114014847e+01 +6.1016e-01 +9.4389e-01 +6.6986e-01
11008 +3.259015022e+00 +3.259015022e+00 +1.009901502e+01 +1.009901502e+01 +9.4615e-01 +7.7012e-01 +8.7017e-01
11988 +3.153967211e+00 +3.153967211e+00 +9.993967211e+00 +9.993967211e+00 +8.5375e-01 +8.6530e-01 +8.4196e-01
19657 +1.850141111e+00 +1.850141111e+00 +8.690141111e+00 +8.690141111e+00 +8.9144e-01 +9.9722e-01 +9.3317e-01
64669 +1.791109839e+00 +1.791109839e+00 +8.631109839e+00 +8.631109839e+00 +8.9144e-01 +9.9648e-01 +9.3317e-01
94431 +1.660801769e+00 +1.660801769e+00 +8.500801769e+00 +8.500801769e+00 +8.9565e-01 +9.9648e-01 +9.3317e-01
% function evaluation | noise-free fitness - Fopt (-2.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.825422442e+01 +4.825422442e+01 +2.757422442e+01 +2.757422442e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.198623983e+01 +4.198623983e+01 +2.130623983e+01 +2.130623983e+01 +4.3681e-01 +8.5752e-01 +9.9440e-01
4 +2.491200561e+01 +2.491200561e+01 +4.232005610e+00 +4.232005610e+00 +9.0155e-01 +2.5755e-01 +7.1205e-01
34 +1.919935779e+01 +1.919935779e+01 -1.480642213e+00 -1.480642213e+00 +5.8838e-01 +2.9391e-01 +2.9470e-01
48 +1.890578322e+01 +1.890578322e+01 -1.774216778e+00 -1.774216778e+00 +7.2472e-01 +3.9584e-01 +8.8029e-01
487 +1.466297497e+01 +1.466297497e+01 -6.017025035e+00 -6.017025035e+00 +5.8346e-01 +2.9996e-02 +6.5937e-01
19883 +1.444506362e+01 +1.444506362e+01 -6.234936376e+00 -6.234936376e+00 +5.9296e-01 +2.9996e-02 +6.7419e-01
32137 +1.408660945e+01 +1.408660945e+01 -6.593390553e+00 -6.593390553e+00 +5.9679e-01 +2.9996e-02 +6.7419e-01
39040 +1.362032218e+01 +1.362032218e+01 -7.059677823e+00 -7.059677823e+00 +9.8985e-01 +4.4584e-02 +7.1731e-01
41729 +1.238514683e+01 +1.238514683e+01 -8.294853175e+00 -8.294853175e+00 +9.9476e-01 +4.9645e-02 +7.2439e-01
% function evaluation | noise-free fitness - Fopt (3.138500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426958021e+01 +4.426958021e+01 +3.581195802e+02 +3.581195802e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.130316298e+01 +3.130316298e+01 +3.451531630e+02 +3.451531630e+02 +3.5183e-01 +4.4639e-01 +6.9467e-01
10 +2.768162711e+01 +2.768162711e+01 +3.415316271e+02 +3.415316271e+02 +9.8148e-01 +9.9211e-02 +3.8522e-01
22 +1.528058592e+01 +1.528058592e+01 +3.291305859e+02 +3.291305859e+02 +1.6787e-01 +8.8841e-01 +2.7775e-03
687 +1.496169020e+01 +1.496169020e+01 +3.288116902e+02 +3.288116902e+02 +6.2340e-01 +8.9574e-01 +2.3734e-01
17078 +1.347052465e+01 +1.347052465e+01 +3.273205247e+02 +3.273205247e+02 +9.7888e-01 +5.7334e-01 +4.2659e-02
40167 +1.298539023e+01 +1.298539023e+01 +3.268353902e+02 +3.268353902e+02 +9.8148e-01 +5.7334e-01 +4.2659e-02
45864 +1.251884823e+01 +1.251884823e+01 +3.263688482e+02 +3.263688482e+02 +9.1711e-01 +6.9696e-01 +6.4548e-03
% function evaluation | noise-free fitness - Fopt (-1.640200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.704092412e+01 +4.704092412e+01 -1.169790759e+02 -1.169790759e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.360906037e+01 +4.360906037e+01 -1.204109396e+02 -1.204109396e+02 +1.8828e-01 +5.7792e-01 +1.9382e-01
6 +3.991378369e+01 +3.991378369e+01 -1.241062163e+02 -1.241062163e+02 +5.1161e-02 +9.3772e-01 +3.0856e-01
7 +3.454135124e+01 +3.454135124e+01 -1.294786488e+02 -1.294786488e+02 +2.0820e-01 +2.8328e-01 +9.0319e-01
12 +2.415157349e+01 +2.415157349e+01 -1.398684265e+02 -1.398684265e+02 +2.7258e-01 +4.7522e-01 +7.8124e-01
26 +1.847081003e+01 +1.847081003e+01 -1.455491900e+02 -1.455491900e+02 +4.0761e-01 +4.2126e-01 +9.6050e-01
28 +1.631382005e+01 +1.631382005e+01 -1.477061800e+02 -1.477061800e+02 +4.3101e-01 +4.1069e-01 +4.3442e-01
84 +1.501693602e+01 +1.501693602e+01 -1.490030640e+02 -1.490030640e+02 +7.6585e-01 +5.6060e-01 +8.4110e-01
230 +1.261554965e+01 +1.261554965e+01 -1.514044503e+02 -1.514044503e+02 +4.6344e-01 +6.4515e-01 +7.9910e-01
372 +1.227703543e+01 +1.227703543e+01 -1.517429646e+02 -1.517429646e+02 +1.4006e-01 +9.8315e-01 +8.6346e-01
574 +1.163927882e+01 +1.163927882e+01 -1.523807212e+02 -1.523807212e+02 +7.2739e-01 +9.0177e-01 +6.3351e-01
5594 +1.085160433e+01 +1.085160433e+01 -1.531683957e+02 -1.531683957e+02 +9.0888e-01 +6.5594e-01 +8.0663e-01
14016 +8.785874275e+00 +8.785874275e+00 -1.552341257e+02 -1.552341257e+02 +9.9399e-01 +8.5283e-01 +9.1820e-01
36162 +8.194711857e+00 +8.194711857e+00 -1.558252881e+02 -1.558252881e+02 +9.9399e-01 +8.6151e-01 +9.2151e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.531766443e+01 +4.531766443e+01 -9.546823356e+02 -9.546823356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +3.619587487e+01 +3.619587487e+01 -9.638041251e+02 -9.638041251e+02 +1.2170e-01 +4.1589e-01 +8.3761e-01
9 +2.181197205e+01 +2.181197205e+01 -9.781880280e+02 -9.781880280e+02 +3.0133e-01 +5.8953e-01 +8.4672e-01
15 +2.096351186e+01 +2.096351186e+01 -9.790364881e+02 -9.790364881e+02 +7.5627e-01 +2.7729e-01 +2.9099e-01
29 +2.048196751e+01 +2.048196751e+01 -9.795180325e+02 -9.795180325e+02 +5.6650e-01 +1.0990e-04 +8.1899e-02
165 +1.671816493e+01 +1.671816493e+01 -9.832818351e+02 -9.832818351e+02 +3.3462e-01 +2.1620e-01 +9.2605e-01
221 +1.568614274e+01 +1.568614274e+01 -9.843138573e+02 -9.843138573e+02 +8.0827e-01 +1.9836e-01 +8.5584e-01
636 +1.353937653e+01 +1.353937653e+01 -9.864606235e+02 -9.864606235e+02 +6.1224e-01 +2.7379e-01 +7.0608e-01
2409 +1.173943807e+01 +1.173943807e+01 -9.882605619e+02 -9.882605619e+02 +9.5082e-01 +1.6034e-01 +4.9630e-01
8579 +9.791497260e+00 +9.791497260e+00 -9.902085027e+02 -9.902085027e+02 +9.5082e-01 +1.4034e-01 +8.6891e-01
23743 +9.452574738e+00 +9.452574738e+00 -9.905474253e+02 -9.905474253e+02 +9.5309e-01 +1.4034e-01 +8.6891e-01
39002 +9.219092900e+00 +9.219092900e+00 -9.907809071e+02 -9.907809071e+02 +9.5309e-01 +1.4034e-01 +8.6507e-01
53299 +8.614755938e+00 +8.614755938e+00 -9.913852441e+02 -9.913852441e+02 +9.6677e-01 +1.2798e-01 +8.5584e-01
% function evaluation | noise-free fitness - Fopt (-1.001300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.722883752e+01 +4.722883752e+01 -5.290116248e+01 -5.290116248e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.138808672e+01 +3.138808672e+01 -6.874191328e+01 -6.874191328e+01 +4.6202e-02 +6.2043e-02 +6.0999e-01
4 +2.725705435e+01 +2.725705435e+01 -7.287294565e+01 -7.287294565e+01 +2.5021e-01 +5.0250e-01 +9.1176e-01
5 +2.348158168e+01 +2.348158168e+01 -7.664841832e+01 -7.664841832e+01 +3.4819e-01 +9.6140e-01 +9.3145e-01
8 +2.134654908e+01 +2.134654908e+01 -7.878345092e+01 -7.878345092e+01 +9.2936e-01 +5.7871e-01 +4.4979e-01
15 +4.847183657e+00 +4.847183657e+00 -9.528281634e+01 -9.528281634e+01 +9.6507e-01 +6.3950e-01 +4.2327e-01
3507 +4.335900286e+00 +4.335900286e+00 -9.579409971e+01 -9.579409971e+01 +9.0247e-01 +8.5843e-01 +8.1844e-01
17060 +3.540258926e+00 +3.540258926e+00 -9.658974107e+01 -9.658974107e+01 +8.0071e-01 +6.4566e-01 +8.2997e-01
30325 +3.037047334e+00 +3.037047334e+00 -9.709295267e+01 -9.709295267e+01 +8.5359e-01 +7.4940e-01 +8.2997e-01
59813 +2.067979192e+00 +2.067979192e+00 -9.806202081e+01 -9.806202081e+01 +9.7680e-01 +8.9730e-01 +8.2997e-01
61986 +1.772128039e+00 +1.772128039e+00 -9.835787196e+01 -9.835787196e+01 +9.7095e-01 +9.0748e-01 +8.2997e-01
