% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +1.070720831e+04 +1.070720831e+04 +1.066005831e+04 +1.066005831e+04 +2.9691e-03 +9.3204e-02 +8.5789e-02 +4.1690e-02 +7.3167e-01
7271 +9.799444600e+03 +9.799444600e+03 +9.752294600e+03 +9.752294600e+03 +3.1781e-01 +6.8394e-03 +7.0060e-03 +4.7792e-03 +9.0400e-01
9546 +9.769228319e+03 +9.769228319e+03 +9.722078319e+03 +9.722078319e+03 +3.1781e-01 +6.8394e-03 +7.0060e-03 +4.7792e-03 +9.1962e-01
68827 +9.532013856e+03 +9.532013856e+03 +9.484863856e+03 +9.484863856e+03 +6.3147e-02 +1.1145e-03 +8.8202e-04 +3.4110e-03 +9.8615e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825696660e+04 +1.825696660e+04 +1.829448660e+04 +1.829448660e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.706806966e+04 +1.706806966e+04 +1.710558966e+04 +1.710558966e+04 +3.5478e-01 +1.2508e-01 +8.6083e-01 +7.2321e-03 +8.8570e-01
368 +1.685338194e+04 +1.685338194e+04 +1.689090194e+04 +1.689090194e+04 +5.9872e-01 +1.2822e-03 +9.7225e-01 +1.2786e-01 +6.5992e-01
4291 +1.652981628e+04 +1.652981628e+04 +1.656733628e+04 +1.656733628e+04 +1.6588e-01 +1.2822e-03 +9.7225e-01 +1.2786e-01 +6.5992e-01
4302 +1.614943733e+04 +1.614943733e+04 +1.618695733e+04 +1.618695733e+04 +1.1633e-01 +6.8921e-03 +4.4509e-01 +3.6554e-02 +9.6405e-01
7530 +1.578344113e+04 +1.578344113e+04 +1.582096113e+04 +1.582096113e+04 +1.6588e-01 +1.2822e-03 +9.7225e-01 +8.9069e-03 +5.0366e-01
10131 +1.545976435e+04 +1.545976435e+04 +1.549728435e+04 +1.549728435e+04 +5.7183e-01 +1.2822e-03 +9.7225e-01 +8.9069e-03 +9.2465e-01
31248 +1.508623684e+04 +1.508623684e+04 +1.512375684e+04 +1.512375684e+04 +4.2820e-02 +1.2822e-03 +9.7225e-01 +8.9069e-03 +9.2465e-01
% function evaluation | noise-free fitness - Fopt (8.834000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.307555144e+03 +8.307555144e+03 +8.395895144e+03 +8.395895144e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
118 +8.122881318e+03 +8.122881318e+03 +8.211221318e+03 +8.211221318e+03 +5.0958e-01 +6.1455e-02 +2.1862e-02 +2.2951e-01 +5.9380e-01
255 +7.884841342e+03 +7.884841342e+03 +7.973181342e+03 +7.973181342e+03 +2.4478e-01 +1.5321e-02 +6.8525e-03 +4.3794e-01 +1.5127e-01
344 +7.739679998e+03 +7.739679998e+03 +7.828019998e+03 +7.828019998e+03 +5.2292e-01 +4.3443e-02 +1.7639e-03 +6.6154e-01 +2.7755e-01
1561 +7.502119802e+03 +7.502119802e+03 +7.590459802e+03 +7.590459802e+03 +1.6868e-01 +2.4932e-01 +5.5266e-03 +5.6571e-01 +9.8815e-01
20732 +7.411722570e+03 +7.411722570e+03 +7.500062570e+03 +7.500062570e+03 +2.9915e-01 +2.0815e-02 +5.5266e-03 +7.9238e-01 +9.8815e-01
% function evaluation | noise-free fitness - Fopt (2.201700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.716433597e+03 +6.716433597e+03 +6.936603597e+03 +6.936603597e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6541 +6.459150697e+03 +6.459150697e+03 +6.679320697e+03 +6.679320697e+03 +6.1896e-02 +1.6798e-02 +4.7921e-02 +8.1705e-01 +1.2213e-01
12124 +6.446995301e+03 +6.446995301e+03 +6.667165301e+03 +6.667165301e+03 +6.1896e-02 +1.6798e-02 +4.7921e-02 +9.1166e-01 +1.1575e-01
62551 +6.275914978e+03 +6.275914978e+03 +6.496084978e+03 +6.496084978e+03 +5.8401e-03 +1.6798e-02 +1.4973e-02 +8.2037e-01 +3.7076e-02
83800 +6.147210951e+03 +6.147210951e+03 +6.367380951e+03 +6.367380951e+03 +1.6137e-03 +3.9798e-03 +3.6251e-03 +8.7015e-01 +1.7491e-03
% function evaluation | noise-free fitness - Fopt (3.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.397191837e+03 +6.397191837e+03 +6.434261837e+03 +6.434261837e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11440 +6.288599602e+03 +6.288599602e+03 +6.325669602e+03 +6.325669602e+03 +1.2427e-01 +1.8378e-02 +1.8651e-01 +5.6990e-01 +9.0423e-02
26482 +6.149764900e+03 +6.149764900e+03 +6.186834900e+03 +6.186834900e+03 +2.2199e-01 +6.0360e-03 +1.7905e-01 +7.9516e-01 +6.1255e-02
% function evaluation | noise-free fitness - Fopt (-9.580000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903140486e+04 +1.903140486e+04 +1.893560486e+04 +1.893560486e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +1.812797251e+04 +1.812797251e+04 +1.803217251e+04 +1.803217251e+04 +1.0130e-02 +6.4763e-01 +1.9472e-01 +3.9216e-01 +2.2703e-01
461 +1.728472130e+04 +1.728472130e+04 +1.718892130e+04 +1.718892130e+04 +9.7809e-04 +6.2873e-01 +4.1251e-02 +9.5009e-01 +7.8040e-01
9330 +1.633625099e+04 +1.633625099e+04 +1.624045099e+04 +1.624045099e+04 +9.7809e-04 +9.7071e-01 +4.1251e-02 +9.9167e-01 +6.4577e-01
13358 +1.616985407e+04 +1.616985407e+04 +1.607405407e+04 +1.607405407e+04 +1.1575e-03 +9.9958e-01 +9.2419e-03 +6.7503e-01 +3.1024e-01
% function evaluation | noise-free fitness - Fopt (5.860000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.670022540e+03 +7.670022540e+03 +7.728622540e+03 +7.728622540e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +7.489119638e+03 +7.489119638e+03 +7.547719638e+03 +7.547719638e+03 +7.7042e-02 +3.2968e-01 +9.1058e-01 +1.5086e-01 +7.3423e-01
65 +6.699272936e+03 +6.699272936e+03 +6.757872936e+03 +6.757872936e+03 +2.1633e-02 +3.9581e-01 +3.2850e-01 +4.5118e-02 +6.1325e-01
345 +6.033883495e+03 +6.033883495e+03 +6.092483495e+03 +6.092483495e+03 +1.4497e-02 +6.7747e-01 +6.0888e-01 +6.7159e-02 +8.7379e-01
1545 +6.009130276e+03 +6.009130276e+03 +6.067730276e+03 +6.067730276e+03 +1.1306e-01 +9.8162e-01 +6.4284e-01 +6.3323e-03 +9.3239e-01
2754 +5.419630799e+03 +5.419630799e+03 +5.478230799e+03 +5.478230799e+03 +8.2269e-03 +9.5102e-01 +7.5780e-01 +2.5806e-02 +9.4220e-01
34263 +5.264537154e+03 +5.264537154e+03 +5.323137154e+03 +5.323137154e+03 +8.2269e-03 +9.2422e-01 +8.8183e-01 +4.5802e-03 +9.2342e-01
51204 +5.227987571e+03 +5.227987571e+03 +5.286587571e+03 +5.286587571e+03 +8.2269e-03 +9.2422e-01 +8.8183e-01 +1.7555e-03 +9.4419e-01
% function evaluation | noise-free fitness - Fopt (-1.826500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169561115e+04 +2.169561115e+04 +2.151296115e+04 +2.151296115e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +1.937944999e+04 +1.937944999e+04 +1.919679999e+04 +1.919679999e+04 +8.1986e-02 +7.8233e-01 +6.8873e-02 +3.3054e-03 +3.0878e-01
4358 +1.859115377e+04 +1.859115377e+04 +1.840850377e+04 +1.840850377e+04 +6.6151e-02 +9.9576e-01 +9.2321e-01 +6.3473e-03 +4.6012e-01
13970 +1.794501377e+04 +1.794501377e+04 +1.776236377e+04 +1.776236377e+04 +6.6151e-02 +9.9576e-01 +6.0620e-01 +3.3054e-03 +7.9348e-01
14059 +1.703277603e+04 +1.703277603e+04 +1.685012603e+04 +1.685012603e+04 +6.3266e-03 +9.7646e-01 +5.7485e-02 +1.0542e-02 +9.5847e-01
51395 +1.690805543e+04 +1.690805543e+04 +1.672540543e+04 +1.672540543e+04 +6.3266e-03 +9.7646e-01 +5.7485e-02 +1.1795e-03 +9.5847e-01
% function evaluation | noise-free fitness - Fopt (3.274000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.920636273e+03 +6.920636273e+03 +6.953376273e+03 +6.953376273e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.310281258e+03 +6.310281258e+03 +6.343021258e+03 +6.343021258e+03 +1.2661e-01 +1.4497e-01 +5.6989e-01 +8.7649e-01 +6.1497e-01
12 +5.777517150e+03 +5.777517150e+03 +5.810257150e+03 +5.810257150e+03 +9.4553e-01 +7.9122e-03 +4.3354e-02 +2.9552e-01 +3.0908e-02
17 +5.325562355e+03 +5.325562355e+03 +5.358302355e+03 +5.358302355e+03 +1.0847e-01 +3.0113e-04 +3.5945e-01 +9.6427e-01 +1.4217e-02
34 +4.585787231e+03 +4.585787231e+03 +4.618527231e+03 +4.618527231e+03 +8.6530e-01 +1.4499e-02 +9.5248e-01 +9.7030e-01 +3.3490e-01
529 +4.559694151e+03 +4.559694151e+03 +4.592434151e+03 +4.592434151e+03 +9.1748e-01 +1.4499e-02 +9.5248e-01 +9.7030e-01 +3.3490e-01
45679 +4.452317705e+03 +4.452317705e+03 +4.485057705e+03 +4.485057705e+03 +9.3196e-01 +3.7922e-03 +9.5248e-01 +9.8403e-01 +7.6187e-01
% function evaluation | noise-free fitness - Fopt (-3.761100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545770696e+04 +1.545770696e+04 +1.508159696e+04 +1.508159696e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +1.491232881e+04 +1.491232881e+04 +1.453621881e+04 +1.453621881e+04 +4.0710e-02 +8.2005e-01 +8.7576e-02 +4.4739e-01 +7.4280e-01
1540 +1.458137942e+04 +1.458137942e+04 +1.420526942e+04 +1.420526942e+04 +2.8831e-02 +9.3236e-01 +9.0683e-02 +5.4961e-01 +9.6007e-01
8393 +1.430222493e+04 +1.430222493e+04 +1.392611493e+04 +1.392611493e+04 +2.8831e-02 +9.3236e-01 +9.0683e-02 +4.1378e-02 +6.4975e-01
15012 +1.402544039e+04 +1.402544039e+04 +1.364933039e+04 +1.364933039e+04 +2.8831e-02 +9.3236e-01 +2.9244e-02 +1.1477e-02 +6.8062e-01
27575 +1.372307573e+04 +1.372307573e+04 +1.334696573e+04 +1.334696573e+04 +1.4761e-02 +9.4197e-01 +1.9940e-02 +1.8744e-01 +9.6459e-01
55286 +1.346405631e+04 +1.346405631e+04 +1.308794631e+04 +1.308794631e+04 +2.6336e-04 +9.9973e-01 +2.9244e-02 +1.8744e-01 +9.5367e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.488651396e+02 +9.488651396e+02 -5.113486043e+01 -5.113486043e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.705213730e+02 +8.705213730e+02 -1.294786270e+02 -1.294786270e+02 +7.5800e-01 +5.3460e-01 +7.3290e-01 +1.3345e-01 +8.5478e-01
4 +8.092447146e+02 +8.092447146e+02 -1.907552854e+02 -1.907552854e+02 +1.7593e-01 +9.0267e-02 +6.8389e-01 +2.7273e-01 +8.6619e-01
5 +7.765752170e+02 +7.765752170e+02 -2.234247830e+02 -2.234247830e+02 +8.8349e-01 +4.8042e-01 +6.4244e-02 +7.9059e-01 +1.9970e-01
7 +5.568453046e+02 +5.568453046e+02 -4.431546954e+02 -4.431546954e+02 +8.6970e-01 +8.6558e-01 +9.9211e-01 +1.3010e-01 +2.3584e-01
9 +4.771070409e+02 +4.771070409e+02 -5.228929591e+02 -5.228929591e+02 +4.8610e-01 +4.6713e-01 +4.1599e-01 +5.1012e-01 +4.0314e-02
25 +4.455686326e+02 +4.455686326e+02 -5.544313674e+02 -5.544313674e+02 +2.5925e-01 +5.2394e-01 +1.5341e-01 +4.8330e-01 +2.4374e-01
45 +3.962371444e+02 +3.962371444e+02 -6.037628556e+02 -6.037628556e+02 +2.5194e-01 +6.7114e-01 +2.4750e-01 +5.1353e-01 +4.1991e-02
70 +3.704260418e+02 +3.704260418e+02 -6.295739582e+02 -6.295739582e+02 +1.8754e-01 +7.0217e-01 +7.9470e-01 +3.0916e-01 +1.8235e-01
116 +3.115661621e+02 +3.115661621e+02 -6.884338379e+02 -6.884338379e+02 +7.9784e-02 +7.9215e-01 +8.1104e-01 +4.2700e-01 +5.1832e-02
2805 +3.085266379e+02 +3.085266379e+02 -6.914733621e+02 -6.914733621e+02 +7.7369e-02 +6.3046e-01 +8.5618e-01 +4.4552e-01 +1.3577e-02
3442 +3.013573123e+02 +3.013573123e+02 -6.986426877e+02 -6.986426877e+02 +3.7091e-02 +6.7114e-01 +9.9192e-01 +5.6588e-01 +4.0447e-01
4607 +2.883825092e+02 +2.883825092e+02 -7.116174908e+02 -7.116174908e+02 +3.7091e-02 +6.7114e-01 +9.9192e-01 +5.6588e-01 +5.7787e-02
5619 +2.793201206e+02 +2.793201206e+02 -7.206798794e+02 -7.206798794e+02 +9.5268e-03 +7.9313e-01 +9.3540e-01 +4.3842e-01 +1.9535e-02
13140 +2.749015166e+02 +2.749015166e+02 -7.250984834e+02 -7.250984834e+02 +1.7593e-01 +9.8430e-01 +9.9359e-01 +5.1118e-01 +1.1577e-01
43394 +2.689188452e+02 +2.689188452e+02 -7.310811548e+02 -7.310811548e+02 +4.5125e-02 +9.5875e-01 +9.9359e-01 +5.1118e-01 +1.5533e-02
76945 +2.623915379e+02 +2.623915379e+02 -7.376084621e+02 -7.376084621e+02 +8.1624e-02 +9.9383e-01 +9.9753e-01 +4.1693e-01 +1.1922e-03
% function evaluation | noise-free fitness - Fopt (-1.720700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.219447054e+03 +6.219447054e+03 +6.047377054e+03 +6.047377054e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +5.453189503e+03 +5.453189503e+03 +5.281119503e+03 +5.281119503e+03 +9.4733e-01 +3.7479e-01 +9.1217e-01 +5.6394e-02 +9.1884e-01
354 +5.282304656e+03 +5.282304656e+03 +5.110234656e+03 +5.110234656e+03 +7.7827e-01 +9.4786e-02 +5.7875e-01 +1.1225e-02 +4.6060e-01
483 +5.244478673e+03 +5.244478673e+03 +5.072408673e+03 +5.072408673e+03 +9.5458e-01 +2.5934e-01 +2.2397e-02 +3.1341e-02 +9.9273e-01
905 +5.082615997e+03 +5.082615997e+03 +4.910545997e+03 +4.910545997e+03 +8.8207e-01 +1.3247e-01 +4.6644e-03 +1.8090e-03 +8.2088e-01
3703 +4.970028602e+03 +4.970028602e+03 +4.797958602e+03 +4.797958602e+03 +4.1829e-01 +9.1733e-02 +5.5725e-01 +3.1341e-02 +7.9974e-01
8330 +4.876078096e+03 +4.876078096e+03 +4.704008096e+03 +4.704008096e+03 +2.4847e-01 +2.3898e-01 +7.7807e-01 +2.3049e-02 +9.7342e-01
9443 +4.697732025e+03 +4.697732025e+03 +4.525662025e+03 +4.525662025e+03 +4.6937e-01 +1.1821e-02 +8.8694e-01 +2.3049e-02 +9.7342e-01
10327 +4.534781160e+03 +4.534781160e+03 +4.362711160e+03 +4.362711160e+03 +4.9880e-01 +5.1612e-02 +4.1016e-01 +1.0376e-02 +9.9169e-01
68268 +4.463961635e+03 +4.463961635e+03 +4.291891635e+03 +4.291891635e+03 +8.7198e-01 +2.3581e-02 +5.7320e-01 +1.6817e-03 +9.9169e-01
