% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +4.573833119e+03 +4.573833119e+03 +4.606573119e+03 +4.606573119e+03 +7.6176e-01 +6.0651e-02 +7.8727e-01
86 +4.329335443e+03 +4.329335443e+03 +4.362075443e+03 +4.362075443e+03 +5.5633e-01 +4.6078e-02 +9.9918e-01
308 +4.042110973e+03 +4.042110973e+03 +4.074850973e+03 +4.074850973e+03 +9.0259e-01 +1.1883e-03 +7.9829e-01
340 +3.875597413e+03 +3.875597413e+03 +3.908337413e+03 +3.908337413e+03 +9.1507e-01 +1.8458e-04 +9.2158e-01
35921 +3.785791984e+03 +3.785791984e+03 +3.818531984e+03 +3.818531984e+03 +9.9470e-01 +1.8284e-03 +9.7688e-01
% function evaluation | noise-free fitness - Fopt (-3.761100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338907154e+04 +1.338907154e+04 +1.301296154e+04 +1.301296154e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 +1.286238477e+04 +1.286238477e+04 +1.248627477e+04 +1.248627477e+04 +5.6357e-02 +7.8038e-01 +1.9654e-01
116 +1.234192813e+04 +1.234192813e+04 +1.196581813e+04 +1.196581813e+04 +1.5441e-02 +8.7419e-01 +6.4838e-01
220 +1.216415656e+04 +1.216415656e+04 +1.178804656e+04 +1.178804656e+04 +3.1530e-02 +9.3674e-01 +2.4452e-02
451 +1.192540144e+04 +1.192540144e+04 +1.154929144e+04 +1.154929144e+04 +1.7537e-02 +9.6285e-01 +2.7971e-02
25504 +1.173395393e+04 +1.173395393e+04 +1.135784393e+04 +1.135784393e+04 +1.7147e-03 +9.4728e-01 +2.0980e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.930516185e+02 +4.930516185e+02 -5.069483815e+02 -5.069483815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.197124950e+02 +3.197124950e+02 -6.802875050e+02 -6.802875050e+02 +9.9140e-01 +4.6316e-01 +7.8750e-01
3 +2.351853455e+02 +2.351853455e+02 -7.648146545e+02 -7.648146545e+02 +5.3389e-01 +1.9219e-01 +6.7703e-01
4 +1.019043826e+02 +1.019043826e+02 -8.980956174e+02 -8.980956174e+02 +8.5321e-01 +9.7040e-01 +4.5622e-01
5 +6.385427798e+01 +6.385427798e+01 -9.361457220e+02 -9.361457220e+02 +2.5769e-01 +5.7290e-01 +4.7963e-01
9 +4.098532518e+01 +4.098532518e+01 -9.590146748e+02 -9.590146748e+02 +2.4917e-01 +6.5910e-01 +7.6286e-01
11 +1.667542131e+01 +1.667542131e+01 -9.833245787e+02 -9.833245787e+02 +5.7098e-02 +8.3165e-01 +5.7371e-01
136 +1.157058721e+01 +1.157058721e+01 -9.884294128e+02 -9.884294128e+02 +7.5574e-02 +9.2304e-01 +3.9430e-01
338 +1.105695792e+01 +1.105695792e+01 -9.889430421e+02 -9.889430421e+02 +1.8520e-01 +9.5475e-01 +4.0083e-01
516 +1.066212352e+01 +1.066212352e+01 -9.893378765e+02 -9.893378765e+02 +3.7870e-02 +9.2621e-01 +5.6794e-01
604 +6.593745261e+00 +6.593745261e+00 -9.934062547e+02 -9.934062547e+02 +3.8151e-02 +9.9752e-01 +4.9024e-01
13118 +6.450031105e+00 +6.450031105e+00 -9.935499689e+02 -9.935499689e+02 +1.9205e-02 +9.9752e-01 +4.6452e-01
% function evaluation | noise-free fitness - Fopt (-1.720700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.300897110e+02 +9.300897110e+02 +7.580197110e+02 +7.580197110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +7.101973004e+02 +7.101973004e+02 +5.381273004e+02 +5.381273004e+02 +5.7252e-01 +4.2101e-01 +9.7104e-01
16 +4.814511989e+02 +4.814511989e+02 +3.093811989e+02 +3.093811989e+02 +3.2254e-01 +1.7547e-01 +8.7322e-01
59 +3.868427616e+02 +3.868427616e+02 +2.147727616e+02 +2.147727616e+02 +5.1202e-01 +4.4106e-02 +8.1380e-01
141 +3.384822965e+02 +3.384822965e+02 +1.664122965e+02 +1.664122965e+02 +5.5308e-01 +4.1710e-03 +8.6865e-01
1641 +3.042425242e+02 +3.042425242e+02 +1.321725242e+02 +1.321725242e+02 +6.8753e-01 +8.3667e-03 +9.8140e-01
2792 +2.980349550e+02 +2.980349550e+02 +1.259649550e+02 +1.259649550e+02 +5.5308e-01 +4.1710e-03 +9.8281e-01
14932 +2.935743833e+02 +2.935743833e+02 +1.215043833e+02 +1.215043833e+02 +5.4796e-01 +4.1710e-03 +9.9621e-01
