% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.397191837e+03 +6.397191837e+03 +6.434261837e+03 +6.434261837e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.580000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903140486e+04 +1.903140486e+04 +1.893560486e+04 +1.893560486e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.784065322e+04 +1.784065322e+04 +1.774485322e+04 +1.774485322e+04 -3.2156e+00 -2.8135e+00 -3.0091e+00 +9.1265e-01 -2.7901e+00
% function evaluation | noise-free fitness - Fopt (5.860000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.670022540e+03 +7.670022540e+03 +7.728622540e+03 +7.728622540e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.502549074e+02 +3.502549074e+02 +4.088549074e+02 +4.088549074e+02 -1.9507e+00 -6.2033e-02 -1.2170e-01 -1.0109e+00 +1.7292e+00
% function evaluation | noise-free fitness - Fopt (-1.826500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169561115e+04 +2.169561115e+04 +2.151296115e+04 +2.151296115e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +7.051513227e+03 +7.051513227e+03 +6.868863227e+03 +6.868863227e+03 -4.1687e+00 +4.3921e+00 +5.4467e-01 -2.3388e+00 +4.3598e+00
% function evaluation | noise-free fitness - Fopt (3.274000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.920636273e+03 +6.920636273e+03 +6.953376273e+03 +6.953376273e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.761100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545770696e+04 +1.545770696e+04 +1.508159696e+04 +1.508159696e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.468968765e+03 +2.468968765e+03 +2.092858765e+03 +2.092858765e+03 -4.0869e+00 -3.0728e-01 -2.9737e+00 -9.4041e-01 +3.1239e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.488651396e+02 +9.488651396e+02 -5.113486043e+01 -5.113486043e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.720700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.219447054e+03 +6.219447054e+03 +6.047377054e+03 +6.047377054e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
