% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
87 +2.731267181e+01 +2.731267181e+01 +4.896267181e+01 +4.896267181e+01 +3.0631e-01 +4.2569e-01 -1.0989e-02 +3.0900e+00 -1.4672e+00 -4.7239e+00 +7.0080e-02 -9.7142e-01 +2.4023e+00 +5.1062e+00
88 +2.370660173e+01 +2.370660173e+01 +4.535660173e+01 +4.535660173e+01 -1.3188e+00 +5.9618e-01 -8.1057e-02 +4.4060e+00 -9.5770e-01 -4.4230e+00 +1.5670e+00 -1.2744e+00 -6.4552e-02 +2.7202e+00
109 +1.420915438e+01 +1.420915438e+01 +3.585915438e+01 +3.585915438e+01 -2.8983e+00 -9.0124e-01 +1.1072e+00 +9.5840e-01 -1.8247e+00 -3.0506e+00 +2.3304e+00 +6.9850e-01 -2.0569e+00 +8.5041e-01
149 +9.233370261e+00 +9.233370261e+00 +3.088337026e+01 +3.088337026e+01 -1.6220e+00 -4.9866e-01 -1.4188e-01 -1.7878e+00 -1.8314e+00 -2.0773e-01 -3.5677e-02 +1.8312e+00 -2.2891e+00 -2.0082e+00
514 +5.059115573e+00 +5.059115573e+00 +2.670911557e+01 +2.670911557e+01 -1.1033e+00 +1.1540e+00 +1.8525e+00 -2.7868e+00 -2.7577e+00 +3.4335e-01 +3.2986e-01 +1.2091e+00 -1.4779e+00 -1.2610e+00
1171 +3.981050297e+00 +3.981050297e+00 +2.563105030e+01 +2.563105030e+01 -1.1017e+00 +1.1534e+00 +1.8533e+00 -2.7861e+00 -2.7593e+00 +3.4269e-01 +3.3030e-01 +1.2083e+00 -1.4781e+00 -1.2594e+00
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.216621848e+01 +4.216621848e+01 +1.582762185e+02 +1.582762185e+02 -2.3846e+00 +1.0572e+00 +7.8342e-01 -4.0786e+00 -7.5712e-01 -2.8425e+00 +1.9385e+00 -3.9986e+00 -3.0506e+00 -1.3022e+00
24 +2.477754574e+01 +2.477754574e+01 +1.408875457e+02 +1.408875457e+02 -6.6160e+00 +1.3147e+00 +6.7490e-01 +1.5262e+00 +1.2156e+00 -3.1188e+00 -2.4737e+00 -2.5225e+00 +1.3095e+00 -1.1690e+00
95 +1.091855684e+01 +1.091855684e+01 +1.270285568e+02 +1.270285568e+02 -4.4832e+00 -4.7217e-01 +4.4240e-01 -5.8012e-01 +4.2079e+00 -4.6898e+00 -2.4464e+00 +3.2939e+00 +5.3596e+00 +2.2719e+00
110 +9.473064312e+00 +9.473064312e+00 +1.255830643e+02 +1.255830643e+02 -4.1025e+00 -1.9946e-02 +1.5306e+00 +1.6616e+00 +4.2548e+00 -3.7686e+00 -3.0999e+00 -6.1308e-01 +6.3355e+00 +3.1087e+00
198 +5.883945378e+00 +5.883945378e+00 +1.219939454e+02 +1.219939454e+02 -3.2252e+00 -1.8585e-01 +1.1491e+00 +2.3682e+00 +2.8691e+00 -4.6831e+00 -2.7839e+00 -1.5388e+00 +7.2320e+00 +3.1160e+00
200 +3.942640870e+00 +3.942640870e+00 +1.200526409e+02 +1.200526409e+02 -3.5076e+00 -4.0356e-01 +1.4116e+00 +2.5962e+00 +3.4962e+00 -4.9348e+00 -3.2800e+00 -1.3875e+00 +6.9312e+00 +3.3691e+00
634 +2.025303562e+00 +2.025303562e+00 +1.181353036e+02 +1.181353036e+02 -3.5078e+00 -4.0403e-01 +1.4113e+00 +2.5956e+00 +3.4981e+00 -4.9355e+00 -3.2785e+00 -1.3861e+00 +6.9321e+00 +3.3691e+00
757 +1.555537755e+00 +1.555537755e+00 +1.176655378e+02 +1.176655378e+02 -3.5074e+00 -4.0343e-01 +1.4110e+00 +2.5962e+00 +3.4984e+00 -4.9351e+00 -3.2784e+00 -1.3853e+00 +6.9320e+00 +3.3695e+00
