% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
300 +9.706313512e-01 +9.706313512e-01 +7.266063135e+01 +7.266063135e+01 +3.9174e-01 +1.2761e-01 +1.2275e+00 -1.9496e+00 +1.5030e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952405926e+01 +2.952405926e+01 +2.435340593e+02 +2.435340593e+02 -3.1601e+00 +2.5098e+00 +4.2800e+00 -2.4107e+00 -4.2791e+00
9 +1.378044347e+01 +1.378044347e+01 +2.277904435e+02 +2.277904435e+02 -4.2304e-02 -3.0542e-01 +2.4595e+00 -2.7297e-01 -1.9070e+00
36 +9.648545898e+00 +9.648545898e+00 +2.236585459e+02 +2.236585459e+02 -1.1334e+00 +5.2410e+00 +4.3198e+00 +9.6551e-01 -9.4701e-01
80 +5.796468267e+00 +5.796468267e+00 +2.198064683e+02 +2.198064683e+02 -5.6354e-01 +4.0829e+00 +5.4012e+00 -1.5117e-02 -7.9220e-01
1517 +3.981052898e+00 +3.981052898e+00 +2.179910529e+02 +2.179910529e+02 -6.1340e-01 +3.7861e+00 +5.3772e+00 +2.6593e-01 -6.9615e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857284414e+01 +1.857284414e+01 -3.990715586e+01 -3.990715586e+01 +2.9462e+00 -1.9051e+00 +2.7052e+00 +2.5285e+00 -1.5992e+00
10 +2.728209357e+00 +2.728209357e+00 -5.575179064e+01 -5.575179064e+01 +1.0833e-01 -6.3843e-01 +1.5270e+00 +1.2396e+00 -1.2462e+00
189 +1.941798942e+00 +1.941798942e+00 -5.653820106e+01 -5.653820106e+01 -8.0512e-02 -9.2219e-01 +1.3551e+00 +1.3751e+00 -1.1874e+00
212 +1.346999824e+00 +1.346999824e+00 -5.713300018e+01 -5.713300018e+01 -8.1049e-02 -9.3212e-01 +1.3549e+00 +1.3728e+00 -1.1913e+00
242 +9.409202096e-01 +9.409202096e-01 -5.753907979e+01 -5.753907979e+01 -8.0978e-02 -9.3178e-01 +1.3511e+00 +1.3694e+00 -1.1898e+00
255 +5.218124514e-01 +5.218124514e-01 -5.795818755e+01 -5.795818755e+01 -8.5002e-02 -9.3100e-01 +1.3493e+00 +1.3680e+00 -1.1917e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.638188522e+00 +9.638188522e+00 -6.034418115e+02 -6.034418115e+02 -1.2194e+00 -2.5871e+00 -1.2898e+00 +2.0447e+00 -7.9640e-01
44 +5.466372312e+00 +5.466372312e+00 -6.076136277e+02 -6.076136277e+02 -4.9677e-01 +4.3324e-01 -1.5372e-01 -1.8372e+00 +1.2482e+00
188 +3.478005111e+00 +3.478005111e+00 -6.096019949e+02 -6.096019949e+02 -6.1403e-01 -3.0876e-02 -4.1444e-01 -1.7229e+00 +1.1714e+00
333 +2.500682863e+00 +2.500682863e+00 -6.105793171e+02 -6.105793171e+02 -6.0652e-01 -3.0203e-02 -4.1150e-01 -1.7211e+00 +1.1719e+00
% function evaluation | noise-free fitness - Fopt (7.346000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355315272e+01 +2.355315272e+01 +9.701315272e+01 +9.701315272e+01 +4.7292e-01 +3.2043e+00 -1.9533e+00 +1.5403e+00 +2.1448e+00
44 +1.315303303e+01 +1.315303303e+01 +8.661303303e+01 +8.661303303e+01 +2.2759e+00 -2.5453e+00 -1.3638e+00 +3.5130e+00 +5.2601e-01
75 +9.874304096e+00 +9.874304096e+00 +8.333430410e+01 +8.333430410e+01 +4.1053e-01 -4.0133e-01 +9.4905e-01 +5.0530e+00 +3.2733e+00
177 +5.393472848e+00 +5.393472848e+00 +7.885347285e+01 +7.885347285e+01 +2.6095e-01 -1.0618e+00 +6.4169e-01 +4.2398e+00 +2.7043e+00
245 +2.928975471e+00 +2.928975471e+00 +7.638897547e+01 +7.638897547e+01 +2.5188e-01 -1.0377e+00 +6.6103e-01 +4.1943e+00 +2.7838e+00
298 +2.447398943e+00 +2.447398943e+00 +7.590739894e+01 +7.590739894e+01 +2.5138e-01 -1.0379e+00 +6.5889e-01 +4.1950e+00 +2.7830e+00
% function evaluation | noise-free fitness - Fopt (4.560000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269356492e+01 +1.269356492e+01 +1.725356492e+01 +1.725356492e+01 -2.4457e+00 +1.5439e+00 -1.1021e+00 +1.4871e-01 -8.5315e-01
27 +8.654277862e+00 +8.654277862e+00 +1.321427786e+01 +1.321427786e+01 +9.7396e-01 -4.8939e-01 -1.3738e+00 +4.2758e-01 +4.6159e-01
37 +5.588905225e+00 +5.588905225e+00 +1.014890522e+01 +1.014890522e+01 +7.4906e-01 -7.1481e-01 -1.1760e+00 +2.7220e+00 +2.2504e+00
191 +3.164213641e+00 +3.164213641e+00 +7.724213641e+00 +7.724213641e+00 +2.2887e+00 -8.3128e-01 -4.3164e-01 +2.3666e+00 +3.3996e+00
363 +2.484126342e+00 +2.484126342e+00 +7.044126342e+00 +7.044126342e+00 +2.2893e+00 -8.3123e-01 -4.3107e-01 +2.3672e+00 +3.4001e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.064853744e+01 +2.064853744e+01 +1.020648537e+03 +1.020648537e+03 -7.3528e-01 -4.0673e+00 +9.5655e-01 -1.0819e+00 +2.7948e+00
36 +1.084055754e+01 +1.084055754e+01 +1.010840558e+03 +1.010840558e+03 +1.9240e-01 -3.6442e+00 +4.7095e-01 -4.7346e-01 +9.1105e-01
48 +3.683987977e+00 +3.683987977e+00 +1.003683988e+03 +1.003683988e+03 +6.0320e-01 -2.8780e+00 +3.1228e+00 -2.7519e+00 +9.4135e-01
156 +2.484802519e+00 +2.484802519e+00 +1.002484803e+03 +1.002484803e+03 +6.2179e-01 -2.9171e+00 +3.1100e+00 -2.6880e+00 +9.2637e-01
% function evaluation | noise-free fitness - Fopt (1.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717466742e+01 +2.717466742e+01 +4.294466742e+01 +4.294466742e+01 +4.2697e+00 +2.0400e+00 -1.7786e-01 +1.6499e+00 +3.7686e+00
12 +1.416296592e+01 +1.416296592e+01 +2.993296592e+01 +2.993296592e+01 +3.6921e+00 -8.9259e-02 +5.6311e-01 +2.9631e+00 -1.7386e+00
22 +6.984110951e+00 +6.984110951e+00 +2.275411095e+01 +2.275411095e+01 -1.1403e-01 -8.4462e-01 -2.1225e-01 -1.7263e+00 -1.4340e+00
41 +1.544383496e+00 +1.544383496e+00 +1.731438350e+01 +1.731438350e+01 +1.8148e-01 -4.1108e-01 +2.5557e-01 -1.0938e+00 -3.2812e-01
194 +6.423854123e-01 +6.423854123e-01 +1.641238541e+01 +1.641238541e+01 +1.5793e-01 -4.4921e-01 +6.8021e-01 -9.7529e-01 -7.3000e-01
250 +5.644710155e-01 +5.644710155e-01 +1.633447102e+01 +1.633447102e+01 +1.5511e-01 -4.4717e-01 +6.7567e-01 -9.7493e-01 -7.2994e-01
303 +3.810227169e-01 +3.810227169e-01 +1.615102272e+01 +1.615102272e+01 +1.5583e-01 -4.4652e-01 +6.7170e-01 -9.7843e-01 -7.2900e-01
858 +2.508408168e-01 +2.508408168e-01 +1.602084082e+01 +1.602084082e+01 +1.6045e-01 -4.4351e-01 +6.7336e-01 -9.8154e-01 -7.2944e-01
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519205813e+02 +1.519205813e+02 -1.782941873e+01 -1.782941873e+01 -4.4844e+00 -2.0797e+00 +4.1437e+00 -4.2856e+00 +2.8951e+00
6 +8.165821831e+01 +8.165821831e+01 -8.809178169e+01 -8.809178169e+01 -1.6389e+00 +2.1981e+00 +3.7907e+00 -8.2313e-01 +6.1157e+00
9 +4.749307758e+01 +4.749307758e+01 -1.222569224e+02 -1.222569224e+02 +1.1507e+00 +3.2586e+00 +4.5348e-01 +9.0896e+00 +3.4025e+00
24 +2.974969025e+01 +2.974969025e+01 -1.400003098e+02 -1.400003098e+02 +1.5865e+00 -2.4738e+00 -2.4208e+00 +2.7128e+00 +3.5803e+00
26 +1.704696619e+01 +1.704696619e+01 -1.527030338e+02 -1.527030338e+02 -1.5460e+00 -1.4557e+00 +2.3535e+00 +6.2148e+00 +2.0170e+00
48 +1.131763869e+01 +1.131763869e+01 -1.584323613e+02 -1.584323613e+02 -3.2234e-01 +2.6959e+00 +2.8082e+00 +8.0446e+00 +1.4954e+00
67 +9.473218896e+00 +9.473218896e+00 -1.602767811e+02 -1.602767811e+02 -7.4163e-01 +2.9492e-01 +5.1673e+00 +6.6155e+00 +2.0806e+00
99 +5.254744168e+00 +5.254744168e+00 -1.644952558e+02 -1.644952558e+02 -1.7737e-01 -1.9768e-01 +5.4834e+00 +5.8100e+00 +2.2963e-01
177 +2.812102593e+00 +2.812102593e+00 -1.669378974e+02 -1.669378974e+02 -4.6413e-02 -5.8604e-01 +5.4351e+00 +5.8342e+00 +9.9185e-02
269 +2.487140576e+00 +2.487140576e+00 -1.672628594e+02 -1.672628594e+02 -7.4882e-02 -5.9392e-01 +5.4502e+00 +5.8179e+00 +1.3632e-01
293 +1.495381457e+00 +1.495381457e+00 -1.682546185e+02 -1.682546185e+02 -7.5099e-02 -5.9395e-01 +5.4444e+00 +5.8191e+00 +1.3559e-01
360 +9.472809059e-01 +9.472809059e-01 -1.688027191e+02 -1.688027191e+02 -7.5163e-02 -5.9453e-01 +5.4429e+00 +5.8183e+00 +1.3776e-01
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.320623712e+01 +4.320623712e+01 +3.901623712e+01 +3.901623712e+01 -3.7794e+00 +4.1170e+00 +3.7722e+00 +8.6570e-01 +3.1182e+00
7 +1.183953969e+01 +1.183953969e+01 +7.649539693e+00 +7.649539693e+00 -4.2553e+00 +9.0714e-01 -3.1463e+00 +1.3244e+00 +3.4444e+00
58 +5.296142148e+00 +5.296142148e+00 +1.106142148e+00 +1.106142148e+00 -4.9567e+00 +1.4335e+00 -2.2572e+00 +1.4285e+00 +3.2389e+00
110 +3.144132681e+00 +3.144132681e+00 -1.045867319e+00 -1.045867319e+00 -5.0739e+00 +1.4348e+00 -2.1618e+00 +1.4788e+00 +3.2357e+00
274 +2.315967775e+00 +2.315967775e+00 -1.874032225e+00 -1.874032225e+00 -5.0768e+00 +1.4350e+00 -2.1613e+00 +1.4802e+00 +3.2353e+00
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.162940543e+01 +6.162940543e+01 -1.200505946e+02 -1.200505946e+02 -1.8246e+00 +4.3973e+00 +1.0449e+00 +4.7357e+00 +6.6679e-01
4 +2.154359556e+01 +2.154359556e+01 -1.601364044e+02 -1.601364044e+02 -7.0009e-01 +3.1498e+00 -1.7692e+00 +3.7386e+00 +1.3768e+00
20 +9.035771265e+00 +9.035771265e+00 -1.726442287e+02 -1.726442287e+02 -3.6580e-01 -3.9196e-01 -2.4970e+00 +1.7169e+00 -7.3380e-01
61 +5.431332911e+00 +5.431332911e+00 -1.762486671e+02 -1.762486671e+02 +7.8900e-01 -1.2022e+00 -1.8592e+00 +8.0577e-01 +4.6607e-01
117 +3.925386018e+00 +3.925386018e+00 -1.777546140e+02 -1.777546140e+02 +1.7526e+00 -8.5339e-01 -1.1955e+00 +7.7449e-01 +1.2041e+00
281 +1.984064220e+00 +1.984064220e+00 -1.796959358e+02 -1.796959358e+02 +1.6155e+00 -6.3059e-01 -1.5440e+00 +8.4626e-01 +1.4616e+00
329 +1.577536630e+00 +1.577536630e+00 -1.801024634e+02 -1.801024634e+02 +1.6158e+00 -6.3094e-01 -1.5447e+00 +8.4779e-01 +1.4613e+00
1031 +9.983296598e-01 +9.983296598e-01 -1.806816703e+02 -1.806816703e+02 +1.6126e+00 -6.3058e-01 -1.5456e+00 +8.5137e-01 +1.4602e+00
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.358162389e+01 +9.358162389e+01 +1.872516239e+02 +1.872516239e+02 +4.2420e+00 +4.3722e+00 +3.8028e+00 -2.5901e+00 +2.0364e+00
14 +1.376631105e+01 +1.376631105e+01 +1.074363111e+02 +1.074363111e+02 -5.5899e-01 +2.3978e+00 +4.1457e+00 +2.1001e+00 +1.4195e+00
24 +6.573986689e+00 +6.573986689e+00 +1.002439867e+02 +1.002439867e+02 -3.7231e+00 +1.3894e+00 +2.7601e+00 +8.8253e-01 +8.3003e-01
66 +4.516230729e+00 +4.516230729e+00 +9.818623073e+01 +9.818623073e+01 -3.7549e+00 +9.3732e-01 +6.1304e-01 +1.5190e+00 +7.3071e-01
260 +2.133633045e+00 +2.133633045e+00 +9.580363305e+01 +9.580363305e+01 -3.8969e+00 +9.3047e-01 +6.3598e-01 +1.4661e+00 +6.7269e-01
301 +1.506522575e+00 +1.506522575e+00 +9.517652257e+01 +9.517652257e+01 -3.8970e+00 +9.3002e-01 +6.3575e-01 +1.4669e+00 +6.7274e-01
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.293356570e+01 +2.293356570e+01 +4.458356570e+01 +4.458356570e+01 +3.2432e+00 +1.0745e+00 -2.1522e+00 -2.4203e+00 +5.2737e-01
6 +1.418732147e+01 +1.418732147e+01 +3.583732147e+01 +3.583732147e+01 +7.4362e-02 -3.9879e+00 -1.6978e+00 -7.0135e-01 -2.7452e-01
23 +7.815637221e+00 +7.815637221e+00 +2.946563722e+01 +2.946563722e+01 -1.8919e+00 -2.3198e-01 +2.2823e+00 +1.2761e+00 -1.8126e+00
79 +6.042801393e+00 +6.042801393e+00 +2.769280139e+01 +2.769280139e+01 +3.0217e-01 +2.1776e-02 -3.2396e+00 +9.2649e-01 +2.7688e-01
101 +3.402162385e+00 +3.402162385e+00 +2.505216238e+01 +2.505216238e+01 +1.9646e-01 -3.3752e-01 -2.1136e+00 +1.5545e+00 +1.4622e+00
288 +2.441682808e+00 +2.441682808e+00 +2.409168281e+01 +2.409168281e+01 +2.0012e-01 -3.2943e-01 -2.1099e+00 +1.5398e+00 +1.4696e+00
438 +1.572252319e+00 +1.572252319e+00 +2.322225232e+01 +2.322225232e+01 +2.0062e-01 -3.2888e-01 -2.1090e+00 +1.5426e+00 +1.4701e+00
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.850827338e+01 +7.850827338e+01 +1.946182734e+02 +1.946182734e+02 -3.5336e-01 -3.2351e+00 +4.2380e+00 -2.9459e+00 -1.3596e+00
2 +4.543433783e+01 +4.543433783e+01 +1.615443378e+02 +1.615443378e+02 -1.9722e+00 -6.5837e-02 +6.4081e+00 -3.7941e+00 +8.8726e-01
6 +3.813574554e+01 +3.813574554e+01 +1.542457455e+02 +1.542457455e+02 -4.3311e+00 +1.7990e+00 +6.7352e+00 -3.9452e-01 +2.6303e+00
14 +1.692513979e+01 +1.692513979e+01 +1.330351398e+02 +1.330351398e+02 +1.4942e+00 -5.2477e-01 +2.2888e+00 +1.5831e+00 -4.6005e+00
28 +1.211753981e+01 +1.211753981e+01 +1.282275398e+02 +1.282275398e+02 +1.5854e-01 +1.1587e+00 +2.6960e+00 +2.5334e+00 -1.5146e-01
49 +7.112558925e+00 +7.112558925e+00 +1.232225589e+02 +1.232225589e+02 -1.4367e+00 +3.9284e-02 +1.2164e+00 +6.0746e-01 +7.8065e-01
61 +4.651721060e+00 +4.651721060e+00 +1.207617211e+02 +1.207617211e+02 +2.9367e-02 +1.0587e+00 +1.9177e+00 -2.6840e-01 -6.1740e-01
88 +3.148793766e+00 +3.148793766e+00 +1.192587938e+02 +1.192587938e+02 -1.2001e+00 +2.1077e+00 +3.1599e+00 -1.4868e-01 -1.2043e+00
266 +2.502387336e+00 +2.502387336e+00 +1.186123873e+02 +1.186123873e+02 -1.1999e+00 +2.1080e+00 +3.1624e+00 -1.5063e-01 -1.2033e+00
323 +1.561856335e+00 +1.561856335e+00 +1.176718563e+02 +1.176718563e+02 -1.2006e+00 +2.1071e+00 +3.1618e+00 -1.5003e-01 -1.2032e+00
