% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
176 +9.525252999e-02 +9.525252999e-02 -6.129847475e+02 -6.129847475e+02 -7.8534e-01 +1.0820e+00 +3.7972e-01
% function evaluation | noise-free fitness - Fopt (7.346000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.334266927e+01 +5.334266927e+01 +1.268026693e+02 +1.268026693e+02 +1.3661e+00 -4.1172e+00 +3.5926e+00
3 +1.186142013e+01 +1.186142013e+01 +8.532142013e+01 +8.532142013e+01 +2.7630e-01 -1.0320e+00 -1.7226e+00
19 +2.735921825e+00 +2.735921825e+00 +7.619592183e+01 +7.619592183e+01 +5.1657e-01 -8.4261e-01 +2.3976e+00
89 +1.669340987e+00 +1.669340987e+00 +7.512934099e+01 +7.512934099e+01 +8.9071e-01 -6.2703e-01 +2.0859e+00
% function evaluation | noise-free fitness - Fopt (4.560000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666826918e+01 +1.666826918e+01 +2.122826918e+01 +2.122826918e+01 +2.4799e+00 -4.3953e-01 +2.4781e+00
10 +1.289981796e+01 +1.289981796e+01 +1.745981796e+01 +1.745981796e+01 -8.0258e-01 -4.6602e-02 -5.8742e-01
25 +5.607013644e+00 +5.607013644e+00 +1.016701364e+01 +1.016701364e+01 -2.0362e+00 +7.6054e-01 +1.7156e+00
69 +6.491659046e-01 +6.491659046e-01 +5.209165905e+00 +5.209165905e+00 -1.9740e+00 +7.0753e-01 +9.3685e-01
78 +5.870904390e-01 +5.870904390e-01 +5.147090439e+00 +5.147090439e+00 -1.8654e+00 +7.4190e-01 +6.6794e-01
164 +2.251720604e-01 +2.251720604e-01 +4.785172060e+00 +4.785172060e+00 -1.8718e+00 +7.4338e-01 +6.6461e-01
179 +1.392890750e-01 +1.392890750e-01 +4.699289075e+00 +4.699289075e+00 -1.8716e+00 +7.4266e-01 +6.6445e-01
180 +9.756226069e-02 +9.756226069e-02 +4.657562261e+00 +4.657562261e+00 -1.8663e+00 +7.4190e-01 +6.6500e-01
216 +4.924373789e-02 +4.924373789e-02 +4.609243738e+00 +4.609243738e+00 -1.8657e+00 +7.4190e-01 +6.6559e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975703485e+01 +3.975703485e+01 +1.039757035e+03 +1.039757035e+03 +1.1746e+00 -1.1155e+00 +3.4364e+00
5 +2.092122886e+01 +2.092122886e+01 +1.020921229e+03 +1.020921229e+03 -3.7304e+00 +7.3265e-01 +1.8454e+00
15 +1.549852319e+01 +1.549852319e+01 +1.015498523e+03 +1.015498523e+03 -2.1563e+00 -3.1935e+00 -1.5865e+00
45 +4.447334806e+00 +4.447334806e+00 +1.004447335e+03 +1.004447335e+03 +3.9374e-01 -9.4230e-01 +7.7226e-01
77 +5.617236278e-01 +5.617236278e-01 +1.000561724e+03 +1.000561724e+03 +4.0973e-01 -8.2844e-01 +2.3338e-01
163 +3.698079229e-01 +3.698079229e-01 +1.000369808e+03 +1.000369808e+03 +4.5097e-01 -8.6096e-01 +2.7621e-01
195 +2.480827019e-01 +2.480827019e-01 +1.000248083e+03 +1.000248083e+03 +4.4988e-01 -8.6308e-01 +2.7609e-01
% function evaluation | noise-free fitness - Fopt (1.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.718180626e+00 +5.718180626e+00 +2.148818063e+01 +2.148818063e+01 -2.2757e+00 +1.2808e+00 -3.4289e+00
5 +3.955311889e+00 +3.955311889e+00 +1.972531189e+01 +1.972531189e+01 -5.8344e+00 +7.5004e+00 -7.5401e+00
53 +2.103766120e+00 +2.103766120e+00 +1.787376612e+01 +1.787376612e+01 -2.4614e+00 +5.9507e+00 -3.6696e+00
89 +1.189105896e+00 +1.189105896e+00 +1.695910590e+01 +1.695910590e+01 -2.6100e+00 +5.8667e+00 -3.6731e+00
195 +8.940310265e-01 +8.940310265e-01 +1.666403103e+01 +1.666403103e+01 -2.5982e+00 +5.8603e+00 -3.6784e+00
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.175899094e+01 +8.175899094e+01 -8.799100906e+01 -8.799100906e+01 +2.2932e+00 +4.6620e+00 -6.0343e-01
3 +3.814692368e+01 +3.814692368e+01 -1.316030763e+02 -1.316030763e+02 +2.6317e+00 +3.2498e+00 -8.9089e-01
17 +2.127540494e+01 +2.127540494e+01 -1.484745951e+02 -1.484745951e+02 -8.8712e+00 +9.1418e-02 -2.1196e-01
47 +1.441320628e+01 +1.441320628e+01 -1.553367937e+02 -1.553367937e+02 -7.5551e+00 +2.6866e+00 +7.9130e-01
72 +6.022697190e+00 +6.022697190e+00 -1.637273028e+02 -1.637273028e+02 -2.7022e+00 -1.4605e+00 -3.4098e-01
78 +3.335596232e+00 +3.335596232e+00 -1.664144038e+02 -1.664144038e+02 +2.8351e+00 -3.0401e-01 +1.8710e+00
133 +2.418402821e+00 +2.418402821e+00 -1.673315972e+02 -1.673315972e+02 +2.9907e+00 -4.1097e-01 +9.8624e-01
167 +1.046074900e+00 +1.046074900e+00 -1.687039251e+02 -1.687039251e+02 +2.9115e+00 -7.4888e-01 +1.0810e+00
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.183080143e+01 +2.183080143e+01 +1.764080143e+01 +1.764080143e+01 -9.8997e-01 -1.1557e+00 +4.2287e+00
14 +1.383288617e+01 +1.383288617e+01 +9.642886173e+00 +9.642886173e+00 +6.0343e+00 +1.6350e+00 -7.1281e-01
31 +9.248777170e+00 +9.248777170e+00 +5.058777170e+00 +5.058777170e+00 -8.7831e-01 +7.3752e-01 +3.9479e-01
65 +3.768602639e+00 +3.768602639e+00 -4.213973607e-01 -4.213973607e-01 +2.8955e+00 +1.3633e+00 -3.1698e-01
75 +1.264665954e+00 +1.264665954e+00 -2.925334046e+00 -2.925334046e+00 +2.2415e+00 +6.3750e-01 +7.3764e-01
102 +6.921481882e-01 +6.921481882e-01 -3.497851812e+00 -3.497851812e+00 +1.8524e+00 +1.2220e+00 +6.0987e-02
240 +6.157733122e-01 +6.157733122e-01 -3.574226688e+00 -3.574226688e+00 +1.8522e+00 +1.2217e+00 +6.0988e-02
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.989888860e+02 +2.989888860e+02 +1.173088860e+02 +1.173088860e+02 -2.8315e+00 -4.3074e+00 -4.3347e+00
3 +1.115490252e+01 +1.115490252e+01 -1.705250975e+02 -1.705250975e+02 +2.3482e+00 +4.6824e+00 +3.6691e-01
30 +6.660388241e+00 +6.660388241e+00 -1.750196118e+02 -1.750196118e+02 +2.7511e+00 +4.6007e+00 -6.6161e+00
46 +3.658784221e+00 +3.658784221e+00 -1.780212158e+02 -1.780212158e+02 +3.3933e+00 +4.9536e+00 -6.6664e+00
49 +1.644093699e+00 +1.644093699e+00 -1.800359063e+02 -1.800359063e+02 +4.8325e+00 +3.5899e+00 -5.9722e+00
203 +1.504184307e+00 +1.504184307e+00 -1.801758157e+02 -1.801758157e+02 +4.8315e+00 +3.5893e+00 -5.9712e+00
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296154838e+02 +2.296154838e+02 +3.232854838e+02 +3.232854838e+02 -3.9115e+00 -4.9926e-02 -4.9217e+00
7 +4.001809436e+01 +4.001809436e+01 +1.336880944e+02 +1.336880944e+02 -1.4522e+00 +3.7715e+00 +5.6220e-01
10 +9.804960158e+00 +9.804960158e+00 +1.034749602e+02 +1.034749602e+02 +1.9286e+00 +2.2486e-01 +6.0987e-01
44 +4.172594418e-01 +4.172594418e-01 +9.408725944e+01 +9.408725944e+01 -8.4851e-01 -5.3667e-01 +5.4820e-02
159 +2.465227358e-01 +2.465227358e-01 +9.391652274e+01 +9.391652274e+01 -8.4666e-01 -5.3557e-01 +5.3755e-02
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043534365e+01 +2.043534365e+01 +4.208534365e+01 +4.208534365e+01 -3.6182e+00 +2.0507e+00 -2.9551e+00
2 +5.884687924e+00 +5.884687924e+00 +2.753468792e+01 +2.753468792e+01 +2.8845e+00 +9.4333e-01 -2.6507e+00
47 +3.553662643e+00 +3.553662643e+00 +2.520366264e+01 +2.520366264e+01 +2.7585e+00 +1.9750e-01 -2.0397e+00
121 +1.162428760e+00 +1.162428760e+00 +2.281242876e+01 +2.281242876e+01 +2.3539e+00 +2.3832e-01 -1.6302e+00
152 +7.989839779e-01 +7.989839779e-01 +2.244898398e+01 +2.244898398e+01 +2.3543e+00 +2.3670e-01 -1.6312e+00
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.194624423e+00 +9.194624423e+00 +1.253046244e+02 +1.253046244e+02 +7.6198e-01 +4.3600e-01 +2.2834e-01
28 +1.628246979e+00 +1.628246979e+00 +1.177382470e+02 +1.177382470e+02 +8.6291e-01 +8.0678e-01 +6.3325e-03
49 +7.009202512e-01 +7.009202512e-01 +1.168109203e+02 +1.168109203e+02 +7.0754e-01 +1.4885e+00 +5.0385e-01
87 +5.171323569e-01 +5.171323569e-01 +1.166271324e+02 +1.166271324e+02 +6.9784e-01 +1.4544e+00 +4.8010e-01
155 +5.703646088e-02 +5.703646088e-02 +1.161670365e+02 +1.161670365e+02 +6.9880e-01 +1.4540e+00 +4.7816e-01
