% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369861502e+02 +1.369861502e+02 +2.164661502e+02 +2.164661502e+02 -3.6221e-01 -1.8005e+00 -1.3057e+00 +1.6739e+00 +1.5302e-01 -7.5877e-01 +2.7679e+00 -1.0556e+00 +1.7298e+00 -3.7483e+00 -1.1230e+00 +1.8192e+00 -3.0220e+00 +3.0043e+00 -6.8418e-01 +1.5652e+00 +3.7015e+00 -3.3094e+00 -3.2302e+00 -6.4234e-01
48 +8.942311956e+01 +8.942311956e+01 +1.689031196e+02 +1.689031196e+02 -1.3362e+00 +1.1765e+00 -1.1005e+00 -2.8048e-01 +2.6204e+00 +2.5255e-01 -3.8057e+00 +1.7742e-01 -8.5324e-01 -3.1815e+00 -3.3585e+00 +1.9332e+00 -1.4789e-01 -4.2356e-01 -2.1724e-01 -7.1997e-02 +4.5655e-01 -2.8979e+00 +2.8482e-01 +2.9822e+00
4316 +5.915975638e+01 +5.915975638e+01 +1.386397564e+02 +1.386397564e+02 +1.3881e+00 -7.9066e-01 +1.1710e+00 +1.1389e+00 -3.2020e+00 +3.8746e+00 +1.5828e+00 -3.0664e+00 -3.0516e+00 -2.8581e+00 -1.8851e+00 -3.5054e-01 -5.2017e-01 +2.7784e+00 +2.9278e+00 +2.0129e+00 +1.1828e+00 -2.7925e+00 +2.8327e+00 +2.6111e+00
13621 +3.901137169e+01 +3.901137169e+01 +1.184913717e+02 +1.184913717e+02 +2.3808e+00 -3.5161e+00 -1.5447e+00 +2.7966e+00 -3.6142e+00 +1.7940e+00 +8.8133e-02 +2.8200e+00 -3.3667e+00 -2.0527e+00 -5.0437e+00 +3.3581e+00 +8.4808e-01 +1.4075e+00 +3.6076e+00 +3.2874e+00 -2.1857e+00 -2.9954e+00 +2.3376e+00 +2.9989e+00
30678 +2.479677068e+01 +2.479677068e+01 +1.042767707e+02 +1.042767707e+02 +1.8769e+00 -2.2812e+00 -1.5447e+00 +2.7966e+00 -1.8308e+00 +6.5977e-01 -5.3575e-01 -2.1753e+00 -5.5643e-01 -2.0527e+00 -2.7118e+00 +3.3581e+00 +3.5034e-01 -1.4096e+00 +3.6076e+00 +3.2874e+00 -1.2218e+00 -2.9954e+00 +1.3792e+00 +2.9398e+00
57731 +1.429037771e+01 +1.429037771e+01 +9.377037771e+01 +9.377037771e+01 +1.8769e+00 -2.0681e+00 -1.5447e+00 +2.7966e+00 -1.8308e+00 +6.5977e-01 -5.3575e-01 +1.0469e-02 -5.5643e-01 -2.0527e+00 -3.3778e+00 +2.5417e+00 +3.5034e-01 -2.7777e-01 +3.6076e+00 +2.9318e+00 -1.2218e+00 -2.9954e+00 +1.5817e+00 +2.9398e+00
106494 +9.424527306e+00 +9.424527306e+00 +8.890452731e+01 +8.890452731e+01 -5.8560e-01 -2.0681e+00 -1.2151e+00 +1.4976e+00 -1.8308e+00 +6.5977e-01 -5.3575e-01 +1.0469e-02 -2.5281e+00 -2.6596e+00 -3.3778e+00 +1.3747e+00 +3.5034e-01 -2.7777e-01 +3.6076e+00 +2.9318e+00 -1.2218e+00 -3.7570e+00 +1.5817e+00 +2.9398e+00
150701 +5.825514208e+00 +5.825514208e+00 +8.530551421e+01 +8.530551421e+01 +1.1417e-01 -2.2812e+00 +1.3615e-01 +1.9569e+00 -2.5828e+00 +6.5977e-01 -5.3575e-01 +1.0469e-02 -1.5056e+00 -2.6596e+00 -3.2676e+00 +1.3747e+00 +3.5034e-01 -2.7777e-01 +3.6076e+00 +2.9318e+00 -1.2218e+00 -3.7570e+00 +1.5817e+00 +1.8139e+00
190436 +3.655619155e+00 +3.655619155e+00 +8.313561915e+01 +8.313561915e+01 +1.1417e-01 -1.3721e+00 +1.3615e-01 +1.9761e+00 -2.5828e+00 +6.5977e-01 +6.1384e-02 +1.0469e-02 -1.5056e+00 -2.6596e+00 -3.2152e+00 +1.3747e+00 +1.5485e+00 -2.7777e-01 +3.6076e+00 +2.9318e+00 -1.2218e+00 -3.7570e+00 +2.6149e+00 +1.8139e+00
297035 +1.904321483e+00 +1.904321483e+00 +8.138432148e+01 +8.138432148e+01 +1.1417e-01 -1.3616e+00 -1.3400e-01 +1.9761e+00 -2.5828e+00 +5.3385e-01 +6.1384e-02 +1.0469e-02 -1.5056e+00 -2.6596e+00 -3.2152e+00 +1.3747e+00 +1.5485e+00 -2.7777e-01 +3.6076e+00 +2.9318e+00 -6.3203e-02 -3.7283e+00 +2.6149e+00 +1.6430e+00
353759 +1.069397486e+00 +1.069397486e+00 +8.054939749e+01 +8.054939749e+01 +1.1417e-01 -1.3616e+00 -3.9605e-01 +1.9761e+00 -2.5828e+00 +5.3385e-01 +6.1384e-02 +1.0469e-02 -1.5056e+00 -3.1054e+00 -3.2152e+00 +1.9857e+00 +1.5485e+00 -3.1645e-02 +3.6076e+00 +2.9318e+00 -6.3203e-02 -3.7283e+00 +2.6149e+00 +1.6430e+00
