% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415558026e+02 +1.415558026e+02 +2.210358026e+02 +2.210358026e+02 +2.3061e+00 +2.9642e+00 +3.7499e+00 -3.6313e+00 +3.8711e-01 +2.0412e+00 -3.2679e+00 +3.7291e+00 +2.2421e+00 +1.3610e+00
2 +5.816252864e+01 +5.816252864e+01 +1.376425286e+02 +1.376425286e+02 -3.3178e+00 -2.6710e+00 +9.8885e-01 -7.9489e-01 +3.2198e-02 -5.6820e-02 +1.2924e+00 -1.7766e+00 +7.7031e-01 +6.6286e-01
6 +2.926497729e+01 +2.926497729e+01 +1.087449773e+02 +1.087449773e+02 -2.1579e+00 -2.4570e+00 -2.6236e+00 +1.5404e+00 -3.5935e+00 -1.9071e+00 -2.3469e+00 -2.2275e+00 -2.5653e+00 -2.4830e+00
173 +2.238992517e+01 +2.238992517e+01 +1.018699252e+02 +1.018699252e+02 -6.6603e-01 +4.0827e-01 -1.4957e+00 +3.7318e+00 -3.5788e+00 +1.0472e+00 +2.0106e+00 +5.6045e-01 -3.5184e-01 -2.7778e-01
408 +1.234188053e+01 +1.234188053e+01 +9.182188053e+01 +9.182188053e+01 -2.7977e-01 -3.1099e-01 -1.9356e+00 +3.1064e+00 -1.5849e+00 -8.9197e-01 -2.0355e+00 +9.3389e-01 -2.5284e+00 -3.6612e+00
16118 +5.279692137e+00 +5.279692137e+00 +8.475969214e+01 +8.475969214e+01 +8.7948e-01 -4.2226e-01 -1.9330e+00 +1.8827e+00 -1.9933e+00 -1.2342e-01 +1.2465e+00 -1.4558e-01 -1.9442e+00 -2.7835e+00
29898 +3.458203338e+00 +3.458203338e+00 +8.293820334e+01 +8.293820334e+01 +8.7948e-01 -4.2226e-01 -4.3742e-01 +1.8827e+00 -1.9933e+00 +5.1531e-01 +1.2465e+00 +2.2070e-01 -1.9442e+00 -3.0800e+00
56665 +2.402621094e+00 +2.402621094e+00 +8.188262109e+01 +8.188262109e+01 -6.1491e-01 -1.3021e+00 -4.3742e-01 +1.8827e+00 -1.9933e+00 +5.1531e-01 -1.0972e+00 +2.2070e-01 -1.9442e+00 -3.0800e+00
75266 +1.526327974e+00 +1.526327974e+00 +8.100632797e+01 +8.100632797e+01 +1.1279e-01 -4.2226e-01 -7.5460e-01 +1.8827e+00 -1.9933e+00 +5.1531e-01 +5.0041e-01 +2.2070e-01 -1.9442e+00 -3.0800e+00
107769 +9.925839909e-01 +9.925839909e-01 +8.047258399e+01 +8.047258399e+01 +1.1279e-01 -4.2226e-01 -7.5460e-01 +1.9692e+00 -3.0002e+00 +3.7126e-01 +3.6142e-01 +1.4335e-01 -1.9442e+00 -3.0800e+00
109678 +4.680974130e-01 +4.680974130e-01 +7.994809741e+01 +7.994809741e+01 +1.1279e-01 -1.0340e+00 -7.5460e-01 +1.9692e+00 -3.0002e+00 +3.7126e-01 +3.6142e-01 +1.4335e-01 -1.9442e+00 -3.0800e+00
160265 +3.362481650e-01 +3.362481650e-01 +7.981624817e+01 +7.981624817e+01 +1.1279e-01 -1.1196e+00 -7.5460e-01 +1.9692e+00 -2.7335e+00 +3.7126e-01 -5.7035e-01 +1.4335e-01 -1.9442e+00 -2.9814e+00
173069 +2.435232637e-01 +2.435232637e-01 +7.972352326e+01 +7.972352326e+01 +1.1279e-01 -1.1196e+00 -7.5460e-01 +1.9692e+00 -2.7335e+00 +3.7126e-01 -5.7035e-01 +1.4335e-01 -1.6022e+00 -2.9814e+00
