% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738161852e+02 +1.738161852e+02 +2.532961852e+02 +2.532961852e+02 -1.5031e+00 +1.9964e+00 -2.0426e+00 +3.5220e+00 +2.2298e+00 -4.3429e-01 +1.3531e+00 -3.9937e+00 +1.9017e+00 +6.8061e-01 -3.5170e+00 -2.3866e+00 +7.6418e-01 -3.4747e+00 +7.0334e-01 +1.5440e+00 -2.4844e-01 +1.1056e+00 -1.2724e+00 -1.0744e+00
4 +1.582377259e+02 +1.582377259e+02 +2.377177259e+02 +2.377177259e+02 +3.7026e-01 +4.7943e-01 +8.5523e-01 -1.8840e+00 -3.5584e+00 -6.3912e-01 -3.9954e+00 +2.5885e+00 -2.9474e+00 -2.4206e+00 -3.3849e-01 -2.5023e+00 +9.4957e-01 -3.2345e+00 -2.3840e-01 -1.4110e+00 -3.7576e+00 +7.8064e-01 +2.9575e+00 +2.4387e+00
99 +8.727695175e+01 +8.727695175e+01 +1.667569518e+02 +1.667569518e+02 +1.5286e+00 +2.0741e+00 -8.2195e-01 +2.3376e+00 -7.1881e-01 -2.0988e+00 +7.2578e-01 -3.3650e+00 -2.3079e+00 +9.9671e-01 -2.3810e+00 +2.2509e+00 +2.3063e+00 -2.4815e+00 +2.3865e+00 +3.5020e+00 +1.9504e+00 -3.3126e+00 -1.2597e+00 +3.7784e+00
3863 +6.300536424e+01 +6.300536424e+01 +1.424853642e+02 +1.424853642e+02 +1.8976e+00 -3.3891e-01 +8.0555e-01 +1.1156e-01 +6.5746e-01 -7.9153e-01 -2.1351e+00 +7.8565e-01 -1.6796e+00 -7.3820e-01 -3.0996e+00 +4.9415e-01 +1.9597e+00 +1.2850e+00 +1.0040e+00 -5.9139e-01 -2.2588e+00 -2.5124e+00 +2.6238e+00 +1.6395e+00
24255 +3.655682461e+01 +3.655682461e+01 +1.160368246e+02 +1.160368246e+02 +2.8427e+00 -1.9174e+00 +9.8849e-01 +1.9008e+00 -3.0637e+00 -4.7939e-01 +1.5318e+00 -4.1129e-01 -1.6193e+00 -1.7656e+00 -2.0315e+00 +2.0968e+00 -5.0804e-01 -6.4294e-01 +5.9872e-01 +2.4458e+00 +1.0940e+00 -2.1145e+00 +2.7126e+00 +1.6916e+00
58028 +2.147596692e+01 +2.147596692e+01 +1.009559669e+02 +1.009559669e+02 -1.4371e+00 -6.4386e-01 -8.6534e-01 +1.9008e+00 -3.0637e+00 -4.7939e-01 +1.5318e+00 -1.8876e+00 -1.6193e+00 -3.7166e+00 -2.0315e+00 +2.0968e+00 +2.2220e+00 -6.4294e-01 +3.7277e+00 +2.4458e+00 +1.0940e+00 -2.1145e+00 +2.7126e+00 +1.6916e+00
82417 +1.563630435e+01 +1.563630435e+01 +9.511630435e+01 +9.511630435e+01 -1.4371e+00 -6.4386e-01 -8.6534e-01 +1.9008e+00 -3.0637e+00 -4.7939e-01 -1.3430e+00 -1.8475e-01 -1.4272e+00 -3.7166e+00 -2.0315e+00 +2.0968e+00 +9.2158e-02 +2.9091e-01 +3.7277e+00 +2.9796e+00 +1.0940e+00 -2.1145e+00 +2.6248e+00 +1.6916e+00
118756 +9.011060331e+00 +9.011060331e+00 +8.849106033e+01 +8.849106033e+01 -1.4371e+00 -8.5031e-01 -8.6534e-01 +1.9008e+00 -3.0637e+00 -3.6107e-02 +5.9256e-01 -1.8475e-01 -1.2374e+00 -3.7166e+00 -3.4430e+00 +1.2600e+00 +9.2158e-02 +2.9091e-01 +3.7277e+00 +2.9421e+00 +7.6639e-01 -5.1994e+00 +2.6248e+00 +1.6916e+00
135936 +3.268184061e+00 +3.268184061e+00 +8.274818406e+01 +8.274818406e+01 +4.6124e-02 -8.5031e-01 -8.6534e-01 +1.9008e+00 -3.0637e+00 +1.3801e-01 +4.0910e-01 -1.8475e-01 -1.2374e+00 -3.7166e+00 -3.4430e+00 +1.2600e+00 +1.5129e+00 -4.1079e-01 +3.7277e+00 +2.9421e+00 -5.5747e-01 -3.2214e+00 +2.6248e+00 +1.6916e+00
182473 +2.434421026e+00 +2.434421026e+00 +8.191442103e+01 +8.191442103e+01 +4.6124e-02 -8.5031e-01 -8.6534e-01 +1.9008e+00 -3.0637e+00 +1.3801e-01 +4.0910e-01 -1.8475e-01 -1.6193e+00 -3.7166e+00 -3.4430e+00 +2.0968e+00 +1.5129e+00 -4.1079e-01 +3.7277e+00 +2.9421e+00 -4.0462e-01 -3.2214e+00 +2.6248e+00 +1.6916e+00
253003 +1.539491818e+00 +1.539491818e+00 +8.101949182e+01 +8.101949182e+01 +4.6124e-02 -1.0274e+00 -9.0109e-02 +1.9008e+00 -2.7398e+00 +1.5773e-01 -4.3027e-01 +1.9646e-01 -1.6193e+00 -3.7166e+00 -3.4430e+00 +2.0968e+00 +1.0331e+00 -4.1079e-01 +3.7277e+00 +2.9421e+00 -4.0462e-01 -3.9688e+00 +2.6248e+00 +1.4483e+00
