% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431807275e+01 +4.431807275e+01 +1.237980728e+02 +1.237980728e+02 -7.6375e-01 -7.8090e-01 -3.3183e+00 +2.3250e+00 -1.3572e+00 +2.1186e+00 +3.4286e+00 -3.0450e+00 -7.6033e-01 -1.6588e-01
6 +3.697460297e+01 +3.697460297e+01 +1.164546030e+02 +1.164546030e+02 -1.9012e+00 +1.2595e+00 -1.9547e+00 +6.8372e-01 -8.7568e-01 +2.5866e-02 +2.4235e+00 -3.3542e+00 -2.6975e+00 -2.4493e+00
38 +2.293526892e+01 +2.293526892e+01 +1.024152689e+02 +1.024152689e+02 +2.2750e+00 +3.6583e-01 -1.8020e-01 -2.0275e-01 -3.9742e+00 -1.5931e+00 -5.7368e-03 +6.1564e-01 -9.8157e-01 -7.6931e-01
1433 +1.437432160e+01 +1.437432160e+01 +9.385432160e+01 +9.385432160e+01 +8.0045e-01 -2.6069e+00 +1.5067e+00 +3.2825e+00 -2.3347e+00 -7.4619e-01 -5.4065e-02 -8.0768e-01 -1.7653e+00 -1.3927e+00
11912 +9.869798920e+00 +9.869798920e+00 +8.934979892e+01 +8.934979892e+01 +9.8407e-01 -7.6066e-01 -1.1071e+00 +3.8161e+00 -3.6120e+00 -8.5188e-01 +7.1273e-01 +8.6673e-02 -3.0958e+00 -3.3841e+00
39710 +6.219722580e+00 +6.219722580e+00 +8.569972258e+01 +8.569972258e+01 -1.6510e+00 -5.7590e-01 -7.6548e-01 +2.7689e+00 -2.3377e+00 +3.4499e-01 +4.8261e-01 +4.5608e-01 -7.6033e-01 -3.4732e+00
63801 +3.950690279e+00 +3.950690279e+00 +8.343069028e+01 +8.343069028e+01 +4.1155e-02 -5.7590e-01 -7.6548e-01 +2.7689e+00 -2.3377e+00 +3.4499e-01 -1.4262e+00 +3.8117e-01 -7.6033e-01 -3.4732e+00
85221 +2.464328862e+00 +2.464328862e+00 +8.194432886e+01 +8.194432886e+01 +4.1155e-02 -5.7590e-01 -7.6548e-01 +2.6566e+00 -2.3377e+00 +3.4499e-01 -7.5300e-01 +3.8117e-01 -7.6033e-01 -3.4732e+00
123240 +1.448767156e+00 +1.448767156e+00 +8.092876716e+01 +8.092876716e+01 +3.1615e-01 -5.7590e-01 -8.2324e-01 +1.3481e+00 -2.3377e+00 +3.4499e-01 +3.0346e-01 +2.1986e-01 -1.3386e+00 -2.4508e+00
130383 +7.177184989e-01 +7.177184989e-01 +8.019771850e+01 +8.019771850e+01 +3.1615e-01 -5.7590e-01 -8.2324e-01 +2.1785e+00 -2.4436e+00 +3.4499e-01 +3.0346e-01 +2.1986e-01 -1.7780e+00 -2.8740e+00
173920 +6.300251649e-01 +6.300251649e-01 +8.011002516e+01 +8.011002516e+01 +3.1615e-01 -5.7590e-01 -8.2324e-01 +1.9710e+00 -2.4866e+00 +3.4499e-01 +3.0346e-01 +1.6897e-01 -1.7780e+00 -2.8740e+00
302739 +3.514381759e-01 +3.514381759e-01 +7.983143818e+01 +7.983143818e+01 +3.1615e-01 -1.5795e+00 -6.8037e-01 +1.9710e+00 -2.4866e+00 +5.3249e-01 +1.3461e-01 -2.1451e-02 -1.5759e+00 -2.8740e+00
