% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062230580e+02 +1.062230580e+02 +1.857030580e+02 +1.857030580e+02 +3.8908e+00 +2.2335e+00 +3.2352e+00 -6.7201e-01 -5.9800e-02 +3.9035e+00 -5.0974e-01 +1.0832e+00 -2.0720e+00 +3.1878e+00
2 +6.852517430e+01 +6.852517430e+01 +1.480051743e+02 +1.480051743e+02 -7.1389e-01 +3.2700e+00 +1.1026e+00 +3.6819e+00 -2.8581e-01 -3.4538e+00 -1.8352e+00 +8.8839e-01 -1.7744e+00 +1.0867e+00
6 +4.766015286e+01 +4.766015286e+01 +1.271401529e+02 +1.271401529e+02 +3.1909e-02 -2.9461e+00 -1.7035e+00 -6.2046e-02 -1.7453e+00 -2.0605e+00 -3.8379e+00 -1.3941e+00 +2.2347e+00 -1.9380e+00
7 +3.814912847e+01 +3.814912847e+01 +1.176291285e+02 +1.176291285e+02 -2.7565e+00 -8.5240e-01 +2.8455e+00 +2.3158e+00 -2.0703e+00 +2.2605e+00 +6.9709e-02 +3.1366e-01 -3.9918e+00 -4.4284e-01
50 +1.251570842e+01 +1.251570842e+01 +9.199570842e+01 +9.199570842e+01 +6.6167e-02 -2.9387e+00 +1.2324e-02 +2.1440e+00 -3.8802e+00 +2.1802e-01 +8.6115e-01 -9.1518e-01 -5.1739e-01 -1.0648e+00
1228 +7.524531895e+00 +7.524531895e+00 +8.700453190e+01 +8.700453190e+01 +1.6286e-01 -4.6006e-01 -1.7761e+00 +1.4413e+00 -1.7447e+00 +6.5472e-01 +8.5017e-01 -9.3107e-01 -7.2201e-02 -3.5764e+00
11235 +5.162047615e+00 +5.162047615e+00 +8.464204761e+01 +8.464204761e+01 +1.6286e-01 -4.6006e-01 -1.7761e+00 +2.1632e+00 -1.7447e+00 +1.4047e-01 +8.5017e-01 -9.6337e-01 -1.2433e+00 -3.5764e+00
14229 +3.361534587e+00 +3.361534587e+00 +8.284153459e+01 +8.284153459e+01 +1.6286e-01 -4.6006e-01 -1.0434e+00 +2.1632e+00 -2.3968e+00 +1.4047e-01 +8.5017e-01 -9.6337e-01 -1.2433e+00 -3.5764e+00
19785 +2.441278427e+00 +2.441278427e+00 +8.192127843e+01 +8.192127843e+01 +1.6286e-01 -1.1117e+00 -1.0434e+00 +2.1632e+00 -2.3968e+00 +1.4047e-01 +5.8901e-01 -9.6337e-01 -1.2433e+00 -3.5764e+00
60325 +8.655213326e-01 +8.655213326e-01 +8.034552133e+01 +8.034552133e+01 +1.6286e-01 -1.1117e+00 -6.8152e-01 +2.1632e+00 -2.3968e+00 +4.5864e-01 +3.3904e-01 +1.8122e-01 -2.1163e+00 -3.5764e+00
79512 +4.161652718e-01 +4.161652718e-01 +7.989616527e+01 +7.989616527e+01 +1.6286e-01 -1.1117e+00 -6.8152e-01 +2.0715e+00 -2.7788e+00 +4.5864e-01 +3.3904e-01 +1.8122e-01 -1.2433e+00 -2.9729e+00
155133 +3.632134081e-01 +3.632134081e-01 +7.984321341e+01 +7.984321341e+01 +1.6286e-01 -1.1254e+00 -6.8152e-01 +2.0715e+00 -2.3968e+00 +4.5864e-01 +1.7450e-01 +1.8122e-01 -1.2433e+00 -2.9729e+00
189527 +1.400751451e-01 +1.400751451e-01 +7.962007515e+01 +7.962007515e+01 +1.6286e-01 -1.1254e+00 -6.8152e-01 +2.0715e+00 -2.6065e+00 +4.5864e-01 +1.7450e-01 +1.8122e-01 -1.7242e+00 -2.9729e+00
316485 +5.349692876e-02 +5.349692876e-02 +7.953349693e+01 +7.953349693e+01 +1.6286e-01 -1.1458e+00 -6.8152e-01 +2.0715e+00 -2.5880e+00 +4.5864e-01 -1.7442e-01 +1.8122e-01 -1.6222e+00 -2.9729e+00
360154 +3.843236440e-02 +3.843236440e-02 +7.951843236e+01 +7.951843236e+01 +2.9254e-01 -1.1458e+00 -6.8152e-01 +2.0715e+00 -2.6878e+00 +4.5864e-01 -1.7442e-01 +1.8122e-01 -1.6222e+00 -2.9729e+00
