% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451959795e+01 +2.451959795e+01 +1.039995980e+02 +1.039995980e+02 +2.2468e+00 -2.0331e+00 -3.0890e+00 +1.3911e+00 -3.0562e+00 +3.0340e+00 -1.1501e+00 +1.7342e+00 +1.5532e-01 -3.4172e+00
1652 +1.340639364e+01 +1.340639364e+01 +9.288639364e+01 +9.288639364e+01 -1.2615e+00 +1.6100e-03 -1.0350e+00 +2.2546e+00 -1.8940e+00 -5.9687e-01 -2.1741e+00 -1.2685e+00 -2.9232e+00 -3.2986e+00
3122 +8.241035645e+00 +8.241035645e+00 +8.772103565e+01 +8.772103565e+01 +4.9757e-01 -8.2769e-01 -2.2463e+00 +1.3604e+00 -2.2126e+00 +1.6423e+00 -8.5520e-01 +1.1410e+00 -1.0971e+00 -1.6769e+00
17799 +5.955653485e+00 +5.955653485e+00 +8.543565349e+01 +8.543565349e+01 +4.9757e-01 -9.7192e-01 -2.2463e+00 +1.3604e+00 -2.2126e+00 +1.6423e+00 -8.5520e-01 +5.4132e-01 -1.0971e+00 -3.7877e+00
32726 +3.925264389e+00 +3.925264389e+00 +8.340526439e+01 +8.340526439e+01 +4.9757e-01 -4.1074e-01 -1.2737e+00 +1.8905e+00 -2.6524e+00 +8.1590e-01 -1.5185e-01 -1.3408e+00 -1.0971e+00 -3.7109e+00
55143 +2.459937129e+00 +2.459937129e+00 +8.193993713e+01 +8.193993713e+01 +4.9757e-01 -9.7192e-01 -1.2737e+00 +1.9583e+00 -2.6524e+00 -6.6909e-01 -1.5185e-01 -2.0390e-01 -1.0971e+00 -3.7109e+00
86189 +1.332292469e+00 +1.332292469e+00 +8.081229247e+01 +8.081229247e+01 +4.9757e-01 -1.1343e+00 -1.2737e+00 +1.9583e+00 -2.6524e+00 +4.3360e-02 -4.7620e-01 -2.0390e-01 -2.0143e+00 -3.7109e+00
121794 +7.333328548e-01 +7.333328548e-01 +8.021333285e+01 +8.021333285e+01 +4.9757e-01 -1.1343e+00 -1.2737e+00 +1.9583e+00 -2.6524e+00 +4.3360e-02 +1.7680e-01 -2.0390e-01 -1.6934e+00 -3.1855e+00
125806 +5.904027157e-01 +5.904027157e-01 +8.007040272e+01 +8.007040272e+01 +4.9757e-01 -1.1343e+00 -3.2499e-01 +1.9583e+00 -2.6524e+00 +4.3360e-02 +1.7680e-01 -2.0390e-01 -1.6934e+00 -3.1855e+00
189540 +3.414567064e-01 +3.414567064e-01 +7.982145671e+01 +7.982145671e+01 +3.4564e-01 -1.1343e+00 -9.4232e-01 +1.9583e+00 -2.6524e+00 +4.3360e-02 -1.0702e-01 -2.0390e-01 -1.6934e+00 -3.1855e+00
212468 +2.508351790e-01 +2.508351790e-01 +7.973083518e+01 +7.973083518e+01 +3.4564e-01 -1.1343e+00 -9.4232e-01 +1.9583e+00 -2.6524e+00 +1.8216e-01 -1.0702e-01 -2.0390e-01 -1.6934e+00 -3.1855e+00
256778 +1.498135551e-01 +1.498135551e-01 +7.962981356e+01 +7.962981356e+01 +3.4564e-01 -1.1343e+00 -9.4232e-01 +1.9583e+00 -2.6524e+00 +1.8216e-01 -1.0702e-01 +5.7658e-02 -1.6934e+00 -3.1855e+00
330494 +9.108241119e-02 +9.108241119e-02 +7.957108241e+01 +7.957108241e+01 +3.4564e-01 -1.0391e+00 -9.2159e-01 +1.9583e+00 -2.7084e+00 +3.8774e-01 -1.0702e-01 +5.7658e-02 -1.6934e+00 -3.1855e+00
