% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662050713e+02 +1.662050713e+02 +2.456850713e+02 +2.456850713e+02 -3.7391e+00 -1.5181e+00 +2.2128e+00 -1.8646e+00 -1.9992e+00 -3.0792e+00 +3.6561e+00 +2.9187e+00 +1.2601e-01 +2.7501e+00 -3.5636e+00 +4.9449e-01 -3.0979e+00 +1.2656e+00 +3.8172e+00 -8.0623e-01 +3.6811e+00 -2.3857e+00 +3.6604e+00 +1.9587e-01
3 +1.275071923e+02 +1.275071923e+02 +2.069871923e+02 +2.069871923e+02 -1.3518e+00 +1.4964e+00 +3.9954e-01 -1.0960e+00 +1.1631e+00 +3.0523e+00 -1.2154e+00 -3.5750e+00 -3.4074e+00 -1.1401e+00 -2.2433e+00 -2.1288e+00 -3.6425e+00 +3.4345e+00 +3.3607e+00 +2.2133e+00 +6.4016e-01 -1.4021e+00 +1.9088e+00 +2.7654e+00
71 +8.001218930e+01 +8.001218930e+01 +1.594921893e+02 +1.594921893e+02 -2.5063e+00 -3.1364e+00 +1.2144e+00 +4.5992e-01 -2.2818e+00 +2.8735e+00 -1.7070e+00 -9.3891e-01 -9.5996e-01 +8.8458e-01 -3.5044e+00 -8.6572e-01 +2.5359e+00 +6.4421e-01 +3.4217e+00 +2.1241e+00 -8.3292e-01 +6.5419e-01 +4.7866e-01 +1.6959e+00
723 +6.112215615e+01 +6.112215615e+01 +1.406021561e+02 +1.406021561e+02 -7.0348e-01 -2.1137e+00 +2.0574e+00 +3.3145e+00 -1.7597e+00 -2.1436e+00 +1.3379e+00 +1.3614e+00 -1.5066e+00 -2.8166e+00 -6.8609e-01 +3.0948e+00 -1.9767e+00 +1.0205e+00 +2.2809e+00 +3.9345e+00 +1.8975e+00 -1.7413e+00 +2.6733e-01 +7.2933e-01
19683 +2.493074539e+01 +2.493074539e+01 +1.044107454e+02 +1.044107454e+02 +1.1005e+00 -1.5120e+00 +1.2627e+00 +2.5199e+00 -2.8628e+00 -1.1190e+00 +1.5187e+00 +1.0029e+00 +7.0168e-01 -2.3793e+00 -3.7096e+00 +1.1306e+00 +5.1392e-01 +7.9221e-01 +1.6115e+00 +2.7119e+00 -1.1308e+00 -3.6219e+00 +1.7590e+00 +7.3353e-01
50209 +1.558381598e+01 +1.558381598e+01 +9.506381598e+01 +9.506381598e+01 +1.9201e+00 -1.5120e+00 -3.8317e-01 +2.5199e+00 -2.8628e+00 +6.2600e-01 +1.5187e+00 +1.0029e+00 +7.0168e-01 -2.3793e+00 -3.7096e+00 +2.1123e+00 +5.1392e-01 -4.0023e-01 +3.6554e+00 +2.7119e+00 -1.1308e+00 -3.6219e+00 +1.7590e+00 +2.2519e+00
69159 +9.036143713e+00 +9.036143713e+00 +8.851614371e+01 +8.851614371e+01 -1.9781e-01 -1.5120e+00 -3.8317e-01 +1.8636e+00 -2.8628e+00 +6.2600e-01 -3.5268e-02 +1.0029e+00 +7.0168e-01 -2.3793e+00 -3.7096e+00 +2.1123e+00 +9.1456e-01 -4.0023e-01 +2.8820e+00 +2.7119e+00 +1.7111e-01 -3.6219e+00 +2.5793e+00 +2.2519e+00
91396 +5.512630588e+00 +5.512630588e+00 +8.499263059e+01 +8.499263059e+01 -5.4907e-01 -1.0560e+00 -3.8317e-01 +1.8636e+00 -2.8628e+00 +6.2600e-01 -3.5268e-02 +1.0029e+00 -1.3325e+00 -2.3793e+00 -3.7096e+00 +2.1123e+00 +9.1456e-01 -4.0023e-01 +2.1922e+00 +2.7119e+00 +1.7111e-01 -3.6219e+00 +2.5793e+00 +2.2519e+00
152430 +3.935692421e+00 +3.935692421e+00 +8.341569242e+01 +8.341569242e+01 -3.6405e-01 -1.0560e+00 -3.8317e-01 +1.8636e+00 -2.6662e+00 +6.2600e-01 -3.5268e-02 +1.0029e+00 -1.3325e+00 -2.3793e+00 -3.2744e+00 +2.7105e+00 +9.1456e-01 -4.0023e-01 +4.2669e+00 +2.6839e+00 +1.7111e-01 -3.6219e+00 +2.5793e+00 +6.8739e-01
227750 +1.888934798e+00 +1.888934798e+00 +8.136893480e+01 +8.136893480e+01 +7.4306e-01 -1.0560e+00 -8.4035e-01 +1.8636e+00 -2.6662e+00 +2.1965e-01 -3.5268e-02 +2.5078e-01 -1.3325e+00 -2.3793e+00 -3.7096e+00 +1.6350e+00 +9.1456e-01 -4.0023e-01 +4.2669e+00 +2.6839e+00 +1.7111e-01 -3.6219e+00 +2.5793e+00 +1.5758e+00
230206 +1.452737096e+00 +1.452737096e+00 +8.093273710e+01 +8.093273710e+01 +7.4306e-01 -1.0560e+00 -8.4035e-01 +1.8636e+00 -2.6662e+00 +2.1965e-01 -3.5268e-02 +2.5078e-01 -1.3325e+00 -2.7305e+00 -3.7096e+00 +1.6350e+00 +9.1456e-01 -4.0023e-01 +4.2669e+00 +2.6839e+00 -1.2621e-01 -3.6219e+00 +2.5793e+00 +1.5758e+00
