% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.201343150e+01 +7.201343150e+01 +1.514934315e+02 +1.514934315e+02 -2.1706e+00 -1.8074e-02 +2.7041e+00 +3.6941e+00 +1.5316e-01 -2.7839e+00 -1.3453e+00 +3.2488e+00 +9.1469e-02 +1.1032e+00
9 +4.830526634e+01 +4.830526634e+01 +1.277852663e+02 +1.277852663e+02 +2.8224e+00 -3.1079e+00 +7.2047e-01 -5.1705e-01 -6.3573e-01 +1.1416e+00 -3.9217e+00 +3.1402e+00 -1.8105e+00 -1.8123e+00
45 +3.758532471e+01 +3.758532471e+01 +1.170653247e+02 +1.170653247e+02 -5.9664e-01 +1.3235e+00 -1.2239e+00 -2.3366e+00 -1.4974e+00 -2.6363e+00 -6.7783e-01 -7.9046e-02 -9.4833e-01 -3.8261e+00
201 +2.462116810e+01 +2.462116810e+01 +1.041011681e+02 +1.041011681e+02 +6.1276e-01 -6.5928e-02 -2.5073e+00 +2.2012e+00 -3.8614e+00 +2.6048e-02 +1.3301e+00 +2.0668e+00 +1.8726e+00 -2.5256e+00
1080 +1.413927283e+01 +1.413927283e+01 +9.361927283e+01 +9.361927283e+01 +1.5801e+00 -8.9463e-01 -1.0591e+00 -4.0833e-01 -2.7544e+00 -6.5224e-01 -1.1484e+00 +3.7042e-01 +4.2075e-01 -3.4816e+00
1712 +7.971937533e+00 +7.971937533e+00 +8.745193753e+01 +8.745193753e+01 +1.2916e-01 -2.9472e+00 -2.9056e-01 +5.2078e-01 -3.1020e+00 +8.8431e-01 -8.6360e-01 -4.4922e-01 -2.7398e+00 -3.3912e+00
4030 +5.954581191e+00 +5.954581191e+00 +8.543458119e+01 +8.543458119e+01 +1.2916e-01 -2.2468e+00 -2.9056e-01 +5.2078e-01 -3.1020e+00 +8.8431e-01 -8.6360e-01 -4.4922e-01 -2.7398e+00 -3.3912e+00
18849 +3.918206904e+00 +3.918206904e+00 +8.339820690e+01 +8.339820690e+01 +1.2916e-01 -2.2468e+00 -2.9056e-01 +1.6797e+00 -3.1020e+00 +8.8431e-01 -8.6360e-01 +5.7005e-01 -2.7398e+00 -3.3912e+00
63545 +2.045807915e+00 +2.045807915e+00 +8.152580791e+01 +8.152580791e+01 +1.2916e-01 -8.3539e-01 -2.9056e-01 +2.0071e+00 -3.1020e+00 +8.8431e-01 +9.7258e-01 +2.2640e-01 -1.3656e+00 -3.3432e+00
66870 +9.280134503e-01 +9.280134503e-01 +8.040801345e+01 +8.040801345e+01 +1.2916e-01 -8.3539e-01 -2.9056e-01 +2.0071e+00 -3.1020e+00 +8.8431e-01 -3.7941e-01 +2.2640e-01 -1.3656e+00 -3.3432e+00
131157 +5.884734471e-01 +5.884734471e-01 +8.006847345e+01 +8.006847345e+01 +2.3477e-01 -1.3094e+00 -8.0181e-01 +2.0071e+00 -3.1020e+00 +8.8431e-01 -3.7941e-01 +2.2640e-01 -1.3656e+00 -2.9011e+00
234375 +3.147686941e-01 +3.147686941e-01 +7.979476869e+01 +7.979476869e+01 +2.3477e-01 -1.3094e+00 -8.0181e-01 +2.0071e+00 -3.1020e+00 +5.8328e-01 -3.1399e-01 +2.2640e-01 -1.4648e+00 -3.0711e+00
330938 +2.447011584e-01 +2.447011584e-01 +7.972470116e+01 +7.972470116e+01 +2.3477e-01 -1.1496e+00 -8.0181e-01 +2.0071e+00 -3.1020e+00 +5.8328e-01 -5.9067e-02 +1.1431e-01 -1.4648e+00 -3.0711e+00
