% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.274184765e+01 +9.274184765e+01 +1.722218476e+02 +1.722218476e+02 +2.6386e+00 -1.0262e+00 +3.6873e+00 +1.2186e+00 +1.9272e+00 +1.8183e-01 +1.7135e+00 +3.2848e-01 +3.0772e+00 +1.4376e+00
2 +4.789989867e+01 +4.789989867e+01 +1.273798987e+02 +1.273798987e+02 -3.8933e+00 -3.1537e+00 -4.2082e-01 -2.1701e+00 -2.7828e+00 +2.5228e+00 -1.1095e+00 +1.3104e+00 -1.6343e+00 -1.2924e+00
8 +3.562215718e+01 +3.562215718e+01 +1.151021572e+02 +1.151021572e+02 +6.4677e-01 +3.8825e-02 -5.3773e-01 +1.1980e+00 +5.6044e-01 +1.9157e+00 -1.1184e+00 +5.0716e-01 +1.2397e+00 +3.1847e-01
120 +2.144614058e+01 +2.144614058e+01 +1.009261406e+02 +1.009261406e+02 -8.0588e-01 -1.1313e+00 -5.7414e-01 -5.1668e-01 +1.7219e-02 +1.4901e+00 -1.4862e-01 +9.9412e-01 +4.4455e-01 -3.9729e+00
1929 +9.609684904e+00 +9.609684904e+00 +8.908968490e+01 +8.908968490e+01 -9.7115e-01 -3.9824e-01 -1.1093e+00 +7.4617e-01 -9.7383e-01 +9.8654e-01 -2.7402e-01 -1.5056e+00 -1.8224e+00 -3.3340e+00
14768 +3.443868046e+00 +3.443868046e+00 +8.292386805e+01 +8.292386805e+01 +1.0881e+00 -9.6211e-01 -1.1093e+00 +7.4617e-01 -3.4795e+00 +9.8654e-01 -2.7402e-01 +4.2095e-01 -1.8224e+00 -3.3340e+00
18703 +2.242740939e+00 +2.242740939e+00 +8.172274094e+01 +8.172274094e+01 -4.0703e-03 -9.6211e-01 -1.1093e+00 +2.8339e+00 -3.4795e+00 +9.8654e-01 -2.7402e-01 +4.2095e-01 -1.8224e+00 -3.3340e+00
64160 +1.204252369e+00 +1.204252369e+00 +8.068425237e+01 +8.068425237e+01 -2.2099e-01 -9.6211e-01 -1.1093e+00 +2.0470e+00 -2.5076e+00 +6.8338e-01 -2.7402e-01 +4.2095e-01 -9.3475e-01 -3.3340e+00
91989 +8.559823038e-01 +8.559823038e-01 +8.033598230e+01 +8.033598230e+01 +4.3840e-01 -1.1181e+00 -1.1093e+00 +2.0470e+00 -2.5076e+00 +6.8338e-01 -2.7402e-01 +4.2095e-01 -2.3045e+00 -3.1369e+00
165558 +3.926193282e-01 +3.926193282e-01 +7.987261933e+01 +7.987261933e+01 +4.3840e-01 -1.1609e+00 -4.6415e-01 +2.0470e+00 -2.5076e+00 +1.3795e-01 -7.3740e-02 +3.5509e-01 -1.9391e+00 -3.1369e+00
241266 +2.503121523e-01 +2.503121523e-01 +7.973031215e+01 +7.973031215e+01 +4.3840e-01 -1.1609e+00 -8.4056e-01 +2.0470e+00 -2.5076e+00 +3.9043e-01 -7.3740e-02 +3.5509e-01 -1.9391e+00 -3.1369e+00
292320 +1.565354673e-01 +1.565354673e-01 +7.963653547e+01 +7.963653547e+01 +4.3840e-01 -1.1609e+00 -8.4056e-01 +1.8690e+00 -2.5076e+00 +3.9043e-01 -7.5369e-02 +3.5509e-01 -1.5455e+00 -3.1369e+00
