% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112867016e+02 +1.112867016e+02 +1.907667016e+02 +1.907667016e+02 -3.6889e-01 -7.7455e-01 +3.1024e+00 -2.6483e+00 -9.8891e-01 +5.7053e-01 -3.4985e+00 -1.3042e+00 +3.8502e+00 -1.3070e+00 -1.8065e+00 +2.7470e+00 -4.4779e-01 -2.2438e+00 +2.7819e+00 +3.4528e-01 -2.2274e+00 -2.7541e+00 +2.4913e+00 +4.5678e-01
161 +9.828332920e+01 +9.828332920e+01 +1.777633292e+02 +1.777633292e+02 -1.8121e+00 -2.5303e+00 -5.0756e-01 -1.6373e-02 -3.2995e+00 +3.1871e+00 -1.5838e+00 -2.5538e+00 -1.0760e-01 -8.8774e-01 -2.6111e+00 -3.4086e+00 +1.4407e+00 -5.6884e-01 +3.9735e+00 -6.9120e-01 +3.1386e+00 -3.6380e+00 +2.7650e-01 -7.8074e-01
3031 +6.150644667e+01 +6.150644667e+01 +1.409864467e+02 +1.409864467e+02 -1.7820e+00 -1.4108e+00 +1.5637e+00 +1.5879e+00 -3.6570e+00 +5.3879e-01 +1.1669e+00 +1.1232e+00 +4.3276e-01 -1.1429e+00 -2.5095e+00 -6.1807e-01 +7.9154e-01 +2.6302e+00 +8.9309e-01 +6.3837e-01 -2.5972e+00 -3.0147e+00 +1.8479e+00 -7.0199e-01
19246 +3.470674009e+01 +3.470674009e+01 +1.141867401e+02 +1.141867401e+02 -1.7820e+00 -1.4108e+00 -2.3212e+00 +1.5879e+00 -3.6570e+00 +1.0587e+00 +1.1669e+00 +1.1232e+00 -9.4083e-01 -3.3576e+00 -2.5095e+00 +2.4585e+00 +1.6611e+00 +2.6302e+00 +2.9684e+00 +8.2173e-01 -2.5972e+00 -3.0147e+00 +1.8479e+00 +2.5935e+00
38939 +2.424564613e+01 +2.424564613e+01 +1.037256461e+02 +1.037256461e+02 +3.2257e-01 -1.4108e+00 -2.3212e+00 +1.5879e+00 -3.6570e+00 +6.9920e-01 +1.1669e+00 +1.1232e+00 -9.4083e-01 -3.3576e+00 -2.5095e+00 +2.4585e+00 +1.6611e+00 +2.6302e+00 +2.9684e+00 +1.8732e+00 -2.3399e+00 -3.0147e+00 +1.8479e+00 +1.4292e+00
82030 +1.482145362e+01 +1.482145362e+01 +9.430145362e+01 +9.430145362e+01 +3.2257e-01 -1.4108e+00 -2.3212e+00 +1.5879e+00 -2.1081e+00 +9.9603e-01 +1.1669e+00 -2.9303e-01 -1.4630e+00 -3.3576e+00 -2.5095e+00 +2.6457e+00 +1.6611e+00 +1.1439e+00 +2.6248e+00 +1.8732e+00 +1.4615e+00 -3.1339e+00 +2.7968e+00 +1.4292e+00
102665 +9.813651499e+00 +9.813651499e+00 +8.929365150e+01 +8.929365150e+01 +3.2257e-01 -1.4200e+00 -3.8849e-01 +1.5879e+00 -2.1081e+00 +9.9603e-01 +8.5768e-01 -8.4509e-01 -1.4630e+00 -1.6974e+00 -2.5095e+00 +2.6457e+00 +1.6611e+00 +3.0118e-01 +2.6248e+00 +3.5009e+00 +3.5092e-01 -3.1339e+00 +2.7968e+00 +1.4292e+00
186926 +6.054779244e+00 +6.054779244e+00 +8.553477924e+01 +8.553477924e+01 +3.2257e-01 -1.4200e+00 -3.8849e-01 +1.5879e+00 -2.8602e+00 +5.8695e-01 +8.5768e-01 +3.8745e-01 -1.4630e+00 -3.0637e+00 -2.5892e+00 +2.6457e+00 +1.3224e+00 +3.0118e-01 +2.6248e+00 +3.5009e+00 +3.5092e-01 -3.1339e+00 +2.7968e+00 +1.4292e+00
219586 +3.813020245e+00 +3.813020245e+00 +8.329302025e+01 +8.329302025e+01 +3.2257e-01 -1.4200e+00 -3.8849e-01 +1.5879e+00 -2.8602e+00 +5.8695e-01 +8.5768e-01 +3.8745e-01 -1.4630e+00 -3.0637e+00 -2.5892e+00 +2.5176e+00 +1.3224e+00 +3.0118e-01 +3.5387e+00 +2.6527e+00 +3.5092e-01 -3.9487e+00 +2.1609e+00 +1.4292e+00
239713 +1.999376690e+00 +1.999376690e+00 +8.147937669e+01 +8.147937669e+01 +3.2257e-01 -1.4108e+00 -3.8849e-01 +1.5879e+00 -2.8602e+00 +5.8695e-01 -4.7116e-01 +3.8745e-01 -1.4630e+00 -3.0637e+00 -2.9928e+00 +2.5176e+00 +1.3224e+00 -2.3872e-01 +3.5387e+00 +2.6527e+00 +3.5092e-01 -3.9487e+00 +2.1609e+00 +1.4292e+00
267937 +1.213874922e+00 +1.213874922e+00 +8.069387492e+01 +8.069387492e+01 +3.2257e-01 -1.4108e+00 -3.8849e-01 +1.5879e+00 -2.8602e+00 +5.8695e-01 -4.7116e-01 +3.8745e-01 -1.4630e+00 -3.0637e+00 -4.3637e+00 +1.9808e+00 +1.1225e+00 -2.3872e-01 +3.5387e+00 +2.6527e+00 +3.5092e-01 -3.9487e+00 +2.1609e+00 +1.4292e+00
334630 +9.420930100e-01 +9.420930100e-01 +8.042209301e+01 +8.042209301e+01 +3.2257e-01 -1.1744e+00 -3.8849e-01 +1.5879e+00 -2.8602e+00 +5.8695e-01 -4.7116e-01 +3.8745e-01 -1.4630e+00 -3.0637e+00 -4.3637e+00 +1.9808e+00 +1.1225e+00 -2.3872e-01 +3.5387e+00 +2.6527e+00 +1.2026e-02 -3.9487e+00 +2.1609e+00 +1.4292e+00
