% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.085441862e+01 +8.085441862e+01 +1.603344186e+02 +1.603344186e+02 -3.5484e+00 +2.5994e+00 +2.6654e+00 -1.1192e+00 +1.5926e+00 -2.2429e+00 +1.3757e-01 +2.5074e+00 -1.7143e+00 -2.4982e+00
12 +5.212511407e+01 +5.212511407e+01 +1.316051141e+02 +1.316051141e+02 +1.2843e+00 -3.5068e+00 -3.2222e+00 -1.4805e-01 -1.5266e+00 +2.3185e+00 +3.8172e+00 -2.7702e+00 -1.4473e-01 -1.0333e+00
14 +2.986001501e+01 +2.986001501e+01 +1.093400150e+02 +1.093400150e+02 +3.0189e+00 -4.4747e-01 +1.6803e+00 +5.4093e-01 -2.3375e+00 +3.3863e+00 +6.4835e-01 +1.2768e+00 +9.3844e-02 -2.5209e+00
286 +2.261070273e+01 +2.261070273e+01 +1.020907027e+02 +1.020907027e+02 -1.3921e+00 -1.6994e+00 +5.9260e-01 +1.0742e+00 -2.8684e+00 +3.2037e+00 -2.6153e+00 -7.2241e-01 -5.5780e-02 -3.1887e+00
360 +1.166807009e+01 +1.166807009e+01 +9.114807009e+01 +9.114807009e+01 -3.2282e-01 -2.5757e+00 +5.6829e-01 +3.5357e+00 -7.4749e-01 -3.3146e-01 +6.7280e-01 +3.0612e-01 -1.8626e+00 -3.2034e+00
3804 +9.998063536e+00 +9.998063536e+00 +8.947806354e+01 +8.947806354e+01 -3.2282e-01 -2.5757e+00 -7.2734e-01 +3.5357e+00 -7.4749e-01 -3.3146e-01 +6.7280e-01 +3.0612e-01 -1.8626e+00 -3.2034e+00
17651 +4.777101082e+00 +4.777101082e+00 +8.425710108e+01 +8.425710108e+01 -3.2282e-01 -1.5988e+00 +5.6829e-01 +1.8598e+00 -1.3687e+00 +7.8901e-01 +6.7280e-01 +3.0612e-01 -1.8626e+00 -3.2034e+00
30439 +3.940063078e+00 +3.940063078e+00 +8.342006308e+01 +8.342006308e+01 -3.2282e-01 -2.4191e+00 +5.6829e-01 +1.8598e+00 -2.3596e+00 +7.8901e-01 -1.5010e-01 +3.0612e-01 -1.8626e+00 -2.8808e+00
54083 +1.576285843e+00 +1.576285843e+00 +8.105628584e+01 +8.105628584e+01 -3.2282e-01 -1.0546e+00 -1.2860e+00 +1.8598e+00 -2.4784e+00 +3.8015e-01 -1.5010e-01 +8.7561e-01 -1.8626e+00 -2.5541e+00
103898 +8.527396247e-01 +8.527396247e-01 +8.033273962e+01 +8.033273962e+01 -1.6060e-01 -1.0546e+00 -3.7381e-01 +1.9813e+00 -2.8254e+00 +9.7160e-01 -1.5010e-01 -3.1267e-01 -1.8626e+00 -3.0017e+00
136497 +5.669271253e-01 +5.669271253e-01 +8.004692713e+01 +8.004692713e+01 -1.6060e-01 -1.0890e+00 -3.7381e-01 +1.9813e+00 -2.8254e+00 +3.8015e-01 -1.5010e-01 -3.1267e-01 -1.8626e+00 -3.0017e+00
218502 +3.700582486e-01 +3.700582486e-01 +7.985005825e+01 +7.985005825e+01 -1.6060e-01 -9.5246e-01 -3.7381e-01 +1.8782e+00 -2.8254e+00 +3.8015e-01 -1.5010e-01 +1.3894e-01 -1.5734e+00 -3.0017e+00
244402 +1.991706570e-01 +1.991706570e-01 +7.967917066e+01 +7.967917066e+01 +2.5597e-01 -9.5246e-01 -3.7381e-01 +1.8782e+00 -2.8254e+00 +3.8015e-01 -1.5010e-01 +1.3894e-01 -1.5734e+00 -3.0017e+00
348919 +5.039292575e-02 +5.039292575e-02 +7.953039293e+01 +7.953039293e+01 +2.5597e-01 -1.0539e+00 -6.5308e-01 +1.8782e+00 -2.8254e+00 +3.8015e-01 -1.5010e-01 +1.3894e-01 -1.5734e+00 -3.0017e+00
