% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831591086e+02 +1.831591086e+02 +2.626391086e+02 +2.626391086e+02 -3.4031e+00 -3.1349e+00 +9.7765e-01 -3.9297e+00 -2.0565e+00 -5.3450e-01 -2.4641e+00 +3.2516e+00 -2.8425e+00 -5.0076e-01 +1.5053e+00 -1.2499e+00 +1.3786e+00 -3.9816e+00 -1.2611e+00 -6.5230e-01 -2.5780e-01 -1.5411e+00 -2.6128e-01 +1.6153e+00
4 +1.279406258e+02 +1.279406258e+02 +2.074206258e+02 +2.074206258e+02 -6.5068e-01 +2.9185e+00 +3.7654e+00 +2.9437e+00 -2.9300e+00 +1.2102e+00 -9.7358e-01 +8.2153e-01 -3.1263e+00 +1.7955e+00 +9.3486e-01 +3.3423e+00 +1.9325e+00 +1.5232e+00 +1.8238e+00 +6.1434e-01 +3.2231e+00 -3.9546e+00 +1.9141e+00 -2.3487e+00
93 +8.785743317e+01 +8.785743317e+01 +1.673374332e+02 +1.673374332e+02 -7.4456e-01 -4.9685e-01 -1.4693e+00 +3.4616e+00 -3.8199e+00 -3.0518e+00 -1.3082e+00 +1.2212e+00 +2.2431e+00 -2.1571e+00 -2.5488e+00 +3.1080e+00 -1.5462e+00 -5.3046e-01 -5.5195e-01 +4.5057e-01 -3.4133e-01 -3.1496e+00 +8.8191e-02 -2.1080e+00
797 +5.622318744e+01 +5.622318744e+01 +1.357031874e+02 +1.357031874e+02 +1.7389e-01 +5.0510e-01 -2.6990e+00 +6.4173e-01 -6.6370e-01 -3.0679e+00 -4.2462e-01 +1.6644e+00 -5.2008e-01 -2.1671e+00 -2.9941e+00 +6.1093e-01 +2.2750e+00 -1.4251e+00 +3.7993e+00 -2.4636e-01 -2.5100e+00 -1.6452e+00 +2.8347e+00 +1.2836e+00
19936 +3.967963414e+01 +3.967963414e+01 +1.191596341e+02 +1.191596341e+02 +2.1460e+00 +1.2461e+00 +2.5853e-01 +7.5881e-01 -2.7666e+00 +8.1486e-01 -1.1717e+00 +1.4102e+00 +6.6522e-01 -1.8939e+00 -1.1387e+00 +3.2147e+00 -2.0705e-01 +1.2374e+00 +3.4195e+00 +3.8930e+00 +1.4784e+00 -3.8127e+00 +3.9587e+00 +1.1597e+00
31720 +2.455075864e+01 +2.455075864e+01 +1.040307586e+02 +1.040307586e+02 +2.5806e-01 -3.7323e+00 -4.9293e-01 +1.4087e+00 -2.7666e+00 +8.1486e-01 -7.3827e-01 +1.4102e+00 +6.6522e-01 -1.8939e+00 -3.1790e+00 +3.2147e+00 +1.2634e+00 +1.2374e+00 +3.4195e+00 +3.8930e+00 +1.4784e+00 -2.7397e+00 +2.5533e+00 +1.1597e+00
58755 +1.446579721e+01 +1.446579721e+01 +9.394579721e+01 +9.394579721e+01 +5.3967e-01 -3.7323e+00 -4.9293e-01 +1.4087e+00 -2.7666e+00 +8.1486e-01 +3.1380e-01 -7.7060e-01 -1.5548e+00 -1.8939e+00 -4.8514e+00 +1.7137e+00 +1.0570e+00 +4.8485e-01 +3.4195e+00 +1.8979e+00 +5.1375e-01 -2.7397e+00 +1.5823e+00 +1.1597e+00
66036 +9.182963675e+00 +9.182963675e+00 +8.866296367e+01 +8.866296367e+01 +5.3967e-01 -2.3187e+00 -4.9293e-01 +1.4087e+00 -2.7666e+00 +8.1486e-01 +3.1380e-01 -7.7060e-01 -1.5548e+00 -1.8939e+00 -4.8514e+00 +1.7137e+00 +1.0570e+00 +4.8485e-01 +3.4195e+00 +1.8979e+00 +5.1375e-01 -2.7397e+00 +1.5823e+00 +1.1597e+00
144996 +6.261580489e+00 +6.261580489e+00 +8.574158049e+01 +8.574158049e+01 +5.3967e-01 -2.3187e+00 -4.9293e-01 +1.4087e+00 -2.7666e+00 +8.1486e-01 -6.5955e-02 -7.7060e-01 -1.5548e+00 -3.1168e+00 -3.2278e+00 +1.7137e+00 +1.0570e+00 +4.8485e-01 +4.9348e+00 +2.5653e+00 +5.1375e-01 -3.3792e+00 +2.8291e+00 +1.1597e+00
197884 +3.734518912e+00 +3.734518912e+00 +8.321451891e+01 +8.321451891e+01 +5.3967e-01 -1.3990e+00 -1.2504e+00 +1.4087e+00 -2.7666e+00 +8.1486e-01 -6.5955e-02 +4.1769e-01 -1.5548e+00 -3.1168e+00 -3.2278e+00 +1.7137e+00 +1.0570e+00 -3.9733e-01 +4.9348e+00 +2.8869e+00 -1.3316e-01 -3.3792e+00 +2.8291e+00 +1.1597e+00
302170 +2.247732392e+00 +2.247732392e+00 +8.172773239e+01 +8.172773239e+01 +5.8747e-02 -1.3990e+00 -1.2504e+00 +1.4282e+00 -2.7666e+00 +4.2100e-01 -6.5955e-02 +4.1769e-01 -1.5548e+00 -2.7280e+00 -3.2278e+00 +1.7323e+00 +1.0570e+00 -3.9733e-01 +4.2412e+00 +2.8869e+00 -1.3316e-01 -3.3792e+00 +1.9723e+00 +1.1597e+00
