% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.045553545e+01 +9.045553545e+01 +1.699355354e+02 +1.699355354e+02 -2.8439e+00 +2.3998e+00 -3.6228e+00 -1.3441e-01 +1.4790e+00 +3.8547e+00 +1.5852e+00 -1.3680e+00 +1.1817e+00 +6.2810e-01
2 +5.595201183e+01 +5.595201183e+01 +1.354320118e+02 +1.354320118e+02 +3.6341e+00 -3.9550e+00 +2.0185e+00 -3.6501e-01 -2.4938e+00 +2.7395e+00 -8.6048e-01 +3.7667e+00 -3.4869e+00 -1.9026e+00
12 +3.944242517e+01 +3.944242517e+01 +1.189224252e+02 +1.189224252e+02 +7.7814e-01 -3.2379e+00 +2.3430e+00 +3.2023e+00 -3.5108e-01 -3.3023e+00 +1.7770e+00 +6.0125e-01 -2.3138e+00 -3.3665e+00
44 +7.419480789e+00 +7.419480789e+00 +8.689948079e+01 +8.689948079e+01 +1.7927e+00 -8.4533e-02 -8.0824e-01 +1.6101e+00 -3.5700e+00 +6.3112e-01 -1.4298e+00 -1.5733e-02 -1.5313e+00 -1.9512e+00
19772 +5.791845320e+00 +5.791845320e+00 +8.527184532e+01 +8.527184532e+01 +1.7927e+00 -8.4533e-02 -8.0824e-01 +1.6101e+00 -2.9589e+00 +6.3112e-01 -1.4298e+00 -1.5733e-02 -2.1905e+00 -3.0123e+00
29094 +2.868992554e+00 +2.868992554e+00 +8.234899255e+01 +8.234899255e+01 +1.1394e+00 -1.1468e+00 -2.1378e-01 +2.5410e+00 -3.0903e+00 +1.2415e+00 +4.1195e-01 -4.5428e-01 -1.7875e+00 -3.0123e+00
73490 +2.076118322e+00 +2.076118322e+00 +8.155611832e+01 +8.155611832e+01 +1.1394e+00 -1.1468e+00 -2.1378e-01 +2.5410e+00 -3.0903e+00 +8.5380e-01 +4.1195e-01 +9.7348e-02 -1.7875e+00 -3.1496e+00
92957 +1.083123509e+00 +1.083123509e+00 +8.056312351e+01 +8.056312351e+01 +4.3262e-01 -1.1468e+00 -2.1378e-01 +2.5410e+00 -3.0903e+00 +8.5380e-01 -3.3712e-01 +9.7348e-02 -1.7875e+00 -3.0123e+00
100669 +8.479943542e-01 +8.479943542e-01 +8.032799435e+01 +8.032799435e+01 +4.3262e-01 -1.1468e+00 -1.0223e+00 +2.5410e+00 -3.0903e+00 +7.6796e-01 -3.3712e-01 +9.7348e-02 -1.7875e+00 -3.0123e+00
128654 +5.710147323e-01 +5.710147323e-01 +8.005101473e+01 +8.005101473e+01 +4.3262e-01 -1.1468e+00 -1.0223e+00 +2.3490e+00 -3.0903e+00 +2.6526e-01 -3.3712e-01 +9.7348e-02 -1.7875e+00 -3.0123e+00
234603 +2.470444036e-01 +2.470444036e-01 +7.972704440e+01 +7.972704440e+01 +4.3262e-01 -1.1468e+00 -5.6225e-01 +1.7799e+00 -2.8777e+00 +2.6526e-01 +1.5426e-01 +1.4218e-01 -1.7875e+00 -3.0123e+00
