% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.360957788e+01 +4.360957788e+01 +1.230895779e+02 +1.230895779e+02 -1.3355e+00 -3.0951e-01 +3.3758e+00 +5.5478e-01 -3.6451e+00 +6.1424e-01 -2.0205e+00 +3.2349e+00 -1.4719e-01 -7.7726e-01
8 +3.879352092e+01 +3.879352092e+01 +1.182735209e+02 +1.182735209e+02 -1.7951e+00 +2.6857e-02 +1.6435e-01 +2.9686e+00 -5.3067e-01 +6.4285e-01 -3.0123e+00 +3.3914e+00 -3.2114e+00 -7.9374e-01
19 +2.215648528e+01 +2.215648528e+01 +1.016364853e+02 +1.016364853e+02 +7.1196e-01 +2.5468e+00 -1.0640e+00 +2.7565e+00 -1.8153e+00 -8.9110e-01 +1.5782e-01 -2.9108e-01 -3.5288e+00 -2.0099e+00
745 +1.508456503e+01 +1.508456503e+01 +9.456456503e+01 +9.456456503e+01 +2.5975e+00 -2.3088e+00 -1.4401e+00 +1.7494e-02 -2.4908e+00 -3.5760e-01 +1.6921e+00 +4.6975e-01 -1.6720e+00 -2.8605e+00
3067 +9.542222972e+00 +9.542222972e+00 +8.902222297e+01 +8.902222297e+01 +8.2893e-01 -2.3088e+00 -5.1513e-01 -8.4760e-03 -2.4908e+00 -3.5293e-01 +1.6921e+00 +4.6975e-01 -1.6720e+00 -2.8605e+00
15479 +5.836083014e+00 +5.836083014e+00 +8.531608301e+01 +8.531608301e+01 -9.0742e-01 -1.6416e+00 -7.9452e-01 +9.3497e-01 -1.9441e+00 +1.5061e+00 -9.3686e-01 +4.6975e-01 -2.5224e+00 -2.9599e+00
48303 +3.233508637e+00 +3.233508637e+00 +8.271350864e+01 +8.271350864e+01 -9.0742e-01 -8.4859e-01 -7.9452e-01 +9.3497e-01 -1.9441e+00 +8.0032e-01 -1.2690e-01 +4.6975e-01 -1.6131e+00 -2.9599e+00
55261 +2.409393425e+00 +2.409393425e+00 +8.188939343e+01 +8.188939343e+01 -9.0742e-01 -8.4859e-01 -7.9452e-01 +1.5279e+00 -1.9441e+00 +8.0032e-01 -1.2690e-01 +4.6975e-01 -1.6131e+00 -2.9599e+00
81739 +1.261443787e+00 +1.261443787e+00 +8.074144379e+01 +8.074144379e+01 -3.7047e-01 -7.6056e-01 -7.9452e-01 +1.5279e+00 -3.2274e+00 +8.0032e-01 -1.2690e-01 +4.6975e-01 -1.6131e+00 -3.0517e+00
103562 +8.099485419e-01 +8.099485419e-01 +8.028994854e+01 +8.028994854e+01 -3.7047e-01 -7.6056e-01 -7.9452e-01 +1.5279e+00 -2.5563e+00 +6.4402e-01 -1.2690e-01 +3.2619e-01 -1.6131e+00 -3.0517e+00
128634 +5.290729258e-01 +5.290729258e-01 +8.000907293e+01 +8.000907293e+01 +1.6992e-03 -7.6056e-01 -7.9452e-01 +1.5279e+00 -2.5563e+00 +6.4402e-01 -1.2690e-01 -1.7505e-01 -1.6131e+00 -3.0517e+00
133282 +3.873071224e-01 +3.873071224e-01 +7.986730712e+01 +7.986730712e+01 +1.6992e-03 -1.0333e+00 -7.9452e-01 +1.5279e+00 -2.5563e+00 +6.4402e-01 -1.2690e-01 -1.7505e-01 -1.6131e+00 -3.0517e+00
147070 +2.366030297e-01 +2.366030297e-01 +7.971660303e+01 +7.971660303e+01 +1.6992e-03 -1.0806e+00 -7.9452e-01 +2.0589e+00 -2.5563e+00 +6.4402e-01 -1.2690e-01 -1.7505e-01 -1.6131e+00 -3.0517e+00
178071 +1.561435654e-01 +1.561435654e-01 +7.963614357e+01 +7.963614357e+01 +1.6992e-03 -1.0806e+00 -7.9452e-01 +2.0589e+00 -2.5563e+00 +4.6153e-01 -1.2690e-01 +3.3919e-01 -1.6131e+00 -3.0517e+00
259291 +8.476180325e-02 +8.476180325e-02 +7.956476180e+01 +7.956476180e+01 +3.3386e-01 -1.0806e+00 -7.9452e-01 +2.0589e+00 -2.6561e+00 +4.6153e-01 -1.2690e-01 +3.3919e-01 -1.6131e+00 -3.0517e+00
