% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578325537e+02 +1.578325537e+02 +2.373125537e+02 +2.373125537e+02 +3.6743e+00 -2.2618e+00 +3.8508e+00 -1.9693e-01 +9.2212e-02 -1.5682e+00 +1.6942e+00 +1.5653e-01 +7.4958e-01 -3.9670e+00 +2.6121e+00 -9.6928e-01 +1.2879e-01 +2.0939e+00 -9.3247e-01 +2.4747e+00 -2.3678e+00 -5.9150e-01 +3.7120e+00 -1.8936e-01
36 +9.686661338e+01 +9.686661338e+01 +1.763466134e+02 +1.763466134e+02 -7.7105e-01 +3.7676e+00 -3.6885e+00 +1.5944e+00 +2.6267e+00 +2.0198e+00 -1.1522e-01 -1.1105e+00 +2.1048e+00 -3.0745e+00 -3.4032e+00 +2.8734e+00 -3.0414e-01 -1.3541e+00 +3.0278e+00 +3.2170e+00 +6.2778e-01 -2.3845e+00 +3.6651e+00 +3.9813e+00
4308 +6.019158749e+01 +6.019158749e+01 +1.396715875e+02 +1.396715875e+02 -1.2612e+00 -1.3767e+00 -3.5405e+00 -1.0654e-01 -2.3315e+00 -1.4952e+00 -3.3345e+00 -3.0782e+00 -2.8714e+00 -2.7902e+00 -3.6365e+00 +2.2300e+00 -2.9534e-02 +1.2923e-01 +4.8096e-01 +1.3842e+00 -4.8120e-02 -3.8718e+00 +2.7643e+00 +3.7760e+00
13353 +3.807195856e+01 +3.807195856e+01 +1.175519586e+02 +1.175519586e+02 +2.5391e-01 -2.6467e+00 -2.7461e+00 +7.8779e-01 -1.4362e+00 +6.8271e-01 -8.4512e-01 -8.4797e-01 -2.6937e+00 -2.1092e+00 -1.5173e+00 +3.9554e+00 +4.0280e-01 -2.2280e+00 +2.9359e+00 +2.7074e+00 -2.2591e+00 -2.3201e+00 +3.0128e+00 -3.7497e-01
19130 +2.496550458e+01 +2.496550458e+01 +1.044455046e+02 +1.044455046e+02 +2.5391e-01 -2.6467e+00 -2.7854e+00 +7.8779e-01 -3.2595e+00 +6.8271e-01 +9.6743e-01 -8.4797e-01 -2.6937e+00 -2.1092e+00 -3.2770e+00 +3.9554e+00 +4.0280e-01 -2.2280e+00 +2.9359e+00 +3.0593e+00 -4.8120e-02 -2.3201e+00 +3.0128e+00 +1.3726e+00
50283 +1.550812504e+01 +1.550812504e+01 +9.498812504e+01 +9.498812504e+01 +2.5391e-01 -2.6467e+00 -4.2828e-01 +7.8779e-01 -2.0371e+00 +6.4006e-01 +9.6743e-01 -8.4797e-01 -1.1606e+00 -2.1092e+00 -3.2770e+00 +2.5738e+00 +1.6797e-01 -5.1223e-01 +2.9359e+00 +1.4156e+00 +8.5656e-01 -2.3201e+00 +2.8819e+00 +1.3726e+00
82186 +8.815370610e+00 +8.815370610e+00 +8.829537061e+01 +8.829537061e+01 +2.5391e-01 -1.2796e+00 -4.2828e-01 +7.8779e-01 -2.0371e+00 +6.4006e-01 +9.6743e-01 +8.0854e-01 -1.1606e+00 -2.1092e+00 -3.2770e+00 +2.5738e+00 +1.7360e+00 -1.1830e-01 +2.9359e+00 +1.4156e+00 +1.9175e-01 -3.8718e+00 +2.8819e+00 +1.5061e+00
119169 +6.292774732e+00 +6.292774732e+00 +8.577277473e+01 +8.577277473e+01 +6.5844e-02 -1.2796e+00 -4.2828e-01 +2.5105e+00 -2.0371e+00 +6.4006e-01 -9.7273e-01 +8.0854e-01 -1.1606e+00 -2.1092e+00 -3.2770e+00 +2.5738e+00 +1.7360e+00 -1.1830e-01 +3.8715e+00 +3.6051e+00 +9.4491e-01 -3.9129e+00 +2.8819e+00 +1.5061e+00
140407 +3.299257476e+00 +3.299257476e+00 +8.277925748e+01 +8.277925748e+01 +6.5844e-02 -1.2796e+00 -2.0272e-01 +2.5105e+00 -2.4697e+00 +6.4006e-01 +2.6302e-01 +8.0854e-01 -1.1606e+00 -2.6763e+00 -3.2770e+00 +1.9339e+00 +1.7360e+00 -1.1830e-01 +3.8715e+00 +3.2086e+00 -1.3767e-01 -3.9129e+00 +1.5621e+00 +1.5061e+00
207732 +2.384190401e+00 +2.384190401e+00 +8.186419040e+01 +8.186419040e+01 +6.5844e-02 -1.2796e+00 -2.0272e-01 +2.3250e+00 -2.4697e+00 +6.4006e-01 +2.6302e-01 +8.0854e-01 -1.9400e+00 -2.6763e+00 -3.2770e+00 +1.9339e+00 +1.7360e+00 -1.1830e-01 +3.8715e+00 +3.2086e+00 -1.3767e-01 -3.9129e+00 +2.1534e+00 +1.5061e+00
338846 +1.505904991e+00 +1.505904991e+00 +8.098590499e+01 +8.098590499e+01 +5.3583e-01 -1.2796e+00 -1.1548e+00 +2.3250e+00 -2.8784e+00 +6.4006e-01 +1.2679e-01 +8.0854e-01 -1.9259e+00 -2.7053e+00 -3.6812e+00 +1.9339e+00 +1.2256e+00 -1.1830e-01 +3.8715e+00 +3.2086e+00 -1.3767e-01 -3.9129e+00 +2.1534e+00 +1.4562e+00
