% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.290423762e+01 +7.290423762e+01 +1.523842376e+02 +1.523842376e+02 -1.2195e+00 -1.6652e+00 -1.0577e+00 -3.7922e+00 +2.8117e-01 +2.7718e+00 +1.1021e+00 +2.4079e-01 +3.0422e+00 -2.8294e+00
4 +3.648300083e+01 +3.648300083e+01 +1.159630008e+02 +1.159630008e+02 -4.3402e-01 +7.1462e-01 +2.3303e+00 +1.9735e+00 -1.7532e+00 +2.4508e+00 -2.6488e+00 +2.2852e+00 +1.0745e-01 -1.0198e+00
16 +2.025600874e+01 +2.025600874e+01 +9.973600874e+01 +9.973600874e+01 +1.9790e+00 -2.5009e+00 -2.7356e+00 +3.4785e-01 -3.7706e+00 -6.7616e-02 -1.4623e+00 -2.1785e+00 -2.0728e+00 -3.5026e+00
938 +1.569714078e+01 +1.569714078e+01 +9.517714078e+01 +9.517714078e+01 +5.2480e-01 -5.8237e-01 -1.1004e+00 +9.5154e-01 -1.3633e+00 +9.0174e-01 -3.1846e+00 +9.1178e-01 -2.0805e-01 -3.4627e+00
3686 +7.895456509e+00 +7.895456509e+00 +8.737545651e+01 +8.737545651e+01 +5.2480e-01 -5.8237e-01 -1.1004e+00 +3.3799e+00 -1.3633e+00 +9.0174e-01 -7.8576e-01 +9.1178e-01 -2.0805e-01 -3.4627e+00
4847 +4.617943784e+00 +4.617943784e+00 +8.409794378e+01 +8.409794378e+01 +5.2480e-01 -5.8237e-01 -9.5857e-01 +1.2725e+00 -1.3633e+00 +2.2995e-01 -1.4666e-01 +9.9062e-01 -2.7188e+00 -3.2057e+00
19010 +3.336351415e+00 +3.336351415e+00 +8.281635142e+01 +8.281635142e+01 +5.2480e-01 -5.8237e-01 -9.5857e-01 +1.2725e+00 -2.9432e+00 -2.1591e-01 -1.4666e-01 +9.9062e-01 -2.7188e+00 -3.2057e+00
49187 +2.149669978e+00 +2.149669978e+00 +8.162966998e+01 +8.162966998e+01 +5.2480e-01 -5.8237e-01 -9.5857e-01 +1.2725e+00 -2.9432e+00 +4.1773e-01 -1.4666e-01 +1.1832e-01 -2.7188e+00 -3.2057e+00
100529 +7.379603233e-01 +7.379603233e-01 +8.021796032e+01 +8.021796032e+01 +5.2480e-01 -1.6246e+00 -9.5857e-01 +2.5113e+00 -2.7294e+00 +4.1773e-01 -1.4666e-01 +1.1832e-01 -1.8444e+00 -3.0890e+00
143710 +5.152925439e-01 +5.152925439e-01 +7.999529254e+01 +7.999529254e+01 +5.2480e-01 -1.6246e+00 -5.0913e-01 +1.5681e+00 -2.7294e+00 +4.1773e-01 -1.4666e-01 +1.1832e-01 -1.8444e+00 -3.0890e+00
168640 +3.504619394e-01 +3.504619394e-01 +7.983046194e+01 +7.983046194e+01 +5.2480e-01 -1.4637e+00 -5.0913e-01 +1.6294e+00 -2.7294e+00 +4.1773e-01 -1.4666e-01 +1.1832e-01 -1.8444e+00 -3.0890e+00
191533 +1.904983942e-01 +1.904983942e-01 +7.967049839e+01 +7.967049839e+01 +5.2480e-01 -1.3729e+00 -6.1171e-01 +2.0228e+00 -2.7294e+00 +4.1773e-01 -1.4666e-01 +1.1832e-01 -1.8444e+00 -3.0890e+00
199545 +1.582745200e-01 +1.582745200e-01 +7.963827452e+01 +7.963827452e+01 +5.2480e-01 -1.3729e+00 -6.1171e-01 +2.0228e+00 -2.7294e+00 +4.1773e-01 -1.4666e-01 +1.1832e-01 -1.7403e+00 -3.0890e+00
343514 +9.108233011e-02 +9.108233011e-02 +7.957108233e+01 +7.957108233e+01 +1.0170e-01 -1.2921e+00 -8.9112e-01 +2.0228e+00 -2.6660e+00 +4.1773e-01 -1.0003e-01 +1.1832e-01 -1.7403e+00 -3.0164e+00
