% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016077794e+02 +1.016077794e+02 +1.810877794e+02 +1.810877794e+02 +3.6434e+00 +4.7223e-01 +2.4162e+00 -7.2106e-01 -3.4965e+00 +2.3333e+00 +2.6524e+00 +2.5169e+00 -3.4286e+00 +3.9996e+00
2 +9.709844930e+01 +9.709844930e+01 +1.765784493e+02 +1.765784493e+02 +2.1800e+00 +6.0705e-01 +1.5312e+00 -2.7042e+00 -6.4924e-01 -3.8538e+00 -1.7849e+00 -3.4210e+00 -2.3550e+00 +1.9839e+00
3 +5.709438947e+01 +5.709438947e+01 +1.365743895e+02 +1.365743895e+02 +2.4188e+00 -4.6200e-01 +1.7852e+00 +1.3787e+00 +9.5214e-01 +1.5487e+00 +1.2154e+00 +1.2111e+00 +9.4996e-01 +1.5568e+00
5 +3.800108551e+01 +3.800108551e+01 +1.174810855e+02 +1.174810855e+02 -3.9698e-01 +1.7731e-01 +3.5753e+00 +3.8687e+00 -3.3230e+00 -4.8432e-01 +1.7405e+00 -1.4049e+00 +5.0443e-01 -1.6678e+00
6 +2.287534401e+01 +2.287534401e+01 +1.023553440e+02 +1.023553440e+02 -6.9045e-01 -3.2026e+00 +5.8337e-02 +3.6959e+00 -3.5719e+00 -4.6021e-01 +5.2279e-02 +2.0612e+00 -3.2921e+00 -6.1809e-01
91 +9.343644987e+00 +9.343644987e+00 +8.882364499e+01 +8.882364499e+01 +4.6268e-01 -1.1486e+00 -1.7910e+00 +2.8567e+00 -3.0497e+00 +2.0786e+00 -1.9967e+00 -6.9654e-01 -1.8389e+00 -2.5715e+00
21168 +6.210932632e+00 +6.210932632e+00 +8.569093263e+01 +8.569093263e+01 +4.6268e-01 -1.1486e+00 -1.7910e+00 +2.8567e+00 -3.0497e+00 +7.0810e-01 -1.9967e+00 +5.0659e-01 -1.8389e+00 -2.5715e+00
27747 +2.646067716e+00 +2.646067716e+00 +8.212606772e+01 +8.212606772e+01 +4.6268e-01 -1.1486e+00 -1.7910e+00 +1.8740e+00 -3.0497e+00 +7.0810e-01 -1.0394e+00 -2.4119e-01 -1.8389e+00 -2.5715e+00
39094 +2.219080575e+00 +2.219080575e+00 +8.169908057e+01 +8.169908057e+01 +4.6268e-01 -1.1486e+00 -1.7910e+00 +1.8740e+00 -3.0497e+00 +7.0810e-01 +6.2564e-01 -2.4119e-01 -1.8389e+00 -2.7302e+00
59195 +1.143375396e+00 +1.143375396e+00 +8.062337540e+01 +8.062337540e+01 +4.6268e-01 -1.1486e+00 -9.7358e-01 +1.6855e+00 -3.0497e+00 +5.7190e-01 +6.2564e-01 -2.4119e-01 -1.8389e+00 -2.7302e+00
100472 +5.338450305e-01 +5.338450305e-01 +8.001384503e+01 +8.001384503e+01 -1.2004e-01 -1.1486e+00 -8.2271e-01 +1.8175e+00 -2.8203e+00 +1.0855e-01 -1.2793e-02 -2.4119e-01 -1.6461e+00 -2.7302e+00
121948 +3.570862133e-01 +3.570862133e-01 +7.983708621e+01 +7.983708621e+01 +4.6268e-01 -1.1486e+00 -8.2271e-01 +1.8175e+00 -2.8203e+00 +1.0855e-01 -1.9258e-01 +3.5181e-01 -1.6461e+00 -2.7302e+00
273204 +2.329773257e-01 +2.329773257e-01 +7.971297733e+01 +7.971297733e+01 +4.4848e-01 -1.1486e+00 -8.2271e-01 +2.0267e+00 -2.8203e+00 +2.4575e-01 -1.9258e-01 +2.4599e-02 -1.6461e+00 -2.7302e+00
