% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.687168099e+01 +3.687168099e+01 +1.163516810e+02 +1.163516810e+02 -4.9108e-01 -6.3270e-01 +6.4860e-01 -1.5472e+00 -8.3300e-01 +1.8469e+00 -1.2235e+00 -6.4789e-02 +2.2633e+00 -2.5803e+00
16 +2.301441508e+01 +2.301441508e+01 +1.024944151e+02 +1.024944151e+02 -1.2152e+00 -3.4650e+00 -4.2328e-01 +3.8496e+00 -2.8273e+00 +1.9910e+00 +5.6305e-01 -3.3488e-02 +1.3306e+00 -2.9206e+00
59 +1.195948013e+01 +1.195948013e+01 +9.143948013e+01 +9.143948013e+01 -1.9045e-01 -7.7465e-01 +2.4053e-01 +1.3578e+00 -1.5213e+00 -6.8688e-01 +1.3611e+00 +6.6858e-01 +5.3210e-02 -1.4998e+00
3347 +4.633198007e+00 +4.633198007e+00 +8.411319801e+01 +8.411319801e+01 +4.3915e-01 -4.2049e-01 +2.4408e-01 +1.8968e+00 -2.9265e+00 -7.8947e-02 -7.1254e-01 +3.0242e-01 -2.2502e+00 -1.6278e+00
13082 +3.575779598e+00 +3.575779598e+00 +8.305577960e+01 +8.305577960e+01 +4.3915e-01 -4.2049e-01 -1.2290e+00 +1.8968e+00 -2.9265e+00 -7.8947e-02 -7.1254e-01 +3.0242e-01 -1.6305e+00 -1.6278e+00
14452 +1.629768046e+00 +1.629768046e+00 +8.110976805e+01 +8.110976805e+01 +4.3915e-01 -4.2049e-01 -1.2290e+00 +1.8968e+00 -2.9265e+00 -7.8947e-02 -7.1254e-01 +3.0242e-01 -1.6305e+00 -2.7685e+00
15318 +1.409216455e+00 +1.409216455e+00 +8.088921646e+01 +8.088921646e+01 +4.3915e-01 -4.2049e-01 -1.2290e+00 +1.8968e+00 -2.9265e+00 +2.2028e-01 -7.1254e-01 +3.0242e-01 -1.6305e+00 -2.7685e+00
54603 +7.889111228e-01 +7.889111228e-01 +8.026891112e+01 +8.026891112e+01 +4.3915e-01 -1.4086e+00 -1.1161e+00 +1.8968e+00 -2.8224e+00 +2.2028e-01 -7.1254e-01 +3.0242e-01 -1.6305e+00 -2.7685e+00
113389 +6.255785493e-01 +6.255785493e-01 +8.010557855e+01 +8.010557855e+01 +3.3553e-01 -1.4086e+00 -4.2328e-01 +1.9213e+00 -2.8224e+00 +2.2028e-01 +4.7505e-01 +3.0242e-01 -1.6305e+00 -2.9360e+00
165956 +3.703605309e-01 +3.703605309e-01 +7.985036053e+01 +7.985036053e+01 +3.3553e-01 -1.1126e+00 -8.5262e-01 +1.9213e+00 -2.6945e+00 +1.5556e-02 +2.4393e-01 +1.7510e-01 -1.7751e+00 -2.9360e+00
341513 +2.277280554e-01 +2.277280554e-01 +7.970772806e+01 +7.970772806e+01 +3.3553e-01 -1.1126e+00 -6.8331e-01 +1.9213e+00 -2.6945e+00 +5.6155e-01 -1.4574e-01 +1.4500e-01 -2.0704e+00 -2.9360e+00
352702 +5.926632804e-02 +5.926632804e-02 +7.953926633e+01 +7.953926633e+01 +3.3553e-01 -1.1126e+00 -6.8331e-01 +1.9213e+00 -2.6945e+00 +5.6155e-01 -1.4574e-01 +1.4500e-01 -1.7751e+00 -2.9360e+00
