% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.230874351e+01 +4.230874351e+01 +1.217887435e+02 +1.217887435e+02 -3.1150e+00 -1.4038e+00 -3.4571e+00 +2.1151e+00 -2.0454e+00 -1.6048e+00 +1.4509e+00 +3.1279e+00 -1.3049e+00 -3.6720e-01
6 +3.884434512e+01 +3.884434512e+01 +1.183243451e+02 +1.183243451e+02 +1.8926e+00 -2.7122e+00 -4.2257e-01 -1.5151e+00 -1.7382e-02 -1.3649e+00 +1.3230e+00 -2.9147e+00 -1.9194e+00 -2.7507e+00
15 +2.431817640e+01 +2.431817640e+01 +1.037981764e+02 +1.037981764e+02 -1.6907e-01 -1.5891e+00 -2.6445e+00 -1.2217e+00 -2.6592e+00 +2.5954e+00 -2.0323e+00 +9.6456e-01 -8.3147e-01 -3.8713e+00
931 +1.095371237e+01 +1.095371237e+01 +9.043371237e+01 +9.043371237e+01 -1.0165e+00 +1.5535e-01 -8.5586e-01 +2.3131e+00 -1.5702e+00 -1.3648e+00 +9.6345e-01 +1.2958e+00 -1.2251e+00 -2.5545e+00
5675 +9.127356360e+00 +9.127356360e+00 +8.860735636e+01 +8.860735636e+01 -1.2946e+00 -9.6343e-01 +8.5481e-02 +1.8404e+00 -1.3596e+00 +1.2775e+00 -4.8031e-01 +4.7148e-01 -8.9040e-01 -1.3867e+00
16088 +5.942013283e+00 +5.942013283e+00 +8.542201328e+01 +8.542201328e+01 +1.0946e+00 +5.2469e-02 -1.4648e+00 +2.3131e+00 -1.5702e+00 +1.2835e+00 -6.5506e-01 -5.2813e-01 -1.2251e+00 -2.5545e+00
46541 +3.263932990e+00 +3.263932990e+00 +8.274393299e+01 +8.274393299e+01 +3.5088e-01 -1.3523e+00 -3.5681e-01 +1.7243e+00 -1.7057e+00 +9.5427e-01 -7.7964e-01 +6.3768e-01 -2.6214e+00 -3.4375e+00
55726 +2.319186142e+00 +2.319186142e+00 +8.179918614e+01 +8.179918614e+01 +3.5088e-01 -1.3523e+00 -3.5681e-01 +1.7243e+00 -2.6032e+00 +9.5427e-01 -7.7964e-01 +6.3768e-01 -2.6214e+00 -3.4375e+00
118876 +1.376162295e+00 +1.376162295e+00 +8.085616229e+01 +8.085616229e+01 +3.5088e-01 -1.3523e+00 -1.4786e+00 +1.4086e+00 -2.6032e+00 +9.5427e-01 -3.4710e-01 -1.1557e-01 -1.9707e+00 -3.0521e+00
142522 +9.249425899e-01 +9.249425899e-01 +8.040494259e+01 +8.040494259e+01 +3.5088e-01 -1.3523e+00 -1.6450e-01 +1.4086e+00 -2.6032e+00 +1.4917e-01 -3.4710e-01 -8.4407e-02 -1.9707e+00 -3.0521e+00
189604 +6.203243448e-01 +6.203243448e-01 +8.010032434e+01 +8.010032434e+01 +3.5088e-01 -1.3523e+00 -1.6450e-01 +1.8687e+00 -2.6032e+00 +1.4917e-01 -3.4710e-01 +1.6459e-01 -1.9707e+00 -3.0521e+00
220384 +3.211358930e-01 +3.211358930e-01 +7.980113589e+01 +7.980113589e+01 +2.4784e-01 -1.3523e+00 -5.1368e-01 +1.9959e+00 -2.6032e+00 +4.0578e-01 -3.4710e-01 +1.6459e-01 -1.9707e+00 -2.8048e+00
309911 +2.499645187e-01 +2.499645187e-01 +7.972996452e+01 +7.972996452e+01 +2.4784e-01 -1.3523e+00 -5.8113e-01 +1.9959e+00 -2.6032e+00 +5.9438e-01 -3.4710e-01 +1.6459e-01 -1.4360e+00 -2.8048e+00
