% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681506923e+02 +1.681506923e+02 +2.476306923e+02 +2.476306923e+02 -1.7626e+00 -3.7159e+00 +2.2674e+00 -1.9882e-01 -6.3222e-01 -3.4452e+00 +3.1748e+00 -1.2931e+00 -1.8013e+00 -3.9586e+00 -2.2503e-01 +2.7133e+00 +4.5881e-01 -1.8924e+00 -3.0868e-01 +2.8753e+00 -3.7881e+00 +3.8601e+00 +1.4556e+00 -4.4532e-01
4 +7.978633448e+01 +7.978633448e+01 +1.592663345e+02 +1.592663345e+02 -2.1969e-01 -1.3327e+00 -8.1468e-01 -7.7320e-01 -3.5114e+00 -2.6989e+00 +2.0156e+00 +7.5252e-01 -1.1226e+00 -2.2945e+00 -2.1482e+00 +3.8073e+00 -3.1796e+00 +2.2987e+00 +2.1347e+00 +3.8746e+00 +6.4133e-01 +2.2482e-01 +3.7668e+00 -3.3965e-01
501 +5.195667327e+01 +5.195667327e+01 +1.314366733e+02 +1.314366733e+02 -2.3924e+00 -6.7607e-01 +7.9064e-01 +1.0046e-01 -2.3082e+00 +9.8693e-01 +2.3028e+00 +2.0508e+00 -2.7532e-01 -3.1911e+00 -5.1846e-01 +2.2297e+00 +1.1531e+00 +5.8240e-01 +1.2313e+00 +2.6338e+00 +1.1202e+00 -2.2890e+00 +1.5099e+00 +3.5281e+00
793 +3.745848714e+01 +3.745848714e+01 +1.169384871e+02 +1.169384871e+02 +5.0466e-01 +6.2436e-01 +3.3972e-01 +3.5726e+00 -1.3666e+00 +5.1353e-01 -8.4265e-01 -1.2786e+00 +6.3947e-01 -2.5456e+00 -3.4312e+00 +3.7192e+00 +3.6036e+00 -2.4364e-01 +1.0167e+00 +1.4814e+00 +9.2394e-01 -3.6729e+00 +1.4337e+00 +8.1084e-01
34282 +2.323485098e+01 +2.323485098e+01 +1.027148510e+02 +1.027148510e+02 +5.0466e-01 -4.7619e-01 +3.3972e-01 +1.7471e+00 -1.3666e+00 +5.1353e-01 -1.8425e+00 +1.0782e+00 +6.3947e-01 -2.5456e+00 -3.4312e+00 +1.4524e+00 -6.8358e-01 -1.6348e-01 +2.3767e+00 +1.4814e+00 -1.5371e+00 -3.6729e+00 +1.4518e+00 +8.1084e-01
51323 +1.581339900e+01 +1.581339900e+01 +9.529339900e+01 +9.529339900e+01 +5.5852e-01 -4.7619e-01 +3.3411e-01 +1.1508e+00 -1.3666e+00 +5.1353e-01 -2.9591e-01 +2.7789e-01 -2.5317e+00 -2.5456e+00 -4.0352e+00 +1.4524e+00 -6.8358e-01 -1.9236e-01 +2.3767e+00 +1.4346e+00 -1.5371e+00 -3.6729e+00 +1.2926e+00 +1.8107e+00
86866 +9.980210886e+00 +9.980210886e+00 +8.946021089e+01 +8.946021089e+01 +5.5852e-01 -4.7619e-01 -1.8989e+00 +2.5941e+00 -2.0605e+00 +5.1353e-01 -3.4866e-01 +2.7789e-01 -2.5317e+00 -2.6887e+00 -2.7294e+00 +1.9614e+00 -2.8909e-01 -1.9236e-01 +2.3767e+00 +2.6772e+00 -7.6719e-02 -4.0190e+00 +1.2926e+00 +1.8107e+00
160922 +6.294933577e+00 +6.294933577e+00 +8.577493358e+01 +8.577493358e+01 +5.5852e-01 -5.9936e-01 -1.8989e+00 +2.5941e+00 -2.7905e+00 +5.1353e-01 -3.4866e-01 +2.7789e-01 -2.5317e+00 -2.8190e+00 -2.7294e+00 +1.9614e+00 +1.1938e+00 -1.4685e-01 +2.3767e+00 +2.9365e+00 -7.6719e-02 -4.0190e+00 +2.3096e+00 +1.8107e+00
280133 +3.973423406e+00 +3.973423406e+00 +8.345342341e+01 +8.345342341e+01 +3.2559e-01 -1.5353e+00 -7.1366e-01 +2.5941e+00 -2.7003e+00 +6.6714e-01 -3.4866e-01 +1.2691e+00 -2.5317e+00 -2.8190e+00 -3.1689e+00 +1.9614e+00 +1.1938e+00 -1.4685e-01 +3.5219e+00 +2.9365e+00 -7.6719e-02 -3.4129e+00 +2.3096e+00 +7.8823e-01
340699 +2.038602990e+00 +2.038602990e+00 +8.151860299e+01 +8.151860299e+01 +3.2559e-01 -1.0385e+00 -7.1366e-01 +2.5941e+00 -2.7003e+00 +5.7314e-01 -3.4866e-01 -1.6321e-01 -2.5317e+00 -2.8190e+00 -3.1689e+00 +1.9614e+00 +1.1938e+00 -1.4685e-01 +3.5219e+00 +2.9365e+00 -7.6719e-02 -3.8617e+00 +2.3096e+00 +1.5924e+00
346491 +1.258674912e+00 +1.258674912e+00 +8.073867491e+01 +8.073867491e+01 +3.2559e-01 -1.0385e+00 -7.1366e-01 +2.5941e+00 -2.7003e+00 +5.7314e-01 -3.4866e-01 -1.6321e-01 -1.7774e+00 -2.8190e+00 -3.1689e+00 +1.9614e+00 +1.1938e+00 -1.4685e-01 +3.5219e+00 +2.9365e+00 -7.6719e-02 -3.8617e+00 +2.3096e+00 +1.5924e+00
