% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740998189e+02 +1.740998189e+02 +2.535798189e+02 +2.535798189e+02 +1.1093e+00 +2.6138e-01 +3.5621e+00 +2.2788e+00 +2.3592e+00 +2.1306e+00 +2.5443e+00 -3.8902e+00 -2.1522e+00 +2.0765e+00 -2.5980e+00 -9.8812e-01 -2.2417e+00 +3.8715e+00 +1.6299e+00 -1.2331e-01 -5.6364e-01 -2.4476e+00 +1.5120e+00 -3.2420e+00
9 +1.520400353e+02 +1.520400353e+02 +2.315200353e+02 +2.315200353e+02 -1.6364e+00 +8.4468e-01 -2.0984e+00 -2.1599e+00 +2.3189e+00 -2.4579e+00 +1.4791e+00 -3.3803e+00 +2.5103e+00 +3.2077e+00 -3.8940e+00 +3.5480e+00 -2.7035e+00 -8.2724e-01 +2.3255e+00 +2.1605e+00 -6.0527e-01 -3.4674e+00 +3.4906e+00 +1.5234e+00
63 +8.565128943e+01 +8.565128943e+01 +1.651312894e+02 +1.651312894e+02 -2.4812e+00 -7.9764e-01 -8.7298e-01 +2.0211e-02 -1.6390e+00 +3.1197e+00 -5.0761e-01 -1.4630e+00 -9.4014e-01 -1.7665e+00 -2.3026e+00 +2.6995e+00 -5.8836e-01 -1.7319e+00 +2.8371e+00 -5.3274e-01 -3.2492e+00 -1.1378e+00 -4.6919e-02 -2.7754e+00
670 +5.188453926e+01 +5.188453926e+01 +1.313645393e+02 +1.313645393e+02 -9.7095e-01 +5.5599e-01 +5.8652e-01 +2.3187e+00 -1.0868e+00 +1.5785e+00 +2.3991e+00 -8.3467e-01 -3.0029e+00 -1.6482e+00 -9.8537e-01 +4.6522e-01 +3.1870e+00 -7.6244e-01 +1.1677e+00 +2.0830e+00 +2.7470e+00 -3.6981e+00 +2.1683e+00 +1.3766e+00
17918 +3.064922888e+01 +3.064922888e+01 +1.101292289e+02 +1.101292289e+02 +1.2115e+00 +1.7457e+00 +5.8652e-01 +2.3187e+00 -1.0868e+00 +2.8306e-01 +5.2928e-01 +6.4099e-01 -2.0953e+00 -1.6482e+00 -9.8537e-01 +3.0382e+00 +1.3116e+00 -7.6244e-01 +2.1148e+00 +2.0830e+00 +9.1213e-01 -3.6458e+00 +2.1683e+00 +1.3766e+00
46859 +2.033252726e+01 +2.033252726e+01 +9.981252726e+01 +9.981252726e+01 +1.2115e+00 -2.1478e+00 -1.2520e+00 +2.3187e+00 -1.0868e+00 +2.8306e-01 +5.2928e-01 +6.4099e-01 -2.0953e+00 -1.6482e+00 -9.8537e-01 +1.2429e+00 +1.3116e+00 -7.6244e-01 +2.1148e+00 +2.0830e+00 +1.9890e-01 -3.6458e+00 +2.2223e+00 +1.3766e+00
59990 +1.132479859e+01 +1.132479859e+01 +9.080479859e+01 +9.080479859e+01 +1.2115e+00 -2.1478e+00 -1.2520e+00 +1.8172e+00 -1.0868e+00 +2.8306e-01 +5.2928e-01 +2.0623e-01 -2.0953e+00 -2.4351e+00 -2.7239e+00 +1.2429e+00 +5.6388e-01 -7.6244e-01 +2.1148e+00 +2.8928e+00 +1.9890e-01 -3.6458e+00 +2.2223e+00 +1.9888e+00
79430 +9.963568860e+00 +9.963568860e+00 +8.944356886e+01 +8.944356886e+01 +1.2115e+00 -2.6022e+00 -1.2520e+00 +1.8172e+00 -1.0868e+00 +2.8306e-01 -9.6302e-01 +2.0623e-01 -2.0953e+00 -2.4351e+00 -2.7239e+00 +1.9838e+00 +5.6388e-01 -7.6244e-01 +4.0687e+00 +2.8928e+00 +1.9890e-01 -3.6458e+00 +2.2223e+00 +1.9888e+00
155579 +6.094826977e+00 +6.094826977e+00 +8.557482698e+01 +8.557482698e+01 +3.4501e-01 -2.6022e+00 -1.2520e+00 +1.8172e+00 -2.0038e+00 +2.8306e-01 -7.3573e-01 +2.0623e-01 -2.0953e+00 -2.4351e+00 -2.9862e+00 +1.9838e+00 +5.6388e-01 -7.6244e-01 +4.0687e+00 +3.0768e+00 +1.9890e-01 -4.1092e+00 +2.2223e+00 +1.9888e+00
300984 +3.718547384e+00 +3.718547384e+00 +8.319854738e+01 +8.319854738e+01 +3.4501e-01 -2.1100e+00 -1.2520e+00 +1.8172e+00 -2.0038e+00 +4.1082e-01 +1.1234e-01 +4.0356e-01 -1.8603e+00 -2.4351e+00 -2.9862e+00 +1.9838e+00 +1.1501e+00 -7.6244e-01 +4.0687e+00 +3.0768e+00 -1.1846e-02 -4.1092e+00 +2.2223e+00 +1.4196e+00
