% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.271833619e+01 +7.271833619e+01 +1.521983362e+02 +1.521983362e+02 -2.6625e+00 +3.7605e+00 -1.1617e+00 +5.5378e-01 -3.0945e+00 -2.6470e+00 -3.2666e+00 +8.4469e-01 +2.5838e+00 -3.0842e+00
8 +4.769926269e+01 +4.769926269e+01 +1.271792627e+02 +1.271792627e+02 +2.6374e+00 -2.2767e+00 +1.6918e-01 +8.2984e-01 -4.4627e-02 -1.9512e+00 -9.6258e-01 -2.7497e+00 -1.8629e+00 +1.0833e+00
19 +3.075219277e+01 +3.075219277e+01 +1.102321928e+02 +1.102321928e+02 -3.0433e+00 -2.4948e+00 -3.2516e-01 +6.2244e-01 -9.8375e-01 -1.9030e+00 -2.0796e+00 -9.2443e-01 -1.2903e-01 -2.2428e+00
55 +2.175323839e+01 +2.175323839e+01 +1.012332384e+02 +1.012332384e+02 +6.6186e-01 -3.3739e-01 -1.5881e+00 +3.0357e+00 -8.5100e-03 +2.7420e+00 +1.5687e+00 +1.4024e+00 -2.8533e+00 -2.3232e+00
506 +1.271702795e+01 +1.271702795e+01 +9.219702795e+01 +9.219702795e+01 +3.7503e-01 -8.5932e-01 -7.1676e-01 +2.7282e+00 -3.5276e+00 -2.3500e-01 -8.0256e-01 +2.0342e-01 +1.3738e+00 -1.9317e+00
6594 +4.299252814e+00 +4.299252814e+00 +8.377925281e+01 +8.377925281e+01 +3.7503e-01 -8.5932e-01 -2.3554e-01 +2.7282e+00 -3.5276e+00 -2.3500e-01 -8.0256e-01 +2.0342e-01 -9.9566e-01 -1.9317e+00
27042 +3.591566049e+00 +3.591566049e+00 +8.307156605e+01 +8.307156605e+01 +3.7503e-01 -8.5932e-01 -2.3554e-01 +2.7282e+00 -2.5837e+00 -2.3500e-01 -8.0256e-01 +2.0342e-01 -9.9566e-01 -1.9317e+00
66697 +1.493416032e+00 +1.493416032e+00 +8.097341603e+01 +8.097341603e+01 -3.3101e-01 -1.4357e+00 -5.7997e-01 +1.5469e+00 -1.9359e+00 +5.1276e-01 -1.5642e-01 +6.5161e-02 -2.1206e+00 -3.3857e+00
101148 +5.549779791e-01 +5.549779791e-01 +8.003497798e+01 +8.003497798e+01 +1.4302e-01 -1.4357e+00 -5.5705e-01 +1.7750e+00 -2.6969e+00 +5.1276e-01 -1.5642e-01 -1.2891e-01 -2.1206e+00 -3.3857e+00
155655 +2.031878359e-01 +2.031878359e-01 +7.968318784e+01 +7.968318784e+01 +1.4302e-01 -1.1585e+00 -5.5705e-01 +1.7750e+00 -2.6969e+00 +5.1276e-01 -1.3597e-01 -1.2891e-01 -1.6663e+00 -2.7838e+00
325147 +1.175668939e-01 +1.175668939e-01 +7.959756689e+01 +7.959756689e+01 +1.7515e-01 -1.1585e+00 -5.5705e-01 +1.9555e+00 -2.6969e+00 +3.6759e-01 -1.3597e-01 +5.1407e-02 -1.6663e+00 -2.7838e+00
