% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.408641468e+02 +2.408641468e+02 +3.203441468e+02 +3.203441468e+02 -7.5691e-01 +2.5427e+00 -2.6157e+00 +3.7616e+00 +2.8754e+00 +3.8249e+00 -2.6860e+00 +3.9560e+00 -2.7291e+00 +4.3492e-01 +1.6149e+00 -5.5912e-01 +8.2089e-01 +5.9688e-01 -2.1488e-01 -2.2793e+00 -2.0069e+00 +3.6725e+00 +3.7720e+00 +1.4817e+00
6 +1.106489439e+02 +1.106489439e+02 +1.901289439e+02 +1.901289439e+02 +3.9693e-01 -1.6058e+00 +4.5868e-02 -1.5652e+00 -2.7422e+00 -2.6858e-01 +1.3504e+00 -8.7524e-01 +1.5765e+00 +2.0275e-01 -2.9484e+00 +1.4855e+00 +2.7182e+00 +1.4097e+00 +3.5409e+00 +3.3812e+00 +6.4284e-01 +1.3505e+00 -3.8016e+00 +1.9847e+00
149 +8.545700773e+01 +8.545700773e+01 +1.649370077e+02 +1.649370077e+02 -1.2036e+00 -2.4756e+00 +2.7888e+00 -1.7340e+00 -1.1714e+00 +1.2306e-02 +1.9376e-01 +2.7215e+00 -5.1720e-01 +1.8620e+00 -2.9051e+00 +6.0476e-02 +2.1261e+00 -5.3984e-01 +3.8361e+00 +1.0064e+00 +3.0573e+00 -3.4918e+00 +3.4258e+00 +1.5227e+00
3317 +5.996041677e+01 +5.996041677e+01 +1.394404168e+02 +1.394404168e+02 -1.2893e+00 -1.1747e+00 +3.4699e-02 -3.6016e+00 -2.8591e+00 +9.0926e-01 +8.2097e-01 -6.6066e-01 -3.9735e-01 -3.7248e+00 -3.2540e+00 +2.5570e+00 -9.2314e-02 +2.7768e+00 +3.1259e+00 +4.5815e-01 -6.1627e-02 -2.8464e+00 +8.1343e-01 -2.6154e-01
9065 +3.805881877e+01 +3.805881877e+01 +1.175388188e+02 +1.175388188e+02 -2.7524e+00 -1.5743e+00 -1.8480e+00 +2.6941e+00 -3.6182e+00 +1.2535e+00 -2.0004e+00 +2.7091e+00 -2.1004e+00 -2.1698e+00 -3.5560e+00 -4.9343e-01 +2.0977e+00 -9.5069e-01 +1.9424e+00 +3.8578e+00 -4.5488e-01 -3.0396e+00 +2.1235e+00 +2.1898e-01
36978 +2.311326355e+01 +2.311326355e+01 +1.025932635e+02 +1.025932635e+02 +2.2758e+00 -1.5743e+00 +1.7445e-01 +2.6941e+00 -3.6182e+00 +1.2535e+00 -7.9872e-01 +1.4133e+00 -2.1004e+00 -2.1698e+00 -3.5560e+00 +1.1824e+00 +2.0977e+00 -2.5223e+00 +1.9424e+00 +3.8578e+00 +2.6513e-01 -3.0396e+00 +2.8463e+00 +1.1196e+00
69467 +1.574080327e+01 +1.574080327e+01 +9.522080327e+01 +9.522080327e+01 +2.2758e+00 -8.3279e-01 -5.6942e-01 +2.6941e+00 -3.6182e+00 +1.2535e+00 -5.7253e-01 +1.4133e+00 -1.5962e+00 -2.1698e+00 -3.5560e+00 +1.1824e+00 +2.0977e+00 +7.7912e-01 +1.9424e+00 +3.1877e+00 +2.6513e-01 -3.0396e+00 +2.8463e+00 +1.4772e+00
153167 +9.644804712e+00 +9.644804712e+00 +8.912480471e+01 +8.912480471e+01 +2.2758e+00 -8.3279e-01 -5.6942e-01 +1.2504e+00 -3.3733e+00 +1.2535e+00 -5.7253e-01 +7.7548e-01 -1.5962e+00 -2.1698e+00 -3.5560e+00 +1.1824e+00 +1.3421e+00 -2.9111e-02 +3.0831e+00 +3.3134e+00 +6.4926e-02 -3.0396e+00 +2.8463e+00 +1.4772e+00
181220 +5.288844443e+00 +5.288844443e+00 +8.476884444e+01 +8.476884444e+01 +1.2247e+00 -8.3279e-01 -5.6942e-01 +2.0921e+00 -3.3733e+00 +1.2535e+00 -5.7253e-01 +7.7548e-01 -1.5962e+00 -2.1698e+00 -3.5560e+00 +1.1824e+00 +1.3421e+00 -2.9111e-02 +3.0831e+00 +3.3134e+00 +6.4926e-02 -4.0321e+00 +2.8463e+00 +1.4772e+00
220861 +3.774182861e+00 +3.774182861e+00 +8.325418286e+01 +8.325418286e+01 +1.2247e+00 -8.3279e-01 -5.6942e-01 +2.0921e+00 -2.5041e+00 +6.2802e-01 -3.5100e-01 +7.7548e-01 -1.5962e+00 -2.1698e+00 -3.5560e+00 +1.1824e+00 +1.3421e+00 -2.9111e-02 +3.5121e+00 +3.3134e+00 +6.4926e-02 -4.0321e+00 +1.9094e+00 +1.1196e+00
284182 +1.965315405e+00 +1.965315405e+00 +8.144531540e+01 +8.144531540e+01 -1.2555e-01 -8.5595e-01 -5.6942e-01 +2.0921e+00 -2.8223e+00 +6.4860e-01 -3.5100e-01 -1.0513e-01 -1.5962e+00 -2.1698e+00 -3.5560e+00 +2.3058e+00 +1.3421e+00 -2.9111e-02 +3.5121e+00 +3.3134e+00 +6.4926e-02 -4.0321e+00 +1.9094e+00 +1.1196e+00
299425 +1.368616508e+00 +1.368616508e+00 +8.084861651e+01 +8.084861651e+01 -1.2555e-01 -8.5595e-01 -5.6942e-01 +2.0921e+00 -2.8223e+00 +6.4860e-01 -3.5100e-01 -1.0513e-01 -1.5962e+00 -3.2965e+00 -3.5560e+00 +2.3058e+00 +1.5170e+00 -2.9111e-02 +3.5121e+00 +3.3134e+00 +6.4926e-02 -4.0321e+00 +1.9094e+00 +1.1196e+00
339902 +9.936647626e-01 +9.936647626e-01 +8.047366476e+01 +8.047366476e+01 +8.2027e-02 -8.5595e-01 -5.6942e-01 +2.0921e+00 -2.8223e+00 +6.4860e-01 -3.5100e-01 -1.0513e-01 -1.5962e+00 -3.2965e+00 -3.5560e+00 +2.3058e+00 +1.5170e+00 -2.9111e-02 +3.5121e+00 +2.6305e+00 +6.4926e-02 -4.0321e+00 +2.1877e+00 +1.1196e+00
